#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.992000       0.247859        10.992000       0.022549        0.022549       
2               10.992000       0.470513        10.992000       0.020256        0.042805       
3               10.992000       0.694672        10.992000       0.020393        0.063198       
4               10.992000       0.918129        10.992000       0.020329        0.083527       
5               10.992000       1.139947        10.992000       0.020180        0.103707       
6               10.992000       1.364910        10.992000       0.020466        0.124173       
7               10.992000       1.586860        10.992000       0.020192        0.144365       
8               10.992000       1.852910        10.992000       0.024204        0.168569       
9               10.906000       2.076309        10.982682       0.020484        0.189053       
10              10.906000       2.296937        10.975270       0.020230        0.209283       
11              10.906000       2.523073        10.969025       0.020735        0.230018       
12              10.906000       2.747344        10.963853       0.020564        0.250582       
13              10.906000       2.987353        10.959182       0.022007        0.272589       
14              10.906000       3.216171        10.955382       0.020981        0.293570       
15              10.906000       3.466835        10.951796       0.022984        0.316554       
16              10.906000       3.687125        10.949049       0.020199        0.336753       
17              10.906000       3.935858        10.946319       0.022807        0.359560       
18              10.906000       4.160347        10.944135       0.020584        0.380144       
19              10.906000       4.384738        10.942177       0.020575        0.400719       
20              10.906000       4.610493        10.940400       0.020700        0.421419       
21              10.906000       4.873731        10.938537       0.024137        0.445556       
22              10.906000       5.113859        10.937005       0.022018        0.467574       
23              10.906000       5.342394        10.935675       0.020955        0.488529       
24              10.906000       5.565793        10.934480       0.020484        0.509013       
25              10.906000       5.822694        10.933221       0.023556        0.532569       
26              10.906000       6.049179        10.932199       0.020767        0.553336       
27              10.906000       6.272720        10.931263       0.020497        0.573833       
28              10.906000       6.496118        10.930393       0.020484        0.594317       
29              10.906000       6.720782        10.929575       0.020600        0.614917       
30              10.906000       6.968043        10.928737       0.022672        0.637589       
31              10.906000       7.190558        10.928032       0.020403        0.657992       
32              10.906000       7.410303        10.927377       0.020149        0.678141       
33              10.906000       7.633058        10.926752       0.020425        0.698566       
34              10.906000       7.853970        10.926168       0.020256        0.718822       
35              10.906000       8.073497        10.925618       0.020129        0.738951       
36              10.906000       8.330965        10.925011       0.023608        0.762559       
37              10.906000       8.552761        10.924517       0.020337        0.782896       
38              10.906000       8.774643        10.924048       0.020345        0.803241       
39              10.906000       8.995435        10.923604       0.020245        0.823486       
40              10.906000       9.228769        10.923159       0.021395        0.844881       
41              10.906000       9.485485        10.922693       0.023539        0.868420       
42              10.906000       9.706212        10.922313       0.020239        0.888659       
43              10.906000       9.931901        10.921942       0.020694        0.909353       
44              10.906000       10.151678       10.921596       0.020152        0.929505       
45              10.906000       10.372132       10.921264       0.020214        0.949719       
46              10.906000       10.593393       10.920945       0.020288        0.970007       
47              10.906000       10.815036       10.920638       0.020323        0.990330       
48              10.906000       11.057465       10.920317       0.022229        1.012559       
49              10.906000       11.280864       10.920033       0.020484        1.033043       
50              10.906000       11.501372       10.919764       0.020219        1.053262       
51              10.906000       11.744631       10.919478       0.022305        1.075567       
52              10.906000       11.967953       10.919227       0.020477        1.096044       
53              10.906000       12.192845       10.918982       0.020621        1.116665       
54              10.906000       12.453542       10.918710       0.023904        1.140569       
55              10.906000       12.677126       10.918486       0.020501        1.161070       
56              10.906000       12.901376       10.918269       0.020562        1.181632       
57              10.946000       13.128089       10.918746       0.020712        1.202344       
58              10.946000       13.351913       10.919202       0.020448        1.222792       
59              10.946000       13.573931       10.919639       0.020283        1.243075       
60              10.946000       13.794635       10.920060       0.020163        1.263238       
61              10.946000       14.039190       10.920511       0.022342        1.285580       
62              10.946000       14.263550       10.920911       0.020497        1.306077       
63              10.946000       14.485492       10.921294       0.020276        1.326353       
64              10.946000       14.710465       10.921671       0.020553        1.346906       
65              10.946000       14.930359       10.922029       0.020089        1.366995       
