#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.603000       0.242363        10.603000       0.022858        0.022858       
2               10.603000       0.457880        10.603000       0.020326        0.043184       
3               10.603000       0.672061        10.603000       0.020200        0.063384       
4               10.603000       0.886178        10.603000       0.020194        0.083578       
5               10.603000       1.100369        10.603000       0.020201        0.103779       
6               10.603000       1.325280        10.603000       0.021212        0.124991       
7               10.603000       1.551876        10.603000       0.021371        0.146362       
8               10.603000       1.767096        10.603000       0.020298        0.166660       
9               10.603000       2.002440        10.603000       0.022196        0.188856       
10              10.603000       2.215815        10.603000       0.020124        0.208980       
11              10.603000       2.430017        10.603000       0.020202        0.229182       
12              10.603000       2.670578        10.603000       0.022688        0.251870       
13              10.603000       2.890441        10.603000       0.020736        0.272606       
14              10.603000       3.111949        10.603000       0.020891        0.293497       
15              10.603000       3.327942        10.603000       0.020371        0.313868       
16              10.603000       3.543798        10.603000       0.020358        0.334226       
17              10.603000       3.759580        10.603000       0.020351        0.354577       
18              10.603000       3.975457        10.603000       0.020360        0.374937       
19              10.603000       4.229113        10.603000       0.023923        0.398860       
20              10.603000       4.443092        10.603000       0.020181        0.419041       
21              10.603000       4.657771        10.603000       0.020247        0.439288       
22              10.603000       4.875143        10.603000       0.020501        0.459789       
23              10.603000       5.109268        10.603000       0.022081        0.481870       
24              10.603000       5.326523        10.603000       0.020490        0.502360       
25              10.603000       5.540290        10.603000       0.020161        0.522521       
26              10.603000       5.787764        10.603000       0.023340        0.545861       
27              10.603000       6.002242        10.603000       0.020228        0.566089       
28              10.603000       6.216730        10.603000       0.020229        0.586318       
29              10.603000       6.431387        10.603000       0.020245        0.606563       
30              10.603000       6.645324        10.603000       0.020177        0.626740       
31              10.603000       6.864955        10.603000       0.020714        0.647454       
32              10.603000       7.080620        10.603000       0.020340        0.667794       
33              10.603000       7.296507        10.603000       0.020361        0.688155       
34              10.603000       7.537217        10.603000       0.022702        0.710857       
35              10.603000       7.750655        10.603000       0.020130        0.730987       
36              10.603000       7.964072        10.603000       0.020128        0.751115       
37              10.603000       8.177818        10.603000       0.020159        0.771274       
38              10.603000       8.397078        10.603000       0.020679        0.791953       
39              10.781000       8.633279        10.607792       0.021909        0.813862       
40              10.781000       8.853189        10.612027       0.020398        0.834260       
41              10.781000       9.072895        10.616056       0.020379        0.854639       
42              10.781000       9.292623        10.619898       0.020381        0.875020       
43              10.781000       9.549793        10.624173       0.023854        0.898874       
44              10.781000       9.770717        10.627669       0.020492        0.919366       
