#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.676000       0.228328        10.676000       0.021387        0.021387       
2               10.676000       0.453153        10.676000       0.021059        0.042446       
3               10.676000       0.668649        10.676000       0.020185        0.062631       
4               10.676000       0.884186        10.676000       0.020189        0.082820       
5               10.676000       1.099596        10.676000       0.020177        0.102997       
6               10.676000       1.315219        10.676000       0.020197        0.123194       
7               10.676000       1.530682        10.676000       0.020182        0.143376       
8               10.676000       1.746188        10.676000       0.020186        0.163562       
9               10.676000       1.989868        10.676000       0.022825        0.186387       
10              10.676000       2.205352        10.676000       0.020184        0.206571       
11              10.676000       2.420730        10.676000       0.020174        0.226745       
12              10.676000       2.636182        10.676000       0.020181        0.246926       
13              10.676000       2.851613        10.676000       0.020179        0.267105       
14              10.676000       3.067097        10.676000       0.020184        0.287289       
15              10.676000       3.282496        10.676000       0.020176        0.307465       
16              10.676000       3.497618        10.676000       0.020150        0.327615       
17              10.676000       3.712664        10.676000       0.020143        0.347758       
18              10.676000       3.927732        10.676000       0.020145        0.367903       
19              10.676000       4.157128        10.676000       0.021487        0.389390       
20              10.676000       4.413362        10.676000       0.024001        0.413391       
21              10.676000       4.629936        10.676000       0.020286        0.433677       
22              10.676000       4.849306        10.676000       0.020548        0.454225       
23              10.676000       5.068217        10.676000       0.020505        0.474730       
24              10.676000       5.292424        10.676000       0.021001        0.495731       
25              10.676000       5.509328        10.676000       0.020317        0.516048       
26              10.676000       5.758549        10.676000       0.023344        0.539392       
27              10.676000       5.975624        10.676000       0.020333        0.559725       
28              10.676000       6.191877        10.676000       0.020256        0.579981       
29              10.676000       6.411397        10.676000       0.020562        0.600543       
30              10.676000       6.629593        10.676000       0.020438        0.620981       
31              10.676000       6.844320        10.676000       0.020113        0.641094       
32              10.676000       7.059003        10.676000       0.020109        0.661203       
33              10.676000       7.273676        10.676000       0.020108        0.681311       
34              10.676000       7.488018        10.676000       0.020077        0.701388       
35              10.676000       7.702659        10.676000       0.020105        0.721493       
36              10.676000       7.917343        10.676000       0.020109        0.741602       
37              10.676000       8.131995        10.676000       0.020106        0.761708       
38              10.676000       8.346668        10.676000       0.020108        0.781816       
39              10.676000       8.561266        10.676000       0.020101        0.801917       
40              10.664000       8.775591        10.675707       0.020098        0.822015       
41              10.664000       8.989937        10.675427       0.020100        0.842115       
42              10.664000       9.204390        10.675161       
