#timestep       power           acc-energy      avg-power       dt              acc-time       
74              10.700000       16.245774       10.594630       0.020393        1.533397       
75              10.700000       16.460972       10.595994       0.020112        1.553509       
76              10.700000       16.676149       10.597323       0.020110        1.573619       
77              10.700000       16.892813       10.598628       0.020249        1.593868       
78              10.700000       17.109231       10.599898       0.020226        1.614094       
79              10.700000       17.365154       10.601359       0.023918        1.638012       
80              10.700000       17.584044       10.602576       0.020457        1.658469       
81              10.700000       17.799638       10.603746       0.020149        1.678618       
82              10.700000       18.015468       10.604889       0.020171        1.698789       
83              10.700000       18.242436       10.606061       0.021212        1.720001       
84              10.700000       18.459871       10.607158       0.020321        1.740322       
85              10.700000       18.675059       10.608219       0.020111        1.760433       
86              10.700000       18.890578       10.609257       0.020142        1.780575       
87              10.700000       19.108163       10.610282       0.020335        1.800910       
88              10.700000       19.324559       10.611278       0.020224        1.821134       
89              10.700000       19.541780       10.612256       0.020301        1.841435       
90              10.700000       19.772590       10.613272       0.021571        1.863006       
91              10.700000       19.989318       10.614205       0.020255        1.883261       
92              10.700000       20.205501       10.615116       0.020204        1.903465       
93              10.700000       20.421095       10.616005       0.020149        1.923614       
94              10.700000       20.638263       10.616882       0.020296        1.943910       
95              10.700000       20.854959       10.617739       0.020252        1.964162       
96              10.700000       21.070318       10.618573       0.020127        1.984289       
97              10.700000       21.323972       10.619534       0.023706        2.007995       
98              10.700000       21.540369       10.620337       0.020224        2.028219       
99              10.700000       21.756787       10.621123       0.020226        2.048445       
100             10.700000       21.972082       10.621891       0.020121        2.068566       
101             10.700000       22.189260       10.622650       0.020297        2.088863       
102             10.700000       22.405507       10.623391       0.020210        2.109073       
103             10.700000       22.621283       10.624116       0.020166        2.129239       
104             10.700000       22.843415       10.624849       0.020760        2.149999       
105             10.700000       23.061053       10.625553       0.020340        2.170339       
106             10.700000       23.276540       10.626238       0.020139        2.190478       
107             10.700000       23.494392       10.626917       0.020360        2.210838       
108             10.700000       23.723212       10.627617       0.021385        2.232223       
109             10.700000       23.966808       10.628348       0.022766        2.254989       
110             10.700000       24.182081       10.628982       0.020119        2.275108       
111             10.700000       24.427261       10.629690       0.022914        2.298022       
112             10.700000       24.646290       10.630311       0.020470        2.318492       
113             10.700000       24.862441       10.630913       0.020201        2.338693       
114             10.700000       25.078014       10.631503       0.020147        2.358840       
115             10.749000       25.296863       10.632508       0.020360        2.379200       
116             10.749000       25.513026       10.633484       0.020110        2.399310       
117             10.749000       25.746053       10.634519       0.021679        2.420989       
118             10.749000       25.991044       10.635587       0.022792        2.443781       
119             10.749000       26.240518       10.636654       0.023209        2.466990       
120             10.749000       26.457035       10.637563       0.020143        2.487133       
121             10.749000       26.677895       10.638477       0.020547        2.507680       
122             10.749000       26.896121       10.639364       0.020302        2.527982       
123             10.749000       27.122946       10.640272       0.021102        2.549084       
124             10.749000       27.358726       10.641199       0.021935        2.571019       
125             10.749000       27.580531       10.642058       0.020635        2.591654       
126             10.749000       27.797478       10.642884       0.020183        2.611837       
127             10.749000       28.018650       10.643714       0.020576        2.632413       
128             10.749000       28.261491       10.644609       0.022592        2.655005       
129             10.749000       28.483254       10.645414       0.020631        2.675636       
130             10.749000       28.700083       10.646189       0.020172        2.695808       
131             10.749000       28.921104       10.646968       0.020562        2.716370       
132             10.749000       29.142812       10.647737       0.020626        2.736996       
133             10.749000       29.361684       10.648484       0.020362        2.757358       
134             10.749000       29.605503       10.649305       0.022683        2.780041       
135             10.749000       29.826836       10.650038       0.020591        2.800632       
136             10.749000       30.043536       10.650745       0.020160        2.820792       
137             10.749000       30.266932       10.651463       0.020783        2.841575       
138             10.749000       30.486416       10.652159       0.020419        2.861994       
139             10.749000       30.703610       10.652838       0.020206        2.882200       
140             10.749000       30.920686       10.653507       0.020195        2.902395       
141             10.749000       31.174771       10.654279       0.023638        2.926033       
142             10.749000       31.393234       10.654932       0.020324        2.946357       
143             10.749000       31.612062       10.655578       0.020358        2.966715       
144             10.749000       31.851754       10.656275       0.022299        2.989014       
145             10.749000       32.074817       10.656914       0.020752        3.009766       
146             10.749000       32.291453       10.657526       0.020154        3.029920       
147             10.749000       32.513032       10.658145       0.020614        3.050534       
148             10.749000       32.732914       10.658750       0.020456        3.070990       
149             10.749000       32.950248       10.659340       0.020219        3.091209       
150             10.749000       33.168249       10.659925       0.020281        3.111490       
151             10.749000       33.399825       10.660537       0.021544        3.133034       
152             10.749000       33.625103       10.661125       0.020958        3.153992       
153             10.749000       33.842544       10.661685       0.020229        3.174221       
154             10.749000       34.058997       10.662235       0.020137        3.194358       
155             10.749000       34.277427       10.662784       0.020321        3.214679       
156             10.749000       34.506671       10.663352       0.021327        3.236006       
157             10.749000       34.725521       10.663887       0.020360        3.256366       
158             10.749000       34.942865       10.664413       0.020220        3.276586       
159             10.749000       35.159221       10.664929       0.020128        3.296714       
160             10.749000       35.375706       10.665440       0.020140        3.316854       
161             10.749000       35.594072       10.665948       0.020315        3.337169       
162             10.749000       35.811094       10.666448       0.020190        3.357359       
163             10.764000       36.064339       10.667127       0.023527        3.380886       
164             10.764000       36.302385       10.667756       0.022115        3.403001       
165             10.764000       36.523930       10.668335       0.020582        3.423583       
166             10.764000       36.740943       10.668895       0.020161        3.443744       
167             10.764000       36.961852       10.669458       0.020523        3.464267       
168             10.764000       37.180792       10.670010       0.020340        3.484607       
169             10.764000       37.398031       10.670551       0.020182        3.504789       
170             10.764000       37.614990       10.671086       0.020156        3.524945       
171             10.764000       37.840345       10.671634       0.020936        3.545881       
172             10.764000       38.067336       10.672180       0.021088        3.566969       
173             10.764000       38.303143       10.672741       0.021907        3.588876       
174             10.764000       38.530511       10.673275       0.021123        3.609999       
175             10.764000       38.749182       10.673782       0.020315        3.630314       
176             10.764000       38.965635       10.674279       0.020109        3.650423       
177             10.764000       39.208611       10.674831       0.022573        3.672996       
178             10.764000       39.426302       10.675319       0.020224        3.693220       
179             10.764000       39.642971       10.675800       0.020129        3.713349       
180             10.764000       39.859822       10.676276       0.020146        3.733495       
181             10.764000       40.078105       10.676750       0.020279        3.753774       
182             10.764000       40.294871       10.677215       0.020138        3.773912       
183             10.764000       40.512035       10.677677       0.020175        3.794087       
184             10.764000       40.728940       10.678133       0.020151        3.814238       
185             10.764000       40.947923       10.678588       0.020344        3.834582       
186             10.764000       41.164505       10.679034       0.020121        3.854703       
187             10.764000       41.393800       10.679501       0.021302        3.876005       
188             10.764000       41.612384       10.679942       0.020307        3.896312       
189             10.764000       41.830097       10.680376       0.020226        3.916538       
190             10.764000       42.049058       10.680808       0.020342        3.936880       
191             10.764000       42.267342       10.681234       0.020279        3.957159       
192             10.764000       42.485366       10.681656       0.020255        3.977414       
193             10.764000       42.702455       10.682071       0.020168        3.997582       
194             10.764000       42.919554       10.682482       0.020169        4.017751       
195             10.764000       43.148892       10.682912       0.021306        4.039057       
196             10.764000       43.395721       10.683370       0.022931        4.061988       
197             10.764000       43.612400       10.683768       0.020130        4.082118       
198             10.764000       43.831448       10.684166       0.020350        4.102468       
199             10.764000       44.049505       10.684558       0.020258        4.122726       
200             10.764000       44.267088       10.684946       0.020214        4.142940       
201             10.764000       44.484715       10.685329       0.020218        4.163158       
202             10.764000       44.703364       10.685711       0.020313        4.183471       
203             10.764000       44.921163       10.686088       0.020234        4.203705       
204             10.764000       45.138316       10.686460       0.020174        4.223879       
205             10.764000       45.354973       10.686828       0.020128        4.244007       
206             10.764000       45.574010       10.687196       0.020349        4.264356       
207             10.764000       45.790915       10.687558       0.020151        4.284507       
208             10.764000       46.010264       10.687919       0.020378        4.304885       
209             10.764000       46.227977       10.688275       0.020226        4.325111       
210             10.764000       46.445743       10.688628       0.020231        4.345342       
211             10.764000       46.662584       10.688976       0.020145        4.365487       
212             10.798000       46.884138       10.689486       0.020518        4.386005       
213             10.798000       47.102095       10.689983       0.020185        4.406190       
