1               104.768269      2.996582        104.768269      0.028602        0.028602       
2               107.486772      5.155884        105.889873      0.020089        0.048691       
3               106.869718      7.481689        106.192543      0.021763        0.070454       
4               105.933008      9.606812        106.135022      0.020061        0.090515       
5               106.826737      11.749756       106.260510      0.020060        0.110575       
6               106.209083      13.880310       106.252613      0.020060        0.130635       
7               111.473361      16.116577       106.947611      0.020061        0.150696       
8               125.508484      18.634277       109.128097      0.020060        0.170756       
9               119.350066      21.028320       110.202659      0.020059        0.190815       
10              127.814511      23.592407       111.878105      0.020061        0.210876       
11              134.225013      26.285095       113.819333      0.020061        0.230937       
12              114.995624      28.592712       113.913374      0.020067        0.251004       
13              104.854099      30.697449       113.242543      0.020073        0.271077       
14              109.203360      32.889160       112.964105      0.020070        0.291147       
15              105.986026      35.016724       112.514013      0.020074        0.311221       
16              105.309662      37.130920       112.077442      0.020076        0.331297       
17              105.146845      39.241638       111.681494      0.020074        0.351371       
18              104.797187      41.345337       111.309445      0.020074        0.371445       
19              106.258773      43.477844       111.050548      0.020069        0.391514       
20              257.798991      48.649292       118.203025      0.020060        0.411574       
21              249.438372      53.652527       124.301551      0.020058        0.431632       
22              250.399939      58.675049       129.901146      0.020058        0.451690       
23              269.177880      64.074219       135.822979      0.020058        0.471748       
24              257.448036      69.237854       140.783144      0.020057        0.491805       
25              217.504502      73.600342       143.789423      0.020057        0.511862       
26              151.489282      76.638611       144.079747      0.020056        0.531918       
27              161.876908      79.885376       144.726439      0.020057        0.551975       
28              124.873800      82.391968       144.029815      0.020073        0.572048       
29              110.659286      84.613342       142.898494      0.020074        0.592122       
30              114.698652      86.915344       141.973995      0.020070        0.612192       
31              107.031960      89.063904       140.864610      0.020074        0.632266       
32              117.210612      91.416321       140.136863      0.020070        0.652336       
33              141.631615      94.258301       140.181470      0.020066        0.672402       
34              142.186107      97.109985       140.239531      0.020056        0.692458       
35              139.660580      99.912415       140.223227      0.020066        0.712524       
36              146.315239      102.848083      140.390074      0.020064        0.732588       
37              138.558656      105.628540      140.341245      0.020067        0.752655       
38              147.027072      108.578491      140.514846      0.020064        0.772719       
39              139.432897      111.376770      140.487457      0.020069        0.792788       
40              138.740051      114.160034      140.444331      0.020061        0.812849       
41              134.269432      116.853210      140.295628      0.020058        0.832907       
42              117.524850      119.210876      139.760081      0.020061        0.852968       
43              95.762895       121.132263      138.748938      0.020064        0.873032       
44              99.741116       123.142944      137.868546      0.020159        0.893191       
45              97.946430       125.108337      136.991381      0.020066        0.913257       
46              182.697878      128.774353      137.974049      0.020066        0.933323       
47              168.893635      132.163879      138.624909      0.020069        0.953392       
48              260.880340      137.397400      141.144359      0.020061        0.973453       
49              274.539529      142.904114      143.837475      0.020058        0.993511       
50              240.939619      147.737122      145.759170      0.020059        1.013570       
51              147.029842      150.688599      145.783847      0.020074        1.033644       
52              116.876349      153.034424      145.233221      0.020071        1.053715       
53              115.946424      155.361816      144.685745      0.020073        1.073788       
54              118.181562      157.736084      144.198973      0.020090        1.093878       
55              109.336053      159.933411      143.570018      0.020097        1.113975       
56              114.170394      162.225952      143.049457      0.020080        1.134055       
57              137.710609      164.990906      142.956579      0.020078        1.154133       
58              131.959607      167.640259      142.768550      0.020077        1.174210       
59              133.341475      170.316956      142.610096      0.020074        1.194284       
60              136.449957      173.054688      142.508315      0.020064        1.214348       
61              90.422905       174.866943      141.662638      0.020042        1.234390       
62              213.662577      179.155579      142.814672      0.020072        1.254462       
63              124.711344      181.663025      142.529096      0.020106        1.274568       
64              108.816860      183.848938      142.006014      0.020088        1.294656       
65              113.445713      186.125793      141.570026      0.020070        1.314726       
66              75.767675       187.645996      140.580912      0.020064        1.334790       
67              74.750580       189.146240      139.605745      0.020070        1.354860       
68              74.386882       190.638367      138.654253      0.020059        1.374919       
69              71.842578       192.079529      137.693491      0.020060        1.394979       
70              81.930026       193.922791      136.808421      0.022498        1.417477       
71              105.148351      196.034485      136.366124      0.020083        1.437560       
72              109.411529      198.231140      135.994860      0.020077        1.457637       
73              105.541541      200.350098      135.581105      0.020077        1.477714       
74              105.478526      202.467896      135.177578      0.020078        1.497792       
75              109.182883      204.659851      134.833761      0.020076        1.517868       
76              105.603742      206.779846      134.452217      0.020075        1.537943       
77              111.353264      209.014038      134.154749      0.020064        1.558007       
78              118.008806      211.381531      133.949486      0.020062        1.578069       
79              125.413663      213.897705      133.842327      0.020063        1.598132       
80              128.934486      216.484131      133.781486      0.020060        1.618192       
81              131.049561      219.112854      133.748036      0.020059        1.638251       
82              116.520833      221.451660      133.539522      0.020072        1.658323       
83              104.350723      223.546814      133.190348      0.020078        1.678401       
84              110.740123      225.768372      132.925183      0.020061        1.698462       
85              105.073026      227.877502      132.599861      0.020073        1.718535       
86              105.055280      229.985962      132.281894      0.020070        1.738605       
87              104.408690      232.092407      131.962160      0.020175        1.758780       
88              106.227804      234.225037      131.671724      0.020076        1.778856       
89              106.537850      236.363464      131.391287      0.020072        1.798928       
90              240.289040      241.184143      132.592341      0.020062        1.818990       
91              250.503399      246.208740      133.878365      0.020058        1.839048       
92              253.092488      251.285522      135.164637      0.020059        1.859107       
93              262.316972      256.546814      136.521780      0.020057        1.879164       
94              252.277023      261.607239      137.744351      0.020059        1.899223       
95              227.098499      266.161926      138.678080      0.020056        1.919279       
96              149.111166      269.152649      138.785981      0.020057        1.939336       
97              151.481619      272.190613      138.915925      0.020055        1.959391       
98              136.122140      274.923401      138.887590      0.020076        1.979467       
99              113.784360      277.242554      138.631744      0.020382        1.999849       
100             103.062004      279.311523      138.278234      0.020075        2.019924       
101             106.410917      281.447510      137.964668      0.020073        2.039997       
102             101.419045      283.482483      137.608714      0.020065        2.060062       
