#timestep       power           acc-energy      avg-power       dt              acc-time       
59              10.826000       13.188251       10.810582       0.020114        1.219939       
60              10.826000       13.406016       10.810833       0.020115        1.240054       
61              10.826000       13.623565       10.811074       0.020095        1.260149       
62              10.826000       13.840810       10.811308       0.020067        1.280216       
63              10.826000       14.122264       10.811601       0.025998        1.306214       
64              10.826000       14.344944       10.811824       0.020569        1.326783       
65              10.826000       14.563381       10.812036       0.020177        1.346960       
66              10.826000       14.781773       10.812242       0.020173        1.367133       
67              10.826000       15.000318       10.812443       0.020187        1.387320       
68              10.805000       15.222069       10.812334       0.020523        1.407843       
69              10.805000       15.439249       10.812231       0.020100        1.427943       
70              10.808000       15.656490       10.812172       0.020100        1.448043       
71              10.808000       15.873731       10.812115       0.020100        1.468143       
72              10.808000       16.090561       10.812060       0.020062        1.488205       
73              10.808000       16.307748       10.812005       0.020095        1.508300       
74              10.808000       16.524816       10.811953       0.020084        1.528384       
75              10.811000       16.742063       10.811940       0.020095        1.548479       
76              10.811000       16.962510       10.811928       0.020391        1.568870       
77              10.811000       17.181919       10.811916       0.020295        1.589165       
78              10.811000       17.441880       10.811903       0.024046        1.613211       
79              10.811000       17.659744       10.811892       0.020152        1.633363       
80              10.815000       17.877980       10.811930       0.020179        1.653542       
81              10.815000       18.096183       10.811967       0.020176        1.673718       
82              10.815000       18.314354       10.812003       0.020173        1.693891       
83              10.815000       18.532536       10.812038       0.020174        1.714065       
84              10.815000       18.750404       10.812072       0.020145        1.734210       
85              10.819000       18.968688       10.812152       0.020176        1.754386       
86              10.819000       19.186615       10.812230       0.020143        1.774529       
87              10.819000       19.404348       10.812306       0.020125        1.794654       
88              10.819000       19.621993       10.812380       0.020117        1.814771       
89              10.819000       19.840278       10.812453       0.020176        1.834947       
90              10.820000       20.057846       10.812534       0.020108        1.855055       
91              10.820000       20.275317       10.812614       0.020099        1.875154       
92              10.820000       20.492453       10.812693       0.020068        1.895222       
93              10.820000       20.711915       10.812770       0.020283        1.915505       
94              10.820000       20.931540       10.812846       0.020298        1.935803       
95              10.819000       21.184769       10.812919       0.023406        1.959209       
96              10.819000       21.403270       10.812981       0.020196        1.979405       
97              10.819000       21.621629       10.813042       0.020183        1.999588       
98              10.819000       21.840000       10.813102       0.020184        2.019772       
99              10.819000       22.058533       10.813160       0.020199        2.039971       
100             10.813000       22.275972       10.813159       0.020109        2.060080       
101             10.813000       22.493875       10.813157       0.020152        2.080232       
102             10.813000       22.713585       10.813156       0.020319        2.100551       
103             10.813000       22.932375       10.813154       0.020234        2.120785       
104             10.813000       23.149976       10.813153       0.020124        2.140909       
105             10.800000       23.366850       10.813030       0.020081        2.160990       
106             10.800000       23.617626       10.812892       0.023220        2.184210       
107             10.800000       23.835149       10.812774       0.020141        2.204351       
108             10.800000       24.052413       10.812659       0.020117        2.224468       
109             10.776000       24.269204       10.812330       0.020118        2.244586       
110             10.776000       24.485964       10.812007       0.020115        2.264701       
111             10.776000       24.702788       10.811690       0.020121        2.284822       
112             10.776000       24.919568       10.811379       0.020117        2.304939       
113             10.776000       25.136360       10.811073       0.020118        2.325057       
114             10.763000       25.352836       10.810660       0.020113        2.345170       
115             10.763000       25.569151       10.810255       0.020098        2.365268       
116             10.763000       25.790890       10.809847       0.020602        2.385870       
117             10.763000       26.021348       10.809431       0.021412        2.407282       
118             10.763000       26.238394       10.809045       0.020166        2.427448       
119             10.763000       26.455495       10.808665       0.020171        2.447619       
120             10.763000       26.673349       10.808291       0.020241        2.467860       
121             10.763000       26.893183       10.807919       0.020425        2.488285       
122             10.763000       27.110832       10.807557       0.020222        2.508507       
123             10.763000       27.327158       10.807203       0.020099        2.528606       
124             10.763000       27.543440       10.806854       0.020095        2.548701       
125             10.763000       27.759744       10.806511       0.020097        2.568798       
126             10.763000       27.975995       10.806174       0.020092        2.588890       
127             10.763000       28.226934       10.805788       0.023315        2.612205       
128             10.763000       28.443173       10.805462       0.020091        2.632296       
129             10.763000       28.662276       10.805136       0.020357        2.652653       
130             10.763000       28.879904       10.804817       0.020220        2.672873       
131             10.763000       29.097973       10.804502       0.020261        2.693134       
132             10.763000       29.315934       10.804193       0.020251        2.713385       
133             10.763000       29.532938       10.803889       0.020162        2.733547       
134             10.763000       29.749888       10.803589       0.020157        2.753704       
135             10.763000       29.966794       10.803295       0.020153        2.773857       
136             10.763000       30.183884       10.803004       0.020170        2.794027       
137             10.763000       30.400823       10.802717       0.020156        2.814183       
138             10.763000       30.617794       10.802435       0.020159        2.834342       
139             10.763000       30.834604       10.802156       0.020144        2.854486       
140             10.763000       31.050747       10.801883       0.020082        2.874568       
141             10.763000       31.267191       10.801613       0.020110        2.894678       
142             10.763000       31.483409       10.801347       0.020089        2.914767       
143             10.763000       31.699616       10.801084       0.020088        2.934855       
144             10.763000       31.915995       10.800825       0.020104        2.954959       
145             10.763000       32.132299       10.800570       0.020097        2.975056       
146             10.763000       32.348700       10.800317       0.020106        2.995162       
147             10.763000       32.566823       10.800067       0.020266        3.015428       
148             10.763000       32.785301       10.799819       0.020299        3.035727       
149             10.763000       33.003553       10.799574       0.020278        3.056005       
150             10.763000       33.220826       10.799334       0.020187        3.076192       
151             10.763000       33.438120       10.799097       0.020189        3.096381       
152             10.763000       33.655447       10.798864       0.020192        3.116573       
153             10.763000       33.897001       10.798607       0.022443        3.139016       
154             10.763000       34.135853       10.798357       0.022192        3.161208       
155             10.763000       34.352911       10.798133       0.020167        3.181375       
156             10.763000       34.571970       10.797910       0.020353        3.201728       
157             10.763000       34.789953       10.797690       0.020253        3.221981       
158             10.763000       35.006515       10.797475       0.020121        3.242102       
159             10.763000       35.222561       10.797263       0.020073        3.262175       
160             10.763000       35.459724       10.797033       0.022035        3.284210       
161             10.763000       35.676501       10.796826       0.020141        3.304351       
162             10.763000       35.892967       10.796621       0.020112        3.324463       
163             10.636000       36.106867       10.795655       0.020111        3.344574       
164             10.636000       36.320757       10.794701       0.020110        3.364684       
165             10.636000       36.534743       10.793758       0.020119        3.384803       
166             10.636000       36.748686       10.792826       0.020115        3.404918       
167             10.636000       36.962693       10.791904       0.020121        3.425039       
168             10.636000       37.176572       10.790994       0.020109        3.445148       
169             10.636000       37.389909       10.790097       0.020058        3.465206       
170             10.636000       37.603789       10.789208       0.020109        3.485315       
171             10.636000       37.819370       10.788322       0.020269        3.505584       
172             10.636000       38.034079       10.787450       0.020187        3.525771       
173             10.636000       38.251542       10.786577       0.020446        3.546217       
174             10.636000       38.466070       10.785725       0.020170        3.566387       
175             10.636000       38.680375       10.784884       0.020149        3.586536       
176             10.636000       38.896445       10.784046       0.020315        3.606851       
177             10.636000       39.123567       10.783174       0.021354        3.628205       
178             10.636000       39.337318       10.782364       0.020097        3.648302       
179             10.636000       39.551049       10.781562       0.020095        3.668397       
180             10.636000       39.765736       10.780765       0.020185        3.688582       
181             10.636000       39.995740       10.779921       0.021625        3.710207       
182             10.636000       40.209779       10.779145       0.020124        3.730331       
183             10.636000       40.437102       10.778330       0.021373        3.751704       
184             10.636000       40.652811       10.777564       0.020281        3.771985       
185             10.636000       40.899938       10.776698       0.023235        3.795220       
186             10.636000       41.115753       10.775949       0.020291        3.815511       
187             10.636000       41.330111       10.775214       0.020154        3.835665       
188             10.636000       41.544363       10.774487       0.020144        3.855809       
189             10.636000       41.758582       10.773767       0.020141        3.875950       
190             10.636000       41.972855       10.773055       0.020146        3.896096       
191             10.636000       42.186798       10.772351       0.020115        3.916211       
192             10.636000       42.400965       10.771653       0.020136        3.936347       
193             10.636000       42.614897       10.770964       0.020114        3.956461       
194             10.636000       42.846220       10.770226       0.021749        3.978210       
195             10.636000       43.060567       10.769549       0.020153        3.998363       
196             10.636000       43.274776       10.768880       0.020140        4.018503       
197             10.636000       43.488698       10.768218       0.020113        4.038616       
198             10.636000       43.702631       10.767563       0.020114        4.058730       
199             10.636000       43.916457       10.766914       0.020104        4.078834       
200             10.636000       44.130293       10.766272       0.020105        4.098939       
201             10.636000       44.346098       10.765631       0.020290        4.119229       
202             10.636000       44.562445       10.764994       0.020341        4.139570       
203             10.636000       44.779409       10.764361       0.020399        4.159969       
204             10.636000       44.994681       10.763740       0.020240        4.180209       
205             10.636000       45.228737       10.763071       0.022006        4.202215       
206             10.636000       45.444190       10.762461       0.020257        4.222472       
207             10.636000       45.659559       10.761858       0.020249        4.242721       
208             10.636000       45.875491       10.761258       0.020302        4.263023       
209             10.636000       46.111738       10.760609       0.022212        4.285235       
210             10.636000       46.333371       10.760006       0.020838        4.306073       
211             10.636000       46.550898       10.759420       0.020452        4.326525       
212             10.625000       46.764833       10.758797       0.020135        4.346660       
213             10.625000       46.978809       10.758180       0.020139        4.366799       
214             10.625000       47.216969       10.757500       0.022415        4.389214       
215             10.625000       47.431094       10.756894       0.020153        4.409367       
216             10.625000       47.645178       10.756294       0.020149        4.429516       
217             10.625000       47.859197       10.755700       0.020143        4.449659       
218             10.625000       48.073259       10.755111       0.020147        4.469806       
219             10.625000       48.287289       10.754527       0.020144        4.489950       
220             10.625000       48.501372       10.753948       0.020149        4.510099       
221             10.625000       48.715051       10.753376       0.020111        4.530210       
222             10.625000       48.928837       10.752808       0.020121        4.550331       
223             10.625000       49.142771       10.752245       0.020135        4.570466       
224             10.625000       49.362071       10.751673       0.020640        4.591106       
225             10.625000       49.576983       10.751118       0.020227        4.611333       
226             10.625000       49.796878       10.750554       0.020696        4.632029       
227             10.625000       50.053876       10.749902       0.024188        4.656217       
228             10.625000       50.273813       10.749349       0.020700        4.676917       
229             10.625000       50.491881       10.748806       0.020524        4.697441       
230             10.625000       50.705539       10.748278       0.020109        4.717550       
231             10.625000       50.919186       10.747755       0.020108        4.737658       
232             10.625000       51.132823       10.747236       0.020107        4.757765       
233             10.625000       51.346439       10.746722       0.020105        4.777870       
234             10.625000       51.560001       10.746212       0.020100        4.797970       
235             10.625000       51.773543       10.745706       0.020098        4.818068       
236             10.625000       51.987541       10.745204       0.020141        4.838209       
237             10.625000       52.204896       10.744697       0.020457        4.858666       
238             10.625000       52.422008       10.744196       0.020434        4.879100       
239             10.625000       52.638896       10.743700       0.020413        4.899513       
240             10.625000       52.853935       10.743211       0.020239        4.919752       
241             10.625000       53.069187       10.742726       0.020259        4.940011       
242             10.625000       53.284460       10.742246       0.020261        4.960272       
243             10.625000       53.499808       10.741768       0.020268        4.980540       
244             10.625000       53.740687       10.741239       0.022671        5.003211       
245             10.625000       53.955939       10.740771       0.020259        5.023470       
246             10.625000       54.170968       10.740306       0.020238        5.043708       
247             10.625000       54.385040       10.739847       0.020148        5.063856       
248             10.625000       54.600706       10.739389       0.020298        5.084154       
249             10.625000       54.816118       10.738934       0.020274        5.104428       
250             10.625000       55.031624       10.738483       0.020283        5.124711       
251             10.625000       55.245718       10.738039       0.020150        5.144861       
252             10.625000       55.459716       10.737598       0.020141        5.165002       
253             10.625000       55.674161       10.737160       0.020183        5.185185       
254             10.625000       55.892791       10.736717       0.020577        5.205762       
255             10.625000       56.152668       10.736194       0.024459        5.230221       
256             10.625000       56.369482       10.735762       0.020406        5.250627       
257             10.625000       56.589388       10.735327       0.020697        5.271324       
258             10.625000       56.806945       10.734900       0.020476        5.291800       
259             10.625000       57.023366       10.734479       0.020369        5.312169       
260             10.625000       57.239553       10.734061       0.020347        5.332516       
261             10.649000       57.454939       10.733740       0.020226        5.352742       
262             10.649000       57.674042       10.733415       0.020575        5.373317       
263             10.649000       57.893614       10.733093       0.020619        5.393936       
264             10.649000       58.111471       10.732775       0.020458        5.414394       
265             10.649000       58.325261       10.732465       0.020076        5.434470       
266             10.649000       58.539391       10.732158       0.020108        5.454578       
267             10.649000       58.791091       10.731799       0.023636        5.478214       
268             10.649000       59.006435       10.731494       0.020222        5.498436       
269             10.649000       59.221683       10.731192       0.020213        5.518649       
270             10.649000       59.436878       10.730892       0.020208        5.538857       
271             10.649000       59.652052       10.730595       0.020206        5.559063       
272             10.649000       59.867215       10.730299       0.020205        5.579268       
273             10.649000       60.082378       10.730006       0.020205        5.599473       
274             10.649000       60.297541       10.729715       0.020205        5.619678       
275             10.649000       60.512139       10.729426       0.020152        5.639830       
276             10.649000       60.726823       10.729140       0.020160        5.659990       
277             10.649000       60.942242       10.728854       0.020229        5.680219       
278             10.649000       61.158033       10.728570       0.020264        5.700483       
279             10.649000       61.375901       10.728286       0.020459        5.720942       
280             10.649000       61.603726       10.727990       0.021394        5.742336       
281             10.649000       61.858088       10.727663       0.023886        5.766222       
282             10.649000       62.075838       10.727385       0.020448        5.786670       
283             10.649000       62.290107       10.727114       0.020121        5.806791       
284             10.649000       62.504333       10.726844       0.020117        5.826908       
285             10.649000       62.718559       10.726576       0.020117        5.847025       
286             10.649000       62.932806       10.726310       0.020119        5.867144       
287             10.649000       63.147032       10.726046       0.020117        5.887261       
288             10.649000       63.361130       10.725784       0.020105        5.907366       
289             10.649000       63.575335       10.725523       0.020115        5.927481       
290             10.649000       63.798506       10.725254       0.020957        5.948438       
291             10.649000       64.017055       10.724991       0.020523        5.968961       
292             10.649000       64.235200       10.724731       0.020485        5.989446       
293             10.649000       64.452631       10.724474       0.020418        6.009864       
294             10.649000       64.669072       10.724220       0.020325        6.030189       
295             10.649000       64.914266       10.723934       0.023025        6.053214       
296             10.649000       65.130557       10.723683       0.020311        6.073525       
297             10.649000       65.346764       10.723434       0.020303        6.093828       
298             10.649000       65.563024       10.723187       0.020308        6.114136       
299             10.649000       65.780540       10.722940       0.020426        6.134562       
300             10.649000       65.995331       10.722698       0.020170        6.154732       
301             10.649000       66.224114       10.722441       0.021484        6.176216       
302             10.649000       66.440629       10.722200       0.020332        6.196548       
303             10.649000       66.657699       10.721960       0.020384        6.216932       
304             10.649000       66.916224       10.721677       0.024277        6.241209       
305             10.649000       67.130748       10.721443       0.020145        6.261354       
306             10.649000       67.345592       10.721210       0.020175        6.281529       
307             10.649000       67.564599       10.720974       0.020566        6.302095       
308             10.649000       67.783511       10.720740       0.020557        6.322652       
309             10.708000       68.002736       10.720699       0.020473        6.343125       
310             10.708000       68.220900       10.720659       0.020374        6.363499       
311             10.708000       68.439044       10.720618       0.020372        6.383871       
312             10.708000       68.656952       10.720578       0.020350        6.404221       
313             10.708000       68.875074       10.720538       0.020370        6.424591       
314             10.708000       69.091761       10.720499       0.020236        6.444827       
315             10.708000       69.309733       10.720460       0.020356        6.465183       
316             10.708000       69.567217       10.720413       0.024046        6.489229       
317             10.708000       69.786078       10.720374       0.020439        6.509668       
318             10.708000       70.001630       10.720336       0.020130        6.529798       
319             10.708000       70.217150       10.720298       0.020127        6.549925       
320             10.708000       70.466550       10.720255       0.023291        6.573216       
321             10.708000       70.683291       10.720217       0.020241        6.593457       
322             10.708000       70.899860       10.720180       0.020225        6.613682       
323             10.708000       71.116483       10.720143       0.020230        6.633912       
324             10.708000       71.333202       10.720106       0.020239        6.654151       
325             10.708000       71.549782       10.720069       0.020226        6.674377       
326             10.708000       71.766362       10.720033       0.020226        6.694603       
327             10.708000       71.983017       10.719996       0.020233        6.714836       
328             10.708000       72.199115       10.719960       0.020181        6.735017       
329             10.708000       72.415235       10.719925       0.020183        6.755200       
330             10.708000       72.638261       10.719888       0.020828        6.776028       
331             10.708000       72.855944       10.719852       0.020329        6.796357       
332             10.708000       73.074227       10.719817       0.020385        6.816742       
333             10.708000       73.304181       10.719780       0.021475        6.838217       
334             10.708000       73.522281       10.719745       0.020368        6.858585       
335             10.708000       73.764518       10.719706       0.022622        6.881207       
336             10.708000       73.979973       10.719672       0.020121        6.901328       
337             10.708000       74.195397       10.719638       0.020118        6.921446       
338             10.708000       74.410842       10.719604       0.020120        6.941566       
339             10.708000       74.626265       10.719571       0.020118        6.961684       
340             10.708000       74.841678       10.719538       0.020117        6.981801       
341             10.708000       75.056973       10.719504       0.020106        7.001907       
342             10.708000       75.272643       10.719471       0.020141        7.022048       
343             10.708000       75.491236       10.719438       0.020414        7.042462       
344             10.708000       75.711350       10.719405       0.020556        7.063018       
345             10.708000       75.930671       10.719372       0.020482        7.083500       
346             10.708000       76.163324       10.719337       0.021727        7.105227       
347             10.708000       76.381189       10.719305       0.020346        7.125573       
348             10.708000       76.599086       10.719273       0.020349        7.145922       
349             10.708000       76.816448       10.719241       0.020299        7.166221       
350             10.708000       77.062710       10.719205       0.022998        7.189219       
351             10.708000       77.280511       10.719173       0.020340        7.209559       
352             10.708000       77.498140       10.719142       0.020324        7.229883       
353             10.708000       77.713982       10.719111       0.020157        7.250040       
354             10.708000       77.932082       10.719080       0.020368        7.270408       
355             10.708000       78.150097       10.719049       0.020360        7.290768       
356             10.708000       78.368112       10.719018       0.020360        7.311128       
357             10.708000       78.587819       10.718987       0.020518        7.331646       
358             10.765000       78.804701       10.719113       0.020147        7.351793       
359             10.765000       79.021573       10.719239       0.020146        7.371939       
360             10.765000       79.238380       10.719363       0.020140        7.392079       
361             10.765000       79.498365       10.719512       0.024151        7.416230       
362             10.765000       79.719414       10.719637       0.020534        7.436764       
363             10.765000       79.938955       10.719762       0.020394        7.457158       
364             10.765000       80.158497       10.719885       0.020394        7.477552       
365             10.765000       80.377285       10.720007       0.020324        7.497876       
366             10.765000       80.596288       10.720129       0.020344        7.518220       
367             10.765000       80.815452       10.720250       0.020359        7.538579       
368             10.765000       81.034165       10.720370       0.020317        7.558896       
369             10.765000       81.252899       10.720490       0.020319        7.579215       
370             10.765000       81.474184       10.720610       0.020556        7.599771       
371             10.765000       81.690431       10.720727       0.020088        7.619859       
372             10.765000       81.907066       10.720844       0.020124        7.639983       
373             10.765000       82.157170       10.720978       0.023233        7.663216       
374             10.765000       82.374623       10.721094       0.020200        7.683416       
375             10.765000       82.592065       10.721209       0.020199        7.703615       
376             10.765000       82.809421       10.721323       0.020191        7.723806       
377             10.765000       83.026712       10.721437       0.020185        7.743991       
378             10.765000       83.244026       10.721550       0.020187        7.764178       
379             10.765000       83.461328       10.721663       0.020186        7.784364       
380             10.765000       83.678609       10.721775       0.020184        7.804548       
381             10.765000       83.895857       10.721887       0.020181        7.824729       
382             10.765000       84.112761       10.721997       0.020149        7.844878       
383             10.765000       84.329762       10.722108       0.020158        7.865036       
384             10.765000       84.600857       10.722244       0.025183        7.890219       
385             10.765000       84.826265       10.722358       0.020939        7.911158       
386             10.765000       85.044364       10.722467       0.020260        7.931418       
387             10.765000       85.262280       10.722575       0.020243        7.951661       
388             10.765000       85.480131       10.722683       0.020237        7.971898       
389             10.765000       85.696755       10.722789       0.020123        7.992021       
390             10.765000       85.924833       10.722901       0.021187        8.013208       
391             10.765000       86.141382       10.723006       0.020116        8.033324       
392             10.765000       86.357920       10.723111       0.020115        8.053439       
393             10.765000       86.575793       10.723216       0.020239        8.073678       
394             10.765000       86.818307       10.723332       0.022528        8.096206       
395             10.765000       87.034888       10.723436       0.020119        8.116325       
396             10.765000       87.253708       10.723539       0.020327        8.136652       
397             10.765000       87.472464       10.723643       0.020321        8.156973       
398             10.765000       87.692791       10.723746       0.020467        8.177440       
399             10.765000       87.912795       10.723849       0.020437        8.197877       
400             10.765000       88.131153       10.723951       0.020284        8.218161       
401             10.765000       88.349531       10.724052       0.020286        8.238447       
402             10.765000       88.567975       10.724152       0.020292        8.258739       
403             10.765000       88.786429       10.724252       0.020293        8.279032       
404             10.765000       89.046748       10.724371       0.024182        8.303214       
405             10.765000       89.265052       10.724470       0.020279        8.323493       
406             10.773000       89.482688       10.724588       0.020202        8.343695       
407             10.773000       89.714544       10.724712       0.021522        8.365217       
408             10.773000       89.933344       10.724829       0.020310        8.385527       
409             10.773000       90.151982       10.724945       0.020295        8.405822       
410             10.773000       90.371643       10.725062       0.020390        8.426212       
411             10.773000       90.588590       10.725176       0.020138        8.446350       
412             10.773000       90.805558       10.725290       0.020140        8.466490       
413             10.773000       91.022645       10.725403       0.020151        8.486641       
414             10.773000       91.287456       10.725540       0.024581        8.511222       
415             10.773000       91.507872       10.725654       0.020460        8.531682       
416             10.773000       91.728352       10.725768       0.020466        8.552148       
417             10.773000       91.947227       10.725880       0.020317        8.572465       
418             10.770000       92.166289       10.725984       0.020340        8.592805       
419             10.770000       92.385458       10.726088       0.020350        8.613155       
420             10.770000       92.604455       10.726191       0.020334        8.633489       
421             10.769000       92.822420       10.726292       0.020240        8.653729       
422             10.769000       93.041224       10.726392       0.020318        8.674047       
423             10.769000       93.265500       10.726494       0.020826        8.694873       
424             10.769000       93.487933       10.726594       0.020655        8.715528       
425             10.769000       93.704735       10.726692       0.020132        8.735660       
426             10.745000       93.921107       10.726734       0.020137        8.755797       
427             10.745000       94.161967       10.726781       0.022416        8.778213       
428             10.745000       94.379467       10.726823       0.020242        8.798455       
429             10.745000       94.596473       10.726864       0.020196        8.818651       
430             10.745000       94.813458       10.726906       0.020194        8.838845       
431             10.728000       95.030120       10.726908       0.020196        8.859041       
432             10.728000       95.246547       10.726911       0.020174        8.879215       
433             10.728000       95.463156       10.726913       0.020191        8.899406       
434             10.728000       95.679808       10.726916       0.020195        8.919601       
435             10.728000       95.922336       10.726918       0.022607        8.942208       
436             10.720000       96.139877       10.726903       0.020293        8.962501       
437             10.720000       96.372715       10.726886       0.021720        8.984221       
438             10.720000       96.592218       10.726870       0.020476        9.004697       
439             10.720000       96.811731       10.726855       0.020477        9.025174       
440             10.711000       97.028983       10.726819       0.020283        9.045457       
441             10.711000       97.247091       10.726784       0.020363        9.065820       
442             10.711000       97.497600       10.726743       0.023388        9.089208       
443             10.711000       97.713233       10.726708       0.020132        9.109340       
444             10.711000       97.928728       10.726674       0.020119        9.129459       
445             10.710000       98.144181       10.726637       0.020117        9.149576       
446             10.710000       98.359645       10.726601       0.020118        9.169694       
447             10.710000       98.575034       10.726564       0.020111        9.189805       
448             10.710000       98.790358       10.726528       0.020105        9.209910       
449             10.710000       99.005876       10.726492       0.020123        9.230033       
450             10.705000       99.225714       10.726444       0.020536        9.250569       
451             10.705000       99.446290       10.726397       0.020605        9.271174       
452             10.705000       99.682260       10.726346       0.022043        9.293217       
453             10.705000       99.900096       10.726299       0.020349        9.313566       
454             10.705000       100.117526      10.726253       0.020311        9.333877       
455             10.697000       100.334771      10.726189       0.020309        9.354186       
456             10.697000       100.552070      10.726126       0.020314        9.374500       
457             10.697000       100.769379      10.726063       0.020315        9.394815       
458             10.697000       101.019689      10.725991       0.023400        9.418215       
459             10.697000       101.236742      10.725929       0.020291        9.438506       
460             10.626000       101.450877      10.725716       0.020152        9.458658       
461             10.626000       101.666808      10.725502       0.020321        9.478979       
462             10.626000       101.882601      10.725289       0.020308        9.499287       
463             10.626000       102.098404      10.725077       0.020309        9.519596       
464             10.626000       102.313103      10.724868       0.020205        9.539801       
465             10.610000       102.526756      10.724626       0.020137        9.559938       
466             10.610000       102.740760      10.724384       0.020170        9.580108       
467             10.610000       102.958891      10.724139       0.020559        9.600667       
468             10.610000       103.176598      10.723896       0.020519        9.621186       
469             10.610000       103.393975      10.723654       0.020488        9.641674       
470             10.610000       103.633188      10.723389       0.022546        9.664220       
471             10.610000       103.849261      10.723150       0.020365        9.684585       
472             10.610000       104.065302      10.722913       0.020362        9.704947       
473             10.610000       104.281427      10.722676       0.020370        9.725317       
474             10.610000       104.495389      10.722443       0.020166        9.745483       
475             10.610000       104.710156      10.722210       0.020242        9.765725       
476             10.610000       104.938240      10.721964       0.021497        9.787222       
477             10.610000       105.156508      10.721729       0.020572        9.807794       
478             10.610000       105.370268      10.721500       0.020147        9.827941       
479             10.610000       105.583603      10.721272       0.020107        9.848048       
480             10.610000       105.796896      10.721046       0.020103        9.868151       
481             10.610000       106.041584      10.720787       0.023062        9.891213       
482             10.610000       106.256330      10.720560       0.020240        9.911453       
483             10.610000       106.470896      10.720335       0.020223        9.931676       
484             10.610000       106.685622      10.720111       0.020238        9.951914       
485             10.610000       106.900241      10.719888       0.020228        9.972142       
486             10.610000       107.114966      10.719665       0.020238        9.992380       
487             10.610000       107.329564      10.719443       0.020226        10.012606      
488             10.610000       107.543589      10.719223       0.020172        10.032778      
489             10.610000       107.757752      10.719004       0.020185        10.052963      
490             10.610000       107.975511      10.718782       0.020524        10.073487      
491             10.610000       108.230873      10.718523       0.024068        10.097555      
492             10.610000       108.446521      10.718305       0.020325        10.117880      
493             10.610000       108.670975      10.718079       0.021155        10.139035      
494             10.610000       108.887451      10.717862       0.020403        10.159438      
495             10.610000       109.139640      10.717610       0.023769        10.183207      
496             10.610000       109.353198      10.717398       0.020128        10.203335      
497             10.610000       109.566682      10.717186       0.020121        10.223456      
498             10.610000       109.780166      10.716976       0.020121        10.243577      
