#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.805000       0.216770        10.805000       0.020062        0.020062       
2               10.805000       0.449715        10.805000       0.021559        0.041621       
3               10.805000       0.670753        10.805000       0.020457        0.062078       
4               10.805000       0.888290        10.805000       0.020133        0.082211       
5               10.805000       1.105805        10.805000       0.020131        0.102342       
6               10.805000       1.368075        10.805000       0.024273        0.126615       
7               10.805000       1.588022        10.805000       0.020356        0.146971       
8               10.805000       1.808444        10.805000       0.020400        0.167371       
9               10.805000       2.059552        10.805000       0.023240        0.190611       
10              10.805000       2.295241        10.805000       0.021813        0.212424       
11              10.805000       2.513178        10.805000       0.020170        0.232594       
12              10.805000       2.733146        10.805000       0.020358        0.252952       
13              10.805000       2.952704        10.805000       0.020320        0.273272       
14              10.805000       3.194304        10.805000       0.022360        0.295632       
15              10.805000       3.415947        10.805000       0.020513        0.316145       
16              10.805000       3.633786        10.805000       0.020161        0.336306       
17              10.805000       3.856780        10.805000       0.020638        0.356944       
18              10.805000       4.076694        10.805000       0.020353        0.377297       
19              10.805000       4.329045        10.805000       0.023355        0.400652       
20              10.805000       4.553303        10.805000       0.020755        0.421407       
21              10.805000       4.774956        10.805000       0.020514        0.441921       
22              10.805000       4.995314        10.805000       0.020394        0.462315       
23              10.805000       5.215649        10.805000       0.020392        0.482707       
24              10.805000       5.502889        10.805000       0.026584        0.509291       
25              10.805000       5.736569        10.805000       0.021627        0.530918       
26              10.805000       5.981680        10.805000       0.022685        0.553603       
27              10.805000       6.199217        10.805000       0.020133        0.573736       
28              10.805000       6.416830        10.805000       0.020140        0.593876       
29              10.823000       6.635660        10.805593       0.020219        0.614095       
30              10.823000       6.854783        10.806148       0.020246        0.634341       
31              10.823000       7.073050        10.806667       0.020167        0.654508       
32              10.823000       7.292790        10.807159       0.020303        0.674811       
33              10.823000       7.511890        10.807620       0.020244        0.695055       
34              10.823000       7.732961        10.808059       0.020426        0.715481       
35              10.823000       7.950742        10.808468       0.020122        0.735603       
36              10.823000       8.168641        10.808855       0.020133        0.755736       
37              10.823000       8.388694        10.809226       0.020332        0.776068       
38              10.912000       8.610120        10.811845       0.020292        0.796360       
39              10.912000       8.829648        10.814312       0.020118        0.816478       
40              10.912000       9.051227        10.816683       0.020306        0.836784       
41              10.912000       9.271715        10.818930       0.020206        0.856990       
42              10.912000       9.507665        10.821221       0.021623        0.878613       
43              10.904000       9.730358        10.823101       0.020423        0.899036       
44              10.904000       9.954457        10.824909       0.020552        0.919588       
45              10.904000       10.176495       10.826623       0.020363        0.939951       
46              10.904000       10.432270       10.828507       0.023457        0.963408       
47              10.904000       10.663500       10.830133       0.021206        0.984614       
48              10.892000       10.903222       10.831485       0.022009        1.006623       
49              10.892000       11.129721       10.832710       0.020795        1.027418       
50              10.892000       11.360773       10.833909       0.021213        1.048631       
51              10.892000       11.583645       10.835021       0.020462        1.069093       
52              10.892000       11.805668       10.836087       0.020384        1.089477       
53              10.894000       12.025596       10.837141       0.020188        1.109665       
54              10.894000       12.245753       10.838158       0.020209        1.129874       
55              10.894000       12.515358       10.839355       0.024748        1.154622       
56              10.894000       12.739240       10.840310       0.020551        1.175173       
57              10.894000       12.961805       10.841228       0.020430        1.195603       
58              10.891000       13.183404       10.842061       0.020347        1.215950       
59              10.891000       13.405090       10.842866       0.020355        1.236305       
60              10.891000       13.647959       10.843719       0.022300        1.258605       
61              10.891000       13.867163       10.844464       0.020127        1.278732       
62              10.891000       14.086235       10.845184       0.020115        1.298847       
63              10.891000       14.345049       10.846007       0.023764        1.322611       
64              10.891000       14.565112       10.846684       0.020206        1.342817       
65              10.891000       14.785905       10.847344       0.020273        1.363090       
66              10.891000       15.008049       10.847987       0.020397        1.383487       
67              10.895000       15.227496       10.848662       0.020142        1.403629       
68              10.895000       15.448948       10.849323       0.020326        1.423955       
69              10.895000       15.670454       10.849966       0.020331        1.444286       
70              10.895000       15.890403       10.850587       0.020188        1.464474       
71              10.895000       16.110002       10.851190       0.020156        1.484630       
72              10.895000       16.371210       10.851886       0.023975        1.508605       
73              10.895000       16.590690       10.852454       0.020145        1.528750       
74              10.895000       16.817774       10.853027       0.020843        1.549593       
75              10.895000       17.041416       10.853575       0.020527        1.570120       
76              10.895000       17.264763       10.854109       0.020500        1.590620       
77              10.897000       17.485090       10.854648       0.020219        1.610839       
78              10.897000       17.711301       10.855186       0.020759        1.631598       
79              10.897000       17.936749       10.855710       0.020689        1.652287       
80              10.897000       18.170260       10.856239       0.021429        1.673716       
81              10.849000       18.418659       10.856141       0.022896        1.696612       
82              10.849000       18.638720       10.856057       0.020284        1.716896       
83              10.849000       18.862611       10.855973       0.020637        1.737533       
84              10.849000       19.081045       10.855893       0.020134        1.757667       
85              10.849000       19.299413       10.855815       0.020128        1.777795       
86              10.849000       19.522187       10.855737       0.020534        1.798329       
87              10.849000       19.743279       10.855662       0.020379        1.818708       
88              10.849000       19.967061       10.855587       0.020627        1.839335       
89              10.849000       20.202538       10.855510       0.021705        1.861040       
90              10.849000       20.458434       10.855429       0.023587        1.884627       
91              10.849000       20.679829       10.855360       0.020407        1.905034       
92              10.849000       20.898838       10.855293       0.020187        1.925221       
93              10.849000       21.117717       10.855228       0.020175        1.945396       
94              10.849000       21.336335       10.855164       0.020151        1.965547       
95              10.849000       21.557166       10.855101       0.020355        1.985902       
96              10.849000       21.775568       10.855040       0.020131        2.006033       
97              10.849000       21.995781       10.854979       0.020298        2.026331       
98              10.849000       22.215126       10.854920       0.020218        2.046549       
99              10.849000       22.454476       10.854857       0.022062        2.068611       
100             10.849000       22.674331       10.854800       0.020265        2.088876       
101             10.849000       22.910091       10.854740       0.021731        2.110607       
102             10.849000       23.129078       10.854686       0.020185        2.130792       
103             10.849000       23.349909       10.854632       0.020355        2.151147       
104             10.849000       23.569016       10.854580       0.020196        2.171343       
105             10.849000       23.787656       10.854528       0.020153        2.191496       
106             10.849000       24.013434       10.854476       0.020811        2.212307       
107             10.849000       24.287870       10.854414       0.025296        2.237603       
108             10.849000       24.506141       10.854366       0.020119        2.257722       
109             10.849000       24.743550       10.854315       0.021883        2.279605       
110             10.849000       24.962884       10.854268       0.020217        2.299822       
111             10.849000       25.182870       10.854222       0.020277        2.320099       
112             10.849000       25.404233       10.854176       0.020404        2.340503       
113             10.849000       25.623415       10.854132       0.020203        2.360706       
114             10.849000       25.843823       10.854088       0.020316        2.381022       
115             10.849000       26.064416       10.854045       0.020333        2.401355       
116             10.849000       26.283077       10.854003       0.020155        2.421510       
117             10.849000       26.512143       10.853960       0.021114        2.442624       
118             10.849000       26.733105       10.853919       0.020367        2.462991       
119             10.849000       26.951680       10.853879       0.020147        2.483138       
120             10.849000       27.172847       10.853839       0.020386        2.503524       
121             10.849000       27.392084       10.853801       0.020208        2.523732       
122             10.849000       27.651180       10.853756       0.023882        2.547614       
123             10.849000       27.870199       10.853718       0.020188        2.567802       
124             10.849000       28.090987       10.853681       0.020351        2.588153       
125             10.849000       28.310864       10.853645       0.020267        2.608420       
126             10.849000       28.531175       10.853609       0.020307        2.628727       
127             10.849000       28.750227       10.853574       0.020191        2.648918       
128             10.849000       28.968823       10.853539       0.020149        2.669067       
129             10.849000       29.192660       10.853504       0.020632        2.689699       
130             10.986000       29.417686       10.854506       0.020483        2.710182       
131             10.986000       29.653391       10.855539       0.021455        2.731637       
132             10.986000       29.883756       10.856532       0.020969        2.752606       
133             10.986000       30.105684       10.857476       0.020201        2.772807       
134             10.986000       30.327701       10.858406       0.020209        2.793016       
135             10.986000       30.548772       10.859318       0.020123        2.813139       
136             10.986000       30.771843       10.860226       0.020305        2.833444       
137             10.986000       31.005625       10.861164       0.021280        2.854724       
138             10.986000       31.230058       10.862051       0.020429        2.875153       
139             10.986000       31.451568       10.862914       0.020163        2.895316       
140             10.986000       31.673112       10.863765       0.020166        2.915482       
141             10.986000       31.927130       10.864727       0.023122        2.938604       
142             10.986000       32.148026       10.865551       0.020107        2.958711       
143             10.986000       32.369910       10.866368       0.020197        2.978908       
144             10.986000       32.608416       10.867233       0.021710        3.000618       
145             10.986000       32.832157       10.868034       0.020366        3.020984       
146             10.986000       33.059666       10.868837       0.020709        3.041693       
147             10.986000       33.283132       10.869616       0.020341        3.062034       
148             10.986000       33.531734       10.870469       0.022629        3.084663       
149             10.986000       33.761078       10.871246       0.020876        3.105539       
150             10.986000       33.985039       10.871994       0.020386        3.125925       
151             10.986000       34.208637       10.872732       0.020353        3.146278       
152             10.986000       34.436190       10.873473       0.020713        3.166991       
153             10.986000       34.684627       10.874270       0.022614        3.189605       
154             10.986000       34.907599       10.874977       0.020296        3.209901       
155             10.986000       35.146072       10.875723       0.021707        3.231608       
