#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.756000       0.242677        10.756000       0.022562        0.022562       
2               10.756000       0.461207        10.756000       0.020317        0.042879       
3               10.756000       0.678359        10.756000       0.020189        0.063068       
4               10.756000       0.895502        10.756000       0.020188        0.083256       
5               10.756000       1.112633        10.756000       0.020187        0.103443       
6               10.756000       1.329764        10.756000       0.020187        0.123630       
7               10.756000       1.546863        10.756000       0.020184        0.143814       
8               10.756000       1.763941        10.756000       0.020182        0.163996       
9               10.806000       1.982060        10.761480       0.020185        0.184181       
10              10.806000       2.200212        10.765877       0.020188        0.204369       
11              10.806000       2.418450        10.769486       0.020196        0.224565       
12              10.806000       2.636558        10.772497       0.020184        0.244749       
13              10.806000       2.854688        10.775050       0.020186        0.264935       
14              10.806000       3.072461        10.777238       0.020153        0.285088       
15              10.806000       3.290159        10.779136       0.020146        0.305234       
16              10.806000       3.531824        10.780970       0.022364        0.327598       
17              10.806000       3.790876        10.782677       0.023973        0.351571       
18              10.806000       4.012032        10.783960       0.020466        0.372037       
19              10.806000       4.277125        10.785323       0.024532        0.396569       
20              10.806000       4.496033        10.786328       0.020258        0.416827       
21              10.806000       4.714865        10.787240       0.020251        0.437078       
22              10.806000       4.937501        10.788084       0.020603        0.457681       
23              10.806000       5.156377        10.788843       0.020255        0.477936       
24              10.806000       5.375231        10.789541       0.020253        0.498189       
25              10.806000       5.596267        10.790190       0.020455        0.518644       
26              10.806000       5.815240        10.790784       0.020264        0.538908       
27              10.806000       6.032581        10.791332       0.020113        0.559021       
28              10.806000       6.249911        10.791841       0.020112        0.579133       
29              10.806000       6.467198        10.792316       0.020108        0.599241       
30              10.806000       6.684507        10.792761       0.020110        0.619351       
31              10.806000       6.901827        10.793177       0.020111        0.639462       
32              10.806000       7.119038        10.793568       0.020101        0.659563       
33              10.806000       7.336487        10.793936       0.020123        0.679686       
34              10.806000       7.583674        10.794329       0.022875        0.702561       
35              10.806000       7.800929        10.794653       0.020105        0.722666       
36              10.806000       8.018292        10.794961       0.020115        0.742781       
37              10.806000       8.237664        10.795254       0.020301        0.763082       
38              10.806000       8.456637        10.795532       0.020264        0.783346       
39              10.806000       8.677533        10.795799       0.020442        0.803788       
40              10.806000       8.898970        10.796052       0.020492        0.824280       
41              10.806000       9.118245        10.796291       0.020292        0.844572       
42              10.806000       9.338655        10.796520       
