#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.366000       0.231224        10.366000       0.022306        0.022306       
2               10.366000       0.441903        10.366000       0.020324        0.042630       
3               10.366000       0.651348        10.366000       0.020205        0.062835       
4               10.366000       0.860782        10.366000       0.020204        0.083039       
5               10.575000       1.073985        10.406830       0.020161        0.103200       
6               10.575000       1.292993        10.434937       0.020710        0.123910       
7               10.575000       1.509728        10.454816       0.020495        0.144405       
8               10.575000       1.722518        10.469515       0.020122        0.164527       
9               10.575000       1.935213        10.481005       0.020113        0.184640       
10              10.575000       2.147971        10.490241       0.020119        0.204759       
11              10.575000       2.386554        10.498653       0.022561        0.227320       
12              10.575000       2.605425        10.505024       0.020697        0.248017       
13              10.575000       2.821028        10.510340       0.020388        0.268405       
14              10.575000       3.036366        10.514899       0.020363        0.288768       
15              10.575000       3.249749        10.518825       0.020178        0.308946       
16              10.575000       3.465077        10.522298       0.020362        0.329308       
17              10.575000       3.678385        10.525340       0.020171        0.349479       
18              10.575000       3.909301        10.528260       0.021836        0.371315       
19              10.575000       4.125147        10.530696       0.020411        0.391726       
20              10.575000       4.342474        10.532904       0.020551        0.412277       
21              10.575000       4.557686        10.534884       0.020351        0.432628       
22              10.575000       4.777022        10.536720       0.020741        0.453369       
23              10.575000       4.990235        10.538349       0.020162        0.473531       
24              10.575000       5.235966        10.540064       0.023237        0.496768       
25              10.575000       5.448862        10.541425       0.020132        0.516900       
26              10.575000       5.696370        10.542879       0.023405        0.540305       
27              10.575000       5.909086        10.544032       0.020115        0.560420       
28              10.575000       6.130072        10.545145       0.020897        0.581317       
29              10.575000       6.344597        10.546152       0.020286        0.601603       
30              10.575000       6.557196        10.547085       0.020104        0.621707       
31              10.575000       6.769712        10.547959       0.020096        0.641803       
32              10.575000       6.982216        10.548780       0.020095        0.661898       
33              10.575000       7.194541        10.549552       0.020078        0.681976       
34              10.575000       7.441277        10.550394       0.023332        0.705308       
35              10.575000       7.654765        10.551078       0.020188        0.725496       
36              10.575000       7.868338        10.551726       0.020196        0.745692       
37              10.575000       8.081836        10.552340       0.020189        0.765881       
38              10.575000       8.319013        10.552984       0.022428        0.788309       
39              10.575000       8.531961        10.553533       0.020137        0.808446       
40              10.575000       8.744677        10.554054       0.020115        0.828561       
41              10.575000       8.958927        10.554554       0.020260        0.848821       
42              10.575000       9.172870        10.555030       0.020231        0.869052       
43              10.575000       9.388018        10.555487       0.020345        0.889397       
44              10.575000       9.604076        10.555925       0.020431        0.909828       
45              10.575000       9.818294        10.556340       0.020257        0.930085       
46              10.575000       10.031391       10.556736       0.020151        0.950236       
47              10.575000       10.307060       10.557224       0.026068        0.976304       
48              10.575000       10.519723       10.557582       0.020110        0.996414       
49              10.575000       10.732428       10.557927       0.020114        1.016528       
50              10.575000       10.945049       10.558258       0.020106        1.036634       
51              10.575000       11.162429       10.558584       0.020556        1.057190       
52              10.575000       11.375907       10.558891       0.020187        1.077377       
