#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.808000       0.216917        10.808000       0.020070        0.020070       
2               10.808000       0.436568        10.808000       0.020323        0.040393       
3               10.808000       0.654835        10.808000       0.020195        0.060588       
4               10.808000       0.873113        10.808000       0.020196        0.080784       
5               10.808000       1.091359        10.808000       0.020193        0.100977       
6               10.808000       1.309616        10.808000       0.020194        0.121171       
7               10.808000       1.528003        10.808000       0.020206        0.141377       
8               10.808000       1.746292        10.808000       0.020197        0.161574       
9               10.808000       1.964495        10.808000       0.020189        0.181763       
10              10.808000       2.182730        10.808000       0.020192        0.201955       
11              10.808000       2.401073        10.808000       0.020202        0.222157       
12              10.808000       2.619416        10.808000       0.020202        0.242359       
13              10.808000       2.838365        10.808000       0.020258        0.262617       
14              10.808000       3.079059        10.808000       0.022270        0.284887       
15              10.808000       3.296959        10.808000       0.020161        0.305048       
16              10.808000       3.587921        10.808000       0.026921        0.331969       
17              10.808000       3.808934        10.808000       0.020449        0.352418       
18              10.808000       4.029871        10.808000       0.020442        0.372860       
19              10.808000       4.251511        10.808000       0.020507        0.393367       
20              10.808000       4.471216        10.808000       0.020328        0.413695       
21              10.808000       4.732737        10.808000       0.024197        0.437892       
22              10.808000       4.951966        10.808000       0.020284        0.458176       
23              10.808000       5.174038        10.808000       0.020547        0.478723       
24              10.808000       5.394338        10.808000       0.020383        0.499106       
25              10.808000       5.614410        10.808000       0.020362        0.519468       
26              10.808000       5.831856        10.808000       0.020119        0.539587       
27              10.808000       6.049281        10.808000       0.020117        0.559704       
28              10.808000       6.266705        10.808000       0.020117        0.579821       
29              10.808000       6.484141        10.808000       0.020118        0.599939       
30              10.808000       6.701554        10.808000       0.020116        0.620055       
31              10.808000       6.918957        10.808000       0.020115        0.640170       
32              10.808000       7.136263        10.808000       0.020106        0.660276       
33              10.808000       7.353504        10.808000       0.020100        0.680376       
34              10.808000       7.570918        10.808000       0.020116        0.700492       
35              10.808000       7.792914        10.808000       0.020540        0.721032       
36              10.808000       8.013332        10.808000       0.020394        0.741426       
37              10.808000       8.234583        10.808000       0.020471        0.761897       
38              10.808000       8.472413        10.808000       0.022005        0.783902       
39              10.808000       8.692907        10.808000       0.020401        0.804303       
40              10.808000       8.911520        10.808000       0.020227        0.824530       
41              10.808000       9.153166        10.808000       0.022358        0.846888       
42              10.785000       9.370516        10.807465       0.020153        0.867041       
43              10.785000       9.589634        10.806951       0.020317        0.887358       
44              10.785000       9.807189        10.806463       0.020172        0.907530       
45              10.785000       10.024712       10.805996       0.020169        0.927699       
46              10.785000       10.242095       10.805550       0.020156        0.947855       
47              10.785000       10.459660       10.805122       0.020173        0.968028       
48              10.785000       10.677151       10.804711       0.020166        0.988194       
49              10.785000       10.894619       10.804317       0.020164        1.008358       
50              10.785000       11.111991       10.803938       0.020155        1.028513       
51              10.785000       11.328683       10.803576       0.020092        1.048605       
52              10.785000       11.545268       10.803227       0.020082        1.068687       
53              10.785000       11.762348       10.802890       0.020128        1.088815       
54              10.785000       11.978825       10.802566       0.020072        1.108887       
55              10.785000       12.195474       10.802253       0.020088        1.128975       
56              10.785000       12.414506       10.801948       0.020309        1.149284       
57              10.785000       12.631285       10.801657       0.020100        1.169384       
58              10.785000       12.848085       10.801375       0.020102        1.189486       
59              10.785000       13.064874       10.801103       0.020101        1.209587       
60              10.785000       13.281933       10.800840       0.020126        1.229713       
61              10.785000       13.531876       10.800547       0.023175        1.252888       
62              10.785000       13.749873       10.800300       0.020213        1.273101       
63              10.785000       13.967805       10.800061       0.020207        1.293308       
64              10.785000       14.186245       10.799829       0.020254        1.313562       
65              10.785000       14.405439       10.799603       0.020324        1.333886       
66              10.785000       14.622261       10.799386       0.020104        1.353990       
67              10.785000       14.840225       10.799174       0.020210        1.374200       
68              10.785000       15.058298       10.798969       0.020220        1.394420       
69              10.785000       15.275206       10.798770       0.020112        1.414532       
70              10.785000       15.492448       10.798577       0.020143        1.434675       
71              10.785000       15.709442       10.798389       0.020120        1.454795       
72              10.785000       15.926135       10.798207       0.020092        1.474887       
73              10.785000       16.142590       10.798029       0.020070        1.494957       
74              10.785000       16.359627       10.797856       0.020124        1.515081       
75              10.785000       16.576934       10.797688       0.020149        1.535230       
76              10.785000       16.821344       10.797503       0.022662        1.557892       
77              10.785000       17.039255       10.797343       0.020205        1.578097       
78              10.785000       17.257025       10.797187       0.020192        1.598289       
79              10.785000       17.474818       10.797035       0.020194        1.618483       
80              10.785000       17.692718       10.796887       0.020204        1.638687       
81              10.785000       17.910467       10.796742       0.020190        1.658877       
82              10.785000       18.169479       10.796574       0.024016        1.682893       
83              10.785000       18.387584       10.796437       0.020223        1.703116       
84              10.785000       18.605463       10.796303       0.020202        1.723318       
85              10.785000       18.823309       10.796172       0.020199        1.743517       
86              10.785000       19.041706       10.796044       0.020250        1.763767       
87              10.785000       19.259616       10.795919       0.020205        1.783972       
88              10.785000       19.476988       10.795797       0.020155        1.804127       
89              10.785000       19.694338       10.795677       0.020153        1.824280       
90              10.785000       19.911753       10.795561       0.020159        1.844439       
91              10.730000       20.131278       10.794841       0.020459        1.864898       
92              10.730000       20.350631       10.794138       0.020443        1.885341       
93              10.730000       20.568354       10.793455       0.020291        1.905632       
94              10.730000       20.790604       10.792773       0.020713        1.926345       
95              10.730000       21.008230       10.792119       0.020282        1.946627       
96              10.730000       21.228270       10.791471       0.020507        1.967134       
97              10.730000       21.446004       10.790844       0.020292        1.987426       
98              10.730000       21.663490       10.790230       0.020269        2.007695       
99              10.730000       21.892532       10.789596       0.021346        2.029041       
100             10.730000       22.137681       10.788932       0.022847        2.051888       
101             10.730000       22.353525       10.788360       0.020116        2.072004       
102             10.730000       22.569338       10.787799       0.020113        2.092117       
103             10.730000       22.785183       10.787249       0.020116        2.112233       
104             10.730000       23.000984       10.786709       0.020112        2.132345       
105             10.730000       23.216775       10.786179       0.020111        2.152456       
106             10.730000       23.432588       10.785659       0.020113        2.172569       
107             10.730000       23.648379       10.785148       0.020111        2.192680       
108             10.730000       23.864095       10.784647       0.020104        2.212784       
109             10.730000       24.079800       10.784155       0.020103        2.232887       
110             10.730000       24.295645       10.783672       0.020116        2.253003       
111             10.730000       24.513399       10.783193       0.020294        2.273297       
112             10.730000       24.732635       10.782719       0.020432        2.293729       
113             10.730000       24.950239       10.782257       0.020280        2.314009       
114             10.730000       25.170515       10.781797       0.020529        2.334538       
115             10.730000       25.390115       10.781347       0.020466        2.355004       
116             10.730000       25.646477       10.780831       0.023892        2.378896       
117             10.730000       25.864746       10.780400       0.020342        2.399238       
118             10.730000       26.082619       10.779977       0.020305        2.419543       
119             10.730000       26.300556       10.779561       0.020311        2.439854       
120             10.730000       26.518429       10.779152       0.020305        2.460159       
121             10.730000       26.736301       10.778750       0.020305        2.480464       
122             10.730000       26.954174       10.778354       0.020305        2.500769       
123             10.730000       27.172090       10.777965       0.020309        2.521078       
124             10.730000       27.389855       10.777582       0.020295        2.541373       
125             10.730000       27.607738       10.777204       0.020306        2.561679       
126             10.730000       27.825504       10.776833       0.020295        2.581974       
127             10.730000       28.041799       10.776471       0.020158        2.602132       
128             10.730000       28.259639       10.776111       0.020302        2.622434       
129             10.730000       28.478134       10.775756       0.020363        2.642797       
130             10.730000       28.696028       10.775407       0.020307        2.663104       
131             10.730000       28.940512       10.775021       0.022785        2.685889       
132             10.730000       29.156689       10.774686       0.020147        2.706036       
133             10.730000       29.373102       10.774356       0.020169        2.726205       
134             10.730000       29.589462       10.774030       0.020164        2.746369       
135             10.730000       29.805757       10.773709       0.020158        2.766527       
136             10.730000       30.024338       10.773390       0.020371        2.786898       
137             10.730000       30.242951       10.773075       0.020374        2.807272       
138             10.730000       30.461950       10.772764       0.020410        2.827682       
139             10.730000       30.680864       10.772458       0.020402        2.848084       
140             10.733000       30.899624       10.772177       0.020382        2.868466       
141             10.733000       31.161863       10.771846       0.024433        2.892899       
142             10.733000       31.380870       10.771574       0.020405        2.913304       
143             10.733000       31.599695       10.771306       0.020388        2.933692       
144             10.733000       31.817875       10.771043       0.020328        2.954020       
145             10.733000       32.033780       10.770785       0.020116        2.974136       
146             10.733000       32.249138       10.770532       0.020065        2.994201       
147             10.733000       32.464688       10.770282       0.020083        3.014284       
148             10.733000       32.680035       10.770035       0.020064        3.034348       
149             10.733000       32.895447       10.769792       0.020070        3.054418       
150             10.733000       33.111180       10.769552       0.020100        3.074518       
151             10.733000       33.340555       10.769299       0.021371        3.095889       
152             10.733000       33.556782       10.769065       0.020146        3.116035       
153             10.733000       33.772741       10.768833       0.020121        3.136156       
154             10.733000       33.988678       10.768605       0.020119        3.156275       
155             10.733000       34.204658       10.768379       0.020123        3.176398       
156             10.733000       34.420660       10.768156       0.020125        3.196523       
157             10.733000       34.637466       10.767936       0.020200        3.216723       
158             10.733000       34.864641       10.767707       0.021166        3.237889       
159             10.733000       35.080847       10.767493       0.020144        3.258033       
160             10.733000       35.296988       10.767281       0.020138        3.278171       
161             10.733000       35.513504       10.767071       0.020173        3.298344       
162             10.733000       35.729710       10.766864       0.020144        3.318488       
163             10.733000       35.946377       10.766660       0.020187        3.338675       
164             10.733000       36.162550       10.766458       0.020141        3.358816       
165             10.733000       36.378767       10.766258       0.020145        3.378961       
166             10.733000       36.595058       10.766061       0.020152        3.399113       
167             10.733000       36.833749       10.765846       0.022239        3.421352       
168             10.733000       37.062126       10.765643       0.021278        3.442630       
169             10.733000       37.279652       10.765452       0.020267        3.462897       
170             10.733000       37.515756       10.765247       0.021998        3.484895       
171             10.733000       37.734656       10.765060       0.020395        3.505290       
172             10.733000       37.954532       10.764873       0.020486        3.525776       
173             10.733000       38.171972       10.764691       0.020259        3.546035       
174             10.733000       38.393501       10.764508       0.020640        3.566675       
175             10.733000       38.632010       10.764313       0.022222        3.588897       
176             10.733000       38.854258       10.764133       0.020707        3.609604       
177             10.733000       39.070163       10.763961       0.020116        3.629720       
178             10.733000       39.286025       10.763790       0.020112        3.649832       
179             10.733000       39.501919       10.763621       0.020115        3.669947       
180             10.733000       39.717782       10.763454       0.020112        3.690059       
181             10.733000       39.933644       10.763289       0.020112        3.710171       
182             10.733000       40.149484       10.763126       0.020110        3.730281       
183             10.733000       40.365282       10.762964       0.020106        3.750387       
184             10.733000       40.581026       10.762805       0.020101        3.770488       
185             10.733000       40.799915       10.762644       0.020394        3.790882       
186             10.733000       41.036191       10.762473       0.022014        3.812896       
187             10.733000       41.254275       10.762317       0.020319        3.833215       
188             10.733000       41.474473       10.762161       0.020516        3.853731       
189             10.698000       41.692605       10.761823       0.020390        3.874121       
190             10.698000       41.914856       10.761483       0.020775        3.894896       
191             10.698000       42.131534       10.761154       0.020254        3.915150       
192             10.698000       42.364119       10.760806       0.021741        3.936891       
193             10.698000       42.580989       10.760484       0.020272        3.957163       
194             10.698000       42.797944       10.760165       0.020280        3.977443       
195             10.698000       43.014846       10.759850       0.020275        3.997718       
196             10.698000       43.231834       10.759538       0.020283        4.018001       
197             10.698000       43.448736       10.759229       0.020275        4.038276       
198             10.698000       43.701369       10.758873       0.023615        4.061891       
199             10.698000       43.918239       10.758571       0.020272        4.082163       
200             10.698000       44.135151       10.758271       0.020276        4.102439       
201             10.698000       44.352085       10.757975       0.020278        4.122717       
202             10.698000       44.567543       10.757683       0.020140        4.142857       
203             10.698000       44.783001       10.757394       0.020140        4.162997       
204             10.698000       44.999667       10.757107       0.020253        4.183250       
205             10.698000       45.216473       10.756822       0.020266        4.203516       
206             10.698000       45.433557       10.756539       0.020292        4.223808       
207             10.698000       45.651796       10.756258       0.020400        4.244208       
208             10.698000       45.867190       10.755983       0.020134        4.264342       
209             10.698000       46.082840       10.755710       0.020158        4.284500       
210             10.698000       46.298554       10.755440       0.020164        4.304664       
211             10.698000       46.515103       10.755171       0.020242        4.324906       
212             10.698000       46.732711       10.754903       0.020341        4.345247       
213             10.698000       46.950480       10.754638       0.020356        4.365603       
214             10.698000       47.199765       10.754337       0.023302        4.388905       
215             10.698000       47.417704       10.754077       0.020372        4.409277       
216             10.698000       47.639067       10.753815       0.020692        4.429969       
217             10.698000       47.873739       10.753540       0.021936        4.451905       
218             10.698000       48.092577       10.753286       0.020456        4.472361       
219             10.698000       48.311201       10.753035       0.020436        4.492797       
220             10.698000       48.526745       10.752789       0.020148        4.512945       
221             10.698000       48.741539       10.752546       0.020078        4.533023       
222             10.698000       48.956451       10.752305       0.020089        4.553112       
223             10.698000       49.171599       10.752067       0.020111        4.573223       
224             10.698000       49.386211       10.751831       0.020061        4.593284       
225             10.698000       49.601466       10.751596       0.020121        4.613405       
226             10.698000       49.852719       10.751324       0.023486        4.636891       
227             10.698000       50.068209       10.751094       0.020143        4.657034       
228             10.698000       50.283410       10.750865       0.020116        4.677150       
229             10.698000       50.498525       10.750639       0.020108        4.697258       
230             10.698000       50.713726       10.750415       0.020116        4.717374       
231             10.698000       50.928820       10.750192       0.020106        4.737480       
232             10.698000       51.143957       10.749971       0.020110        4.757590       
233             10.698000       51.359136       10.749753       0.020114        4.777704       
234             10.698000       51.574241       10.749536       0.020107        4.797811       
235             10.698000       51.789196       10.749321       0.020093        4.817904       
236             10.698000       52.013672       10.749098       0.020983        4.838887       
237             10.698000       52.229183       10.748886       0.020145        4.859032       
238             10.647000       52.443582       10.748466       0.020137        4.879169       
239             10.647000       52.657746       10.748049       0.020115        4.899284       
240             10.647000       52.871932       10.747636       0.020117        4.919401       
241             10.647000       53.086118       10.747226       0.020117        4.939518       
242             10.647000       53.301070       10.746818       0.020189        4.959707       
243             10.647000       53.516725       10.746412       0.020255        4.979962       
244             10.647000       53.750203       10.745976       0.021929        5.001891       
245             10.647000       53.965091       10.745579       0.020183        5.022074       
246             10.647000       54.179948       10.745184       0.020180        5.042254       
247             10.672000       54.395394       10.744892       0.020188        5.062442       
248             10.672000       54.613637       10.744599       0.020450        5.082892       
249             10.672000       54.829083       10.744312       0.020188        5.103080       
250             10.672000       55.044924       10.744026       0.020225        5.123305       
251             10.672000       55.260723       10.743743       0.020221        5.143526       
252             10.683000       55.488922       10.743492       0.021361        5.164887       
253             10.683000       55.703651       10.743258       0.020100        5.184987       
254             10.683000       55.918390       10.743025       0.020101        5.205088       
255             10.683000       56.133128       10.742794       0.020101        5.225189       
256             10.683000       56.347878       10.742565       0.020102        5.245291       
257             10.695000       56.563211       10.742383       0.020134        5.265425       
258             10.695000       56.778245       10.742203       0.020106        5.285531       
259             10.695000       56.993204       10.742024       0.020099        5.305630       
260             10.695000       57.208141       10.741846       0.020097        5.325727       
