#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.539000       0.249606        10.539000       0.023684        0.023684       
2               10.539000       0.463705        10.539000       0.020315        0.043999       
3               10.539000       0.676477        10.539000       0.020189        0.064188       
4               10.539000       0.889228        10.539000       0.020187        0.084375       
5               10.539000       1.101947        10.539000       0.020184        0.104559       
6               10.539000       1.314761        10.539000       0.020193        0.124752       
7               10.539000       1.527565        10.539000       0.020192        0.144944       
8               10.539000       1.739936        10.539000       0.020151        0.165095       
9               10.539000       1.952455        10.539000       0.020165        0.185260       
10              10.539000       2.186621        10.539000       0.022219        0.207479       
11              10.539000       2.431284        10.539000       0.023215        0.230694       
12              10.539000       2.653467        10.539000       0.021082        0.251776       
13              10.539000       2.868062        10.539000       0.020362        0.272138       
14              10.539000       3.105675        10.539000       0.022546        0.294684       
15              10.539000       3.317709        10.539000       0.020119        0.314803       
16              10.539000       3.529722        10.539000       0.020117        0.334920       
17              10.539000       3.742757        10.539000       0.020214        0.355134       
18              10.539000       3.980391        10.539000       0.022548        0.377682       
19              10.539000       4.192414        10.539000       0.020118        0.397800       
20              10.539000       4.410888        10.539000       0.020730        0.418530       
21              10.539000       4.625051        10.539000       0.020321        0.438851       
22              10.539000       4.839129        10.539000       0.020313        0.459164       
23              10.539000       5.053609        10.539000       0.020351        0.479515       
24              10.539000       5.267856        10.539000       0.020329        0.499844       
25              10.539000       5.482124        10.539000       0.020331        0.520175       
26              10.539000       5.696340        10.539000       0.020326        0.540501       
27              10.539000       5.910566        10.539000       0.020327        0.560828       
28              10.539000       6.122780        10.539000       0.020136        0.580964       
29              10.539000       6.362289        10.539000       0.022726        0.603690       
30              10.539000       6.576315        10.539000       0.020308        0.623998       
31              10.539000       6.795168        10.539000       0.020766        0.644764       
32              10.539000       7.007782        10.539000       0.020174        0.664938       
33              10.539000       7.220343        10.539000       0.020169        0.685107       
34              10.539000       7.437688        10.539000       0.020623        0.705730       
35              10.539000       7.669220        10.539000       0.021969        0.727699       
36              10.539000       7.883161        10.539000       0.020300        0.747999       
37              10.539000       8.096671        10.539000       0.020259        0.768258       
38              10.539000       8.323871        10.539000       0.021558        0.789816       
39              10.539000       8.541585        10.539000       0.020658        0.810474       
40              10.539000       8.753841        10.539000       0.020140        0.830614       
41              10.539000       8.965454        10.539000       0.020079        0.850693       
42              10.539000       9.177456        10.539000       0.020116        0.870809       
43              10.539000       9.418515        10.539000       0.022873        0.893682       
44              10.539000       9.630422        10.539000       0.020107        0.913789       
45              10.569000       9.842975        10.539646       0.020111        0.933900       
46              10.569000       10.055550       10.540265       0.020113        0.954013       
47              10.569000       10.268124       10.540858       0.020113        0.974126       
48              10.569000       10.480730       10.541428       0.020116        0.994242       
49              10.569000       10.693273       10.541974       0.020110        1.014352       
50              10.569000       10.905805       10.542500       0.020109        1.034461       
51              10.569000       11.126306       10.543023       0.020863        1.055324       
52              10.569000       11.346162       10.543526       0.020802        1.076126       
53              10.569000       11.559402       10.543994       0.020176        1.096302       
54              10.569000       11.778254       10.544458       0.020707        1.117009       
55              10.569000       12.017875       10.544946       0.022672        1.139681       
56              10.569000       12.230502       10.545363       0.020118        1.159799       
57              10.569000       12.442949       10.545766       0.020101        1.179900       
58              10.569000       12.655355       10.546155       0.020097        1.199997       
59              10.569000       12.867792       10.546532       0.020100        1.220097       
60              10.569000       13.080133       10.546896       0.020091        1.240188       
61              10.569000       13.292538       10.547248       0.020097        1.260285       
62              10.569000       13.512564       10.547602       0.020818        1.281103       
63              10.569000       13.726480       10.547934       0.020240        1.301343       
64              10.569000       13.940038       10.548256       0.020206        1.321549       
65              10.569000       14.153405       10.548569       0.020188        1.341737       
66              10.569000       14.366740       10.548871       0.020185        1.361922       
67              10.569000       14.579970       10.549165       0.020175        1.382097       
68              10.569000       14.793252       10.549451       0.020180        1.402277       
69              10.569000       15.006460       10.549728       0.020173        1.422450       
70              10.569000       15.218897       10.549996       0.020100        1.442550       
71              10.569000       15.431694       10.550258       0.020134        1.462684       
72              10.569000       15.644564       10.550513       0.020141        1.482825       
73              10.569000       15.875570       10.550781       0.021857        1.504682       
74              10.569000       16.088039       10.551021       0.020103        1.524785       
75              10.569000       16.300603       10.551255       0.020112        1.544897       
76              10.569000       16.525532       10.551496       0.021282        1.566179       
77              10.569000       16.773978       10.551755       0.023507        1.589686       
78              10.569000       16.987704       10.551972       0.020222        1.609908       
79              10.569000       17.201409       10.552183       0.020220        1.630128       
80              10.569000       17.413645       10.552388       0.020081        1.650209       
81              10.569000       17.626325       10.552588       0.020123        1.670332       
82              10.569000       17.838984       10.552783       0.020121        1.690453       
83              10.569000       18.051558       10.552974       0.020113        1.710566       
84              10.569000       18.285313       10.553178       0.022117        1.732683       
85              10.569000       18.498183       10.553360       0.020141        1.752824       
86              10.569000       18.711127       10.553538       0.020148        1.772972       
87              10.569000       18.923850       10.553712       0.020127        1.793099       
88              10.569000       19.151971       10.553893       0.021584        1.814683       
89              10.569000       19.364936       10.554059       0.020150        1.834833       
90              10.569000       19.578113       10.554222       0.020170        1.855003       
91              10.569000       19.791406       10.554381       0.020181        1.875184       
92              10.569000       20.029219       10.554554       0.022501        1.897685       
93              10.569000       20.256569       10.554716       0.021511        1.919196       
94              10.518000       20.475312       10.554322       0.020797        1.939993       
95              10.518000       20.703500       10.553921       0.021695        1.961688       
96              10.518000       20.919234       10.553549       0.020511        1.982199       
97              10.518000       21.145193       10.553168       0.021483        2.003682       
98              10.518000       21.356689       10.552818       0.020108        2.023790       
99              10.518000       21.568163       10.552476       0.020106        2.043896       
100             10.518000       21.779596       10.552140       0.020102        2.063998       
101             10.518000       21.991061       10.551811       0.020105        2.084103       
102             10.518000       22.202525       10.551488       0.020105        2.104208       
103             10.518000       22.439043       10.551134       0.022487        2.126695       
104             10.518000       22.654042       10.550818       0.020441        2.147136       
105             10.518000       22.891244       10.550477       0.022552        2.169688       
106             10.518000       23.104454       10.550177       0.020271        2.189959       
107             10.518000       23.317612       10.549882       0.020266        2.210225       
108             10.518000       23.530791       10.549592       0.020268        2.230493       
109             10.518000       23.743970       10.549307       0.020268        2.250761       
110             10.518000       23.957033       10.549028       0.020257        2.271018       
111             10.518000       24.170033       10.548754       0.020251        2.291269       
112             10.518000       24.382055       10.548486       0.020158        2.311427       
113             10.518000       24.595033       10.548221       0.020249        2.331676       
114             10.518000       24.837053       10.547926       0.023010        2.354686       
115             10.518000       25.048833       10.547672       0.020135        2.374821       
116             10.518000       25.261507       10.547421       0.020220        2.395041       
117             10.518000       25.475927       10.547173       0.020386        2.415427       
118             10.518000       25.696237       10.546922       0.020946        2.436373       
