1               100.310849      2.670776        100.310849      0.026625        0.026625       
2               102.100146      4.743103        101.084844      0.020297        0.046922       
3               106.155952      7.038513        102.684560      0.021623        0.068545       
4               111.168137      9.270325        104.606411      0.020076        0.088621       
5               103.029703      11.338440       104.315233      0.020073        0.108694       
6               107.641996      13.498169       104.833633      0.020064        0.128758       
7               107.431734      15.945679       105.224223      0.022782        0.151540       
8               111.163572      18.175842       105.918592      0.020062        0.171602       
9               107.447433      20.331238       106.078606      0.020060        0.191662       
10              117.345579      22.685425       107.146213      0.020062        0.211724       
11              120.074646      25.094482       108.265271      0.020063        0.231787       
12              125.109597      27.604431       109.607071      0.020062        0.251849       
13              126.561010      30.143372       110.857900      0.020061        0.271910       
14              135.748613      32.866760       112.568192      0.020062        0.291972       
15              131.578057      35.506348       113.790361      0.020061        0.312033       
16              113.118611      37.776978       113.749759      0.020073        0.332106       
17              109.278404      39.971069       113.494847      0.020078        0.352184       
18              105.307457      42.085327       113.053280      0.020077        0.372261       
19              105.057823      44.194153       112.644208      0.020073        0.392334       
20              105.123366      46.304504       112.278113      0.020075        0.412409       
21              106.490686      48.441772       112.009537      0.020070        0.432479       
22              104.750347      50.543274       111.687723      0.020062        0.452541       
23              104.647771      52.643555       111.388763      0.020070        0.472611       
24              108.989178      54.830750       111.291022      0.020068        0.492679       
25              103.560897      56.909424       110.988421      0.020072        0.512751       
26              149.288323      59.904297       112.430457      0.020061        0.532812       
27              256.705523      65.053040       117.664473      0.020057        0.552869       
28              263.000726      70.328308       122.752651      0.020058        0.572927       
29              284.803343      76.040894       128.234093      0.020058        0.592985       
30              265.715022      81.370605       132.732297      0.020058        0.613043       
31              266.988107      86.725586       136.985604      0.020057        0.633100       
32              282.016016      92.382263       141.439381      0.020058        0.653158       
33              241.453447      97.224854       144.418942      0.020056        0.673214       
34              142.383918      100.080505      144.360069      0.020056        0.693270       
35              158.085224      103.251221      144.745987      0.020057        0.713327       
36              161.480228      106.489868      145.203622      0.020056        0.733383       
37              133.301146      109.165222      144.886572      0.020070        0.753453       
38              109.965422      111.373108      143.980148      0.020078        0.773531       
39              108.275132      113.546082      143.077220      0.020069        0.793600       
40              104.880609      115.651245      142.134970      0.020072        0.813672       
41              104.201546      118.033813      141.098138      0.022865        0.836537       
42              107.035794      120.182129      140.300031      0.020071        0.856608       
43              142.375818      123.038757      140.347539      0.020064        0.876672       
44              140.977234      125.876770      140.361674      0.020131        0.896803       
45              138.222651      128.650208      140.314863      0.020065        0.916868       
46              139.259930      131.444458      140.292271      0.020065        0.936933       
47              146.598147      134.385803      140.424477      0.020064        0.956997       
48              139.960819      137.194397      140.414954      0.020067        0.977064       
49              137.759505      139.958679      140.361517      0.020066        0.997130       
50              139.504583      142.758118      140.344611      0.020067        1.017197       
51              146.547636      145.699036      140.464622      0.020068        1.037265       
52              139.319907      148.494629      140.442897      0.020066        1.057331       
53              139.577157      151.295105      140.426775      0.020064        1.077395       
54              130.109342      153.904968      140.238195      0.020059        1.097454       
55              130.331876      156.519165      140.060389      0.020058        1.117512       
56              112.275299      158.767029      139.571361      0.020021        1.137533       
57              100.287039      160.778687      138.890634      0.020059        1.157592       
58              95.578535       162.695801      138.152932      0.020058        1.177650       
59              94.674784       164.594788      137.424804      0.020058        1.197708       
60              95.380363       166.508118      136.732216      0.020060        1.217768       
61              113.041587      168.776184      136.348215      0.020064        1.237832       
62              225.283345      173.295593      137.766561      0.020061        1.257893       
63              261.221949      178.535706      139.704438      0.020060        1.277953       
64              265.912813      183.869385      141.654720      0.020058        1.298011       
65              267.739263      189.240234      143.573627      0.020060        1.318071       
66              189.802965      193.047302      144.266586      0.020058        1.338129       
67              133.544435      195.727539      144.108145      0.020070        1.358199       
68              103.712023      197.809143      143.519879      0.020071        1.378270       
69              116.894337      200.155212      143.137729      0.020070        1.398340       
70              112.806156      202.419006      142.708590      0.020068        1.418408       
71              108.351164      204.593506      142.229251      0.020069        1.438477       
72              111.794358      206.836548      141.810582      0.020064        1.458541       
73              124.031636      209.326111      141.569235      0.020072        1.478613       
74              137.990412      212.096130      141.521299      0.020074        1.498687       
75              130.182792      214.709290      141.371441      0.020073        1.518760       
76              129.690585      217.312439      141.219080      0.020072        1.538832       
77              130.411257      219.930054      141.079921      0.020072        1.558904       
78              134.953923      222.637634      141.002082      0.020063        1.578967       
79              104.257112      224.729553      140.540998      0.020065        1.599032       
80              169.018327      228.121582      140.893979      0.020069        1.619101       
81              183.102433      231.803040      141.411695      0.020106        1.639207       
82              111.344965      234.040405      141.047589      0.020094        1.659301       
83              114.443956      236.339355      140.729370      0.020088        1.679389       
84              96.782362       238.279358      140.211010      0.020045        1.699434       
85              74.627939       239.776245      139.445979      0.020058        1.719492       
86              79.411201       241.367249      138.754528      0.020035        1.739527       
87              73.852357       242.850647      138.013669      0.020086        1.759613       
88              75.795690       244.371033      137.312400      0.020059        1.779672       
89              72.606018       245.828308      136.590784      0.020071        1.799743       
90              79.380322       247.479736      135.937021      0.020804        1.820547       
91              104.792023      249.582703      135.597451      0.020068        1.840615       
92              105.362976      251.697021      135.271380      0.020067        1.860682       
93              110.171103      253.907715      135.003581      0.020066        1.880748       
94              103.983681      255.993835      134.676183      0.020062        1.900810       
95              103.931631      258.079224      134.355033      0.020065        1.920875       
96              107.207727      260.230347      134.074390      0.020065        1.940940       
97              105.176273      262.340393      133.778748      0.020062        1.961002       
98              112.251640      264.592834      133.560703      0.020066        1.981068       
99              104.812914      266.695801      133.272468      0.020064        2.001132       
100             110.407195      268.911011      133.045489      0.020064        2.021196       
101             125.881778      271.436829      132.975072      0.020065        2.041261       
102             119.782825      273.840271      132.846658      0.020065        2.061326       
103             121.598822      276.280151      132.738227      0.020065        2.081391       
104             135.438296      278.997314      132.764004      0.020062        2.101453       
105             130.054173      281.606201      132.738381      0.020060        2.121513       
106             124.644671      284.103333      132.662665      0.020034        2.141547       
107             110.508252      286.322449      132.456856      0.020081        2.161628       
108             104.798908      288.426392      132.202348      0.020076        2.181704       
109             104.614325      290.526733      131.950786      0.020077        2.201781       
110             104.282959      292.620422      131.700776      0.020077        2.221858       
111             106.035472      294.749084      131.470960      0.020075        2.241933       
112             110.407505      296.965515      131.284025      0.020075        2.262008       
113             104.263832      299.058716      131.046322      0.020076        2.282084       
114             104.534376      301.156616      130.815205      0.020069        2.302153       
115             104.611285      303.256897      130.588657      0.020077        2.322230       
116             111.410823      305.493469      130.424291      0.020075        2.342305       
117             241.222888      310.332642      131.365183      0.020061        2.362366       
118             264.469449      315.637634      132.485864      0.020059        2.382425       
119             266.458611      320.981995      133.604329      0.020057        2.402482       
120             265.673131      326.307678      134.697175      0.020046        2.422528       
121             268.925317      331.701782      135.799428      0.020058        2.442586       
122             284.745527      337.413208      137.012580      0.020058        2.462644       
123             266.442283      342.757507      138.058256      0.020058        2.482702       
124             178.927313      346.346252      138.385778      0.020057        2.502759       
125             156.011532      349.475220      138.525901      0.020056        2.522815       
126             163.736233      352.759277      138.724748      0.020057        2.542872       
127             145.945436      355.688110      138.781286      0.020068        2.562940       
128             111.684972      357.930298      138.570686      0.020076        2.583016       
129             109.928355      360.136780      138.349829      0.020072        2.603088       
130             98.346998       362.443115      137.992665      0.023451        2.626539       
131             103.664284      364.523865      137.732317      0.020072        2.646611       
132             112.777594      366.787537      137.544484      0.020072        2.666683       
133             118.909965      369.173584      137.405312      0.020066        2.686749       
134             135.175778      371.886292      137.388782      0.020068        2.706817       
135             138.289573      374.661072      137.395411      0.020065        2.726882       
136             141.452153      377.499451      137.425044      0.020066        2.746948       
137             146.768429      380.444946      137.492811      0.020069        2.767017       
138             137.706312      383.207886      137.494348      0.020064        2.787081       
139             140.173729      386.020752      137.513502      0.020067        2.807148       
140             140.920076      388.848877      137.537684      0.020069        2.827217       
141             144.893476      391.756165      137.589520      0.020065        2.847282       
142             138.310056      394.531494      137.594563      0.020066        2.867348       
143             140.252809      397.345947      137.613037      0.020067        2.887415       
144             129.718407      400.733154      137.542283      0.026112        2.913527       
145             124.410212      403.228699      137.452489      0.020059        2.933586       
146             116.566744      405.567261      137.310628      0.020062        2.953648       
147             95.877617       407.490662      137.031116      0.020061        2.973709       
148             95.442543       409.405334      136.752434      0.020061        2.993770       
149             99.668351       411.405579      136.505493      0.020069        3.013839       
150             98.278493       413.377930      136.252625      0.020069        3.033908       
151             95.649931       415.297241      135.985847      0.020066        3.053974       
152             223.637411      419.784973      136.558027      0.020067        3.074041       
153             255.745794      424.914978      137.330719      0.020059        3.094100       
154             287.956680      430.691101      138.300935      0.020059        3.114159       
155             277.638311      436.260803      139.192783      0.020061        3.134220       
156             174.841274      439.767944      139.419482      0.020059        3.154279       
157             126.035607      442.299622      139.334791      0.020087        3.174366       
158             106.641329      444.460388      139.127431      0.020262        3.194628       
159             114.636563      446.762634      138.974432      0.020083        3.214711       
160             106.747679      448.905701      138.774423      0.020076        3.234787       
161             113.302781      451.179688      138.617361      0.020070        3.254857       
162             111.867375      453.424866      138.453427      0.020070        3.274927       
163             122.994857      455.893250      138.359273      0.020069        3.294996       
164             135.490382      458.612000      138.341907      0.020066        3.315062       
165             129.392098      461.208252      138.288063      0.020065        3.335127       
166             128.742849      463.791992      138.230968      0.020069        3.355196       
167             137.118494      466.543823      138.224354      0.020069        3.375265       
168             126.947648      469.090393      138.157730      0.020060        3.395325       
169             110.765590      471.312683      137.996820      0.020063        3.415388       
170             118.854734      473.697266      137.885030      0.020063        3.435451       
171             245.286383      478.623352      138.509230      0.020083        3.455534       
172             110.981270      480.860291      138.349591      0.020156        3.475690       
173             110.862751      483.086304      138.191712      0.020079        3.495769       
174             105.955450      485.212830      138.007693      0.020070        3.515839       
175             78.126462       486.778015      137.668410      0.020034        3.535873       
176             74.031328       488.263306      137.309363      0.020063        3.555936       
177             78.468131       489.839966      136.978745      0.020093        3.576029       
178             70.287697       491.251343      136.606355      0.020080        3.596109       
179             74.461247       492.744812      136.261668      0.020057        3.616166       
180             70.898564       494.168030      135.900829      0.020074        3.636240       
181             95.201560       496.197632      135.663603      0.021319        3.657559       
182             105.606103      498.319153      135.499415      0.020089        3.677648       
183             106.464370      500.457703      135.341690      0.020087        3.697735       
184             110.629639      502.679810      135.208180      0.020086        3.717821       
185             105.634614      504.801270      135.049287      0.020083        3.737904       
186             105.503367      506.920410      134.891368      0.020086        3.757990       
187             109.909469      509.128052      134.758552      0.020086        3.778076       
188             104.586109      511.228455      134.599014      0.020083        3.798159       
189             109.764813      513.432861      134.468392      0.020083        3.818242       
190             105.371872      515.549255      134.316137      0.020085        3.838327       
191             124.762727      518.055115      134.266407      0.020085        3.858412       
192             121.523294      520.495789      134.200419      0.020084        3.878496       
193             118.937103      522.879883      134.121940      0.020045        3.898541       
194             128.346234      525.456177      134.092354      0.020073        3.918614       
195             131.517641      528.096130      134.079233      0.020073        3.938687       
196             136.357659      530.833374      134.090786      0.020074        3.958761       
197             106.100540      533.023926      133.945567      0.020646        3.979407       
198             110.032090      535.235901      133.825369      0.020103        3.999510       
199             105.449825      537.349854      133.683850      0.020047        4.019557       
200             104.206883      539.443787      133.537226      0.020094        4.039651       
201             106.178369      541.575317      133.401938      0.020075        4.059726       
202             107.291235      543.728760      133.273484      0.020071        4.079797       
203             105.201254      545.840149      133.136062      0.020070        4.099867       
204             105.144316      547.950500      132.999696      0.020071        4.119938       
205             104.489220      550.047913      132.861462      0.020073        4.140011       
206             111.212118      552.280273      132.757000      0.020073        4.160084       
207             188.837498      556.068542      133.026137      0.020061        4.180145       
208             260.735395      561.297852      133.635950      0.020056        4.200201       
209             270.090760      566.715332      134.284491      0.020058        4.220259       
210             279.212180      572.315491      134.970009      0.020057        4.240316       
211             265.025317      577.631104      135.582284      0.020057        4.260373       
212             274.058745      583.128174      136.231182      0.020058        4.280431       
213             268.025799      588.503967      136.845857      0.020057        4.300488       
214             221.744722      592.947510      137.239626      0.020039        4.320527       
215             157.242084      596.103516      137.332118      0.020071        4.340598       
216             155.509398      599.222412      137.415721      0.020056        4.360654       
217             163.240210      602.496521      137.533958      0.020057        4.380711       
218             112.284983      604.750305      137.418797      0.020072        4.400783       
219             109.763538      606.953369      137.293240      0.020071        4.420854       
220             105.834614      609.077576      137.151061      0.020071        4.440925       
221             102.292624      611.131714      136.994147      0.020081        4.461006       
222             109.326321      613.594727      136.855121      0.022529        4.483535       
223             109.511050      615.792175      136.733289      0.020066        4.503601       
224             142.539086      618.651794      136.759037      0.020062        4.523663       
225             139.231221      621.445190      136.769953      0.020063        4.543726       
226             140.164267      624.257446      136.784875      0.020064        4.563790       
227             140.645833      627.079224      136.801774      0.020063        4.583853       
228             146.519054      630.018982      136.844123      0.020064        4.603917       
229             140.158183      632.831116      136.858503      0.020064        4.623981       
230             137.918464      635.598450      136.863082      0.020065        4.644046       
231             140.305109      638.413391      136.877888      0.020063        4.664109       
232             147.068964      641.364624      136.921547      0.020067        4.684176       
233             137.459142      644.122742      136.923840      0.020065        4.704241       
234             141.627598      646.964783      136.943820      0.020067        4.724308       
235             128.812444      649.548889      136.909437      0.020061        4.744369       
236             134.938877      652.255493      136.901141      0.020058        4.764427       
237             102.300289      654.307739      136.756062      0.020061        4.784488       
238             96.447120       656.240540      136.587931      0.020040        4.804528       
239             99.801839       658.242065      136.435017      0.020055        4.824583       
240             94.647398       660.140503      136.262006      0.020058        4.844641       
241             100.184967      662.151917      136.113114      0.020077        4.864718       
242             104.075496      664.240295      135.981508      0.020066        4.884784       
243             258.234789      669.420227      136.481479      0.020059        4.904843       
244             266.454455      674.764771      137.010829      0.020058        4.924901       
245             283.572032      680.452942      137.605348      0.020059        4.944960       
246             247.095461      685.408936      138.047651      0.020057        4.965017       
247             168.383956      688.789917      138.169840      0.020079        4.985096       
248             106.907959      690.938232      138.044329      0.020095        5.005191       
249             94.707556       692.960144      137.860267      0.021349        5.026540       
250             103.307338      695.033936      137.722825      0.020074        5.046614       
251             108.771521      697.216980      137.608144      0.020070        5.066684       
252             112.195324      699.468628      137.507881      0.020069        5.086753       
253             112.824866      701.732910      137.410881      0.020069        5.106822       
254             129.132483      704.324341      137.378477      0.020068        5.126890       
255             129.892134      706.930237      137.349297      0.020062        5.146952       
256             133.216286      709.603088      137.333248      0.020064        5.167016       
257             136.049803      712.332520      137.328284      0.020062        5.187078       
258             127.222670      714.897583      137.289156      0.020162        5.207240       
259             131.366736      717.533325      137.266424      0.020064        5.227304       
260             108.410947      719.708374      137.156096      0.020063        5.247367       
261             158.324575      722.885315      137.236737      0.020066        5.267433       
262             192.195617      726.749023      137.445688      0.020103        5.287536       
263             108.708233      728.931885      137.336967      0.020080        5.307616       
264             110.642751      731.153259      137.236372      0.020077        5.327693       
265             99.287309       733.140991      137.094304      0.020020        5.347713       
266             75.212889       734.649536      136.863080      0.020057        5.367770       
267             75.011164       736.154785      136.632713      0.020067        5.387837       
268             78.470289       737.726074      136.417351      0.020024        5.407861       
269             71.675373       739.163452      136.178155      0.020054        5.427915       
270             74.345562       740.656311      135.950255      0.020080        5.447995       
271             78.567469       742.506104      135.703337      0.023544        5.471539       
272             105.171684      744.617004      135.591749      0.020071        5.491610       
273             105.053087      746.725525      135.480541      0.020071        5.511681       
274             110.258431      748.936096      135.389127      0.020049        5.531730       
275             103.794747      751.018738      135.274940      0.020065        5.551795       
276             104.159408      753.109009      135.162873      0.020068        5.571863       
