#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.728000       0.216255        10.728000       0.020158        0.020158       
2               10.728000       0.435246        10.728000       0.020413        0.040571       
3               10.728000       0.652799        10.728000       0.020279        0.060850       
4               10.728000       0.878248        10.728000       0.021015        0.081865       
5               10.728000       1.094803        10.728000       0.020186        0.102051       
6               10.728000       1.311187        10.728000       0.020170        0.122221       
7               10.728000       1.527614        10.728000       0.020174        0.142395       
8               10.728000       1.743987        10.728000       0.020169        0.162564       
9               10.728000       1.960392        10.728000       0.020172        0.182736       
10              10.728000       2.176357        10.728000       0.020131        0.202867       
11              10.728000       2.423069        10.728000       0.022997        0.225864       
12              10.728000       2.639496        10.728000       0.020174        0.246038       
13              10.728000       2.855944        10.728000       0.020176        0.266214       
14              10.728000       3.071952        10.728000       0.020135        0.286349       
15              10.728000       3.287885        10.728000       0.020128        0.306477       
16              10.728000       3.504130        10.728000       0.020157        0.326634       
17              10.728000       3.774872        10.728000       0.025237        0.351871       
18              10.728000       3.995107        10.728000       0.020529        0.372400       
19              10.728000       4.220631        10.728000       0.021022        0.393422       
20              10.728000       4.439407        10.728000       0.020393        0.413815       
21              10.728000       4.657068        10.728000       0.020289        0.434104       
22              10.728000       4.874524        10.728000       0.020270        0.454374       
23              10.728000       5.091788        10.728000       0.020252        0.474626       
24              10.728000       5.319758        10.728000       0.021250        0.495876       
25              10.728000       5.539349        10.728000       0.020469        0.516345       
26              10.728000       5.755164        10.728000       0.020117        0.536462       
27              10.728000       5.970937        10.728000       0.020113        0.556575       
28              10.728000       6.199314        10.728000       0.021288        0.577863       
29              10.728000       6.415065        10.728000       0.020111        0.597974       
30              10.728000       6.630837        10.728000       0.020113        0.618087       
31              10.728000       6.846631        10.728000       0.020115        0.638202       
32              10.728000       7.062382        10.728000       0.020111        0.658313       
33              10.728000       7.278047        10.728000       0.020103        0.678416       
34              10.728000       7.493669        10.728000       0.020099        0.698515       
35              10.728000       7.709302        10.728000       0.020100        0.718615       
36              10.728000       7.925063        10.728000       0.020112        0.738727       
37              10.728000       8.142756        10.728000       0.020292        0.759019       
38              10.728000       8.362143        10.728000       0.020450        0.779469       
39              10.728000       8.602558        10.728000       0.022410        0.801879       
40              10.728000       8.820712        10.728000       0.020335        0.822214       
41              10.728000       9.039724        10.728000       0.020415        0.842629       
42              10.752000       9.258086        10.728565       0.020309        0.862938       
43              10.752000       9.478610        10.729109       0.020510        0.883448       
44              10.752000       9.696886        10.729623       0.020301        0.903749       
45              10.752000       9.915259        10.730115       0.020310        0.924059       
46              10.752000       10.171297       10.730665       0.023813        0.947872       
47              10.752000       10.389422       10.731112       0.020287        0.968159       
48              10.752000       10.607645       10.731541       0.020296        0.988455       
49              10.752000       10.825857       10.731952       0.020295        1.008750       
50              10.752000       11.043993       10.732348       0.020288        1.029038       
51              10.752000       11.261990       10.732727       0.020275        1.049313       
52              10.752000       11.478815       10.733091       0.020166        1.069479       
53              10.752000       11.695382       10.733440       0.020142        1.089621       
54              10.752000       11.912594       10.733778       0.020202        1.109823       
55              10.752000       12.130483       10.734105       0.020265        1.130088       
56              10.752000       12.348534       10.734420       0.020280        1.150368       
57              10.752000       12.566595       10.734725       0.020281        1.170649       
58              10.752000       12.784914       10.735019       0.020305        1.190954       
59              10.752000       13.002943       10.735304       0.020278        1.211232       
60              10.752000       13.219532       10.735577       0.020144        1.231376       
61              10.752000       13.436313       10.735841       0.020162        1.251538       
62              10.752000       13.652687       10.736097       0.020124        1.271662       
63              10.752000       13.869415       10.736345       0.020157        1.291819       
64              10.752000       14.085885       10.736585       0.020133        1.311952       
65              10.752000       14.321665       10.736839       0.021929        1.333881       
66              10.752000       14.539888       10.737066       0.020296        1.354177       
67              10.752000       14.759326       10.737288       0.020409        1.374586       
68              10.752000       14.977527       10.737502       0.020294        1.394880       
69              10.752000       15.197179       10.737711       0.020429        1.415309       
70              10.752000       15.450529       10.737945       0.023563        1.438872       
71              10.752000       15.669472       10.738141       0.020363        1.459235       
72              10.752000       15.888307       10.738332       0.020353        1.479588       
73              10.752000       16.107164       10.738517       0.020355        1.499943       
74              10.752000       16.325827       10.738698       0.020337        1.520280       
75              10.752000       16.543857       10.738873       0.020278        1.540558       
76              10.752000       16.772992       10.739052       0.021311        1.561869       
77              10.752000       16.991054       10.739218       0.020281        1.582150       
78              10.752000       17.235382       10.739399       0.022724        1.604874       
79              10.752000       17.455239       10.739557       0.020448        1.625322       
80              10.752000       17.674397       10.739712       0.020383        1.645705       
81              10.752000       17.890351       10.739860       0.020085        1.665790       
82              10.752000       18.106197       10.740004       0.020075        1.685865       
83              10.752000       18.321936       10.740145       0.020065        1.705930       
84              10.752000       18.538234       10.740284       0.020117        1.726047       
85              10.752000       18.754812       10.740419       0.020143        1.746190       
86              10.752000       18.998656       10.740567       0.022679        1.768869       
87              10.752000       19.215643       10.740696       0.020181        1.789050       
88              10.752000       19.431897       10.740822       0.020113        1.809163       
89              10.752000       19.648066       10.740945       0.020105        1.829268       
90              10.752000       19.864375       10.741065       0.020118        1.849386       
91              10.741000       20.080323       10.741064       0.020105        1.869491       
92              10.741000       20.296324       10.741064       0.020110        1.889601       
93              10.741000       20.512358       10.741063       0.020113        1.909714       
94              10.741000       20.728370       10.741062       0.020111        1.929825       
95              10.741000       20.944372       10.741062       0.020110        1.949935       
96              10.741000       21.160438       10.741061       0.020116        1.970051       
97              10.741000       21.376461       10.741060       0.020112        1.990163       
98              10.741000       21.592441       10.741060       0.020108        2.010271       
99              10.741000       21.808303       10.741059       0.020097        2.030368       
100             10.741000       22.024132       10.741059       0.020094        2.050462       
101             10.741000       22.240123       10.741058       0.020109        2.070571       
102             10.741000       22.470131       10.741057       0.021414        2.091985       
103             10.741000       22.715960       10.741057       0.022887        2.114872       
104             10.741000       22.932628       10.741056       0.020172        2.135044       
105             10.741000       23.150971       10.741056       0.020328        2.155372       
106             10.741000       23.367617       10.741055       0.020170        2.175542       
107             10.741000       23.591148       10.741055       0.020811        2.196353       
108             10.741000       23.843733       10.741054       0.023516        2.219869       
109             10.741000       24.060304       10.741054       0.020163        2.240032       
110             10.741000       24.277315       10.741053       0.020204        2.260236       
111             10.741000       24.493725       10.741053       0.020148        2.280384       
112             10.741000       24.709587       10.741052       0.020097        2.300481       
113             10.741000       24.925459       10.741052       0.020098        2.320579       
114             10.741000       25.141310       10.741051       0.020096        2.340675       
115             10.741000       25.357183       10.741051       0.020098        2.360773       
116             10.741000       25.572959       10.741050       0.020089        2.380862       
117             10.741000       25.788799       10.741050       0.020095        2.400957       
118             10.741000       26.004640       10.741050       0.020095        2.421052       
119             10.741000       26.220351       10.741049       0.020083        2.441135       
120             10.741000       26.436063       10.741049       0.020083        2.461218       
121             10.741000       26.651892       10.741048       0.020094        2.481312       
122             10.741000       26.871256       10.741048       0.020423        2.501735       
123             10.741000       27.088600       10.741048       0.020235        2.521970       
124             10.741000       27.309177       10.741047       0.020536        2.542506       
125             10.741000       27.560216       10.741047       0.023372        2.565878       
126             10.741000       27.778365       10.741046       0.020310        2.586188       
127             10.741000       27.996934       10.741046       0.020349        2.606537       
128             10.741000       28.215331       10.741046       0.020333        2.626870       
129             10.741000       28.434533       10.741045       0.020408        2.647278       
130             10.741000       28.653027       10.741045       0.020342        2.667620       
131             10.741000       28.871434       10.741045       0.020334        2.687954       
132             10.741000       29.089756       10.741044       0.020326        2.708280       
133             10.741000       29.308013       10.741044       0.020320        2.728600       
134             10.741000       29.526420       10.741044       0.020334        2.748934       
135             10.741000       29.783463       10.741043       0.023931        2.772865       
136             10.741000       30.001667       10.741043       0.020315        2.793180       
137             10.741000       30.219848       10.741043       0.020313        2.813493       
138             10.741000       30.436462       10.741042       0.020167        2.833660       
139             10.741000       30.653044       10.741042       0.020164        2.853824       
140             10.711000       30.870702       10.740830       0.020321        2.874145       
141             10.711000       31.088382       10.740620       0.020323        2.894468       
142             10.711000       31.305783       10.740414       0.020297        2.914765       
143             10.711000       31.523484       10.740210       0.020325        2.935090       
144             10.711000       31.739846       10.740011       0.020200        2.955290       
145             10.711000       31.957194       10.739813       0.020292        2.975582       
146             10.711000       32.173106       10.739619       0.020158        2.995740       
147             10.711000       32.388676       10.739428       0.020126        3.015866       
148             10.711000       32.604706       10.739239       0.020169        3.036035       
149             10.711000       32.824024       10.739050       0.020476        3.056511       
150             10.711000       33.039572       10.738866       0.020124        3.076635       
151             10.711000       33.258141       10.738683       0.020406        3.097041       
152             10.711000       33.481508       10.738498       0.020854        3.117895       
153             10.697000       33.700487       10.738227       0.020471        3.138366       
154             10.694000       33.941241       10.737912       0.022513        3.160879       
155             10.694000       34.158746       10.737631       0.020339        3.181218       
156             10.694000       34.376914       10.737353       0.020401        3.201619       
157             10.694000       34.595200       10.737079       0.020412        3.222031       
158             10.694000       34.813390       10.736808       0.020403        3.242434       
159             10.697000       35.031630       10.736559       0.020402        3.262836       
160             10.697000       35.249731       10.736313       0.020389        3.283225       
161             10.697000       35.476700       10.736061       0.021218        3.304443       
162             10.697000       35.695133       10.735821       0.020420        3.324863       
163             10.697000       35.910592       10.735587       0.020142        3.345005       
164             10.684000       36.144155       10.735252       0.021861        3.366866       
165             10.684000       36.360217       10.734946       0.020223        3.387089       
166             10.684000       36.576237       10.734644       0.020219        3.407308       
167             10.684000       36.790804       10.734347       0.020083        3.427391       
168             10.684000       37.005050       10.734054       0.020053        3.447444       
169             10.654000       37.218918       10.733591       0.020074        3.467518       
170             10.654000       37.432691       10.733133       0.020065        3.487583       
171             10.654000       37.647145       10.732679       0.020129        3.507712       
172             10.654000       37.872477       10.732207       0.021150        3.528862       
173             10.654000       38.086772       10.731764       0.020114        3.548976       
174             10.643000       38.300675       10.731264       0.020098        3.569074       
175             10.643000       38.514652       10.730769       0.020105        3.589179       
176             10.643000       38.728587       10.730281       0.020101        3.609280       
177             10.643000       38.942490       10.729797       0.020098        3.629378       
178             10.643000       39.156447       10.729319       0.020103        3.649481       
179             10.633000       39.370234       10.728791       0.020106        3.669587       
180             10.633000       39.584031       10.728269       0.020107        3.689694       
181             10.633000       39.797808       10.727753       0.020105        3.709799       
182             10.633000       40.011148       10.727243       0.020064        3.729863       
183             10.633000       40.224989       10.726738       0.020111        3.749974       
184             10.628000       40.438718       10.726211       0.020110        3.770084       
185             10.628000       40.652319       10.725691       0.020098        3.790182       
186             10.628000       40.865878       10.725175       0.020094        3.810276       
