#timestep       power           acc-energy      avg-power       dt              acc-time       
352             10.782000       78.482483       10.772526       0.020211        7.285430       
353             10.782000       78.699881       10.772552       0.020163        7.305593       
354             10.782000       78.922960       10.772579       0.020690        7.326283       
355             10.782000       79.158234       10.772607       0.021821        7.348104       
356             10.782000       79.380376       10.772633       0.020603        7.368707       
357             10.782000       79.599984       10.772659       0.020368        7.389075       
358             10.782000       79.819538       10.772684       0.020363        7.409438       
359             10.782000       80.042229       10.772710       0.020654        7.430092       
360             10.782000       80.265201       10.772736       0.020680        7.450772       
361             10.815000       80.506548       10.772862       0.022316        7.473088       
362             10.815000       80.724438       10.772976       0.020147        7.493235       
363             10.815000       80.942155       10.773088       0.020131        7.513366       
364             10.815000       81.159764       10.773200       0.020121        7.533487       
365             10.815000       81.380281       10.773313       0.020390        7.553877       
366             10.815000       81.600064       10.773425       0.020322        7.574199       
367             10.815000       81.819143       10.773536       0.020257        7.594456       
368             10.815000       82.038071       10.773646       0.020243        7.614699       
369             10.815000       82.256134       10.773755       0.020163        7.634862       
370             10.815000       82.473808       10.773864       0.020127        7.654989       
371             10.815000       82.712776       10.773982       0.022096        7.677085       
372             10.815000       82.930785       10.774089       0.020158        7.697243       
373             10.815000       83.150297       10.774197       0.020297        7.717540       
374             10.815000       83.394153       10.774316       0.022548        7.740088       
375             10.815000       83.612357       10.774422       0.020176        7.760264       
376             10.815000       83.830279       10.774527       0.020150        7.780414       
377             10.815000       84.048115       10.774631       0.020142        7.800556       
378             10.815000       84.281059       10.774742       0.021539        7.822095       
379             10.815000       84.499717       10.774846       0.020218        7.842313       
380             10.815000       84.718818       10.774950       0.020259        7.862572       
381             10.815000       84.973133       10.775069       0.023515        7.886087       
382             10.815000       85.190644       10.775171       0.020112        7.906199       
383             10.815000       85.408133       10.775272       0.020110        7.926309       
384             10.815000       85.625937       10.775372       0.020139        7.946448       
385             10.815000       85.851192       10.775476       0.020828        7.967276       
386             10.815000       86.072618       10.775577       0.020474        7.987750       
387             10.815000       86.314290       10.775687       0.022346        8.010096       
388             10.815000       86.533553       10.775787       0.020274        8.030370       
389             10.815000       86.752784       10.775885       0.020271        8.050641       
390             10.815000       86.972047       10.775984       0.020274        8.070915       
391             10.815000       87.190921       10.776081       0.020238        8.091153       
392             10.815000       87.409471       10.776178       0.020208        8.111361       
393             10.815000       87.655296       10.776287       0.022730        8.134091       
394             10.815000       87.873499       10.776382       0.020176        8.154267       
395             10.815000       88.091659       10.776478       0.020172        8.174439       
396             10.815000       88.314146       10.776574       0.020572        8.195011       
397             10.815000       88.535615       10.776670       0.020478        8.215489       
398             10.815000       88.755928       10.776765       0.020371        8.235860       
399             10.815000       88.976045       10.776859       0.020353        8.256213       
400             10.815000       89.223676       10.776965       0.022897        8.279110       
401             10.815000       89.448336       10.777060       0.020773        8.299883       
402             10.815000       89.688473       10.777161       0.022204        8.322087       
403             10.815000       89.906243       10.777252       0.020136        8.342223       
404             10.815000       90.123798       10.777343       0.020116        8.362339       
405             10.815000       90.341320       10.777434       0.020113        8.382452       
406             10.815000       90.575270       10.777530       0.021632        8.404084       
407             10.815000       90.792803       10.777620       0.020114        8.424198       
408             10.815000       91.010184       10.777709       0.020100        8.444298       
409             10.803000       91.232586       10.777770       0.020587        8.464885       
410             10.803000       91.450418       10.777830       0.020164        8.485049       
411             10.803000       91.668238       10.777890       0.020163        8.505212       
412             10.803000       91.885692       10.777949       0.020129        8.525341       
413             10.803000       92.102843       10.778008       0.020101        8.545442       
414             10.803000       92.319994       10.778067       0.020101        8.565543       
415             10.803000       92.537372       10.778125       0.020122        8.585665       
416             10.803000       92.756597       10.778184       0.020293        8.605958       
417             10.803000       93.006525       10.778250       0.023135        8.629093       
418             10.803000       93.225977       10.778309       0.020314        8.649407       
419             10.803000       93.444176       10.778366       0.020198        8.669605       
420             10.803000       93.662375       10.778423       0.020198        8.689803       
421             10.803000       93.880498       10.778480       0.020191        8.709994       
422             10.803000       94.098589       10.778537       0.020188        8.730182       
423             10.803000       94.315892       10.778593       0.020115        8.750297       
424             10.803000       94.533529       10.778649       0.020146        8.770443       
425             10.803000       94.751566       10.778705       0.020183        8.790626       
426             10.803000       94.969009       10.778761       0.020128        8.810754       
427             10.803000       95.191486       10.778817       0.020594        8.831348       
428             10.803000       95.411057       10.778873       0.020325        8.851673       
429             10.803000       95.629699       10.778928       0.020239        8.871912       
430             10.803000       95.847627       10.778982       0.020173        8.892085       
431             10.803000       96.065567       10.779037       0.020174        8.912259       
432             10.803000       96.286078       10.779091       0.020412        8.932671       
433             10.803000       96.503326       10.779145       0.020110        8.952781       
434             10.803000       96.733419       10.779202       0.021299        8.974080       
435             10.803000       96.960336       10.779257       0.021005        8.995085       
436             10.803000       97.177671       10.779310       0.020118        9.015203       
437             10.803000       97.394952       10.779363       0.020113        9.035316       
438             10.803000       97.612233       10.779416       0.020113        9.055429       
439             10.803000       97.829481       10.779468       0.020110        9.075539       
440             10.803000       98.050737       10.779521       0.020481        9.096020       
441             10.803000       98.310798       10.779583       0.024073        9.120093       
442             10.803000       98.528727       10.779635       0.020173        9.140266       
443             10.803000       98.747974       10.779686       0.020295        9.160561       
444             10.803000       98.965103       10.779737       0.020099        9.180660       
445             10.803000       99.182222       10.779788       0.020098        9.200758       
446             10.803000       99.399287       10.779839       0.020093        9.220851       
447             10.803000       99.616405       10.779889       0.020098        9.240949       
448             10.803000       99.835274       10.779940       0.020260        9.261209       
449             10.803000       100.054110      10.779990       0.020257        9.281466       
450             10.803000       100.272137      10.780040       0.020182        9.301648       
451             10.803000       100.490152      10.780090       0.020181        9.321829       
452             10.803000       100.708113      10.780139       0.020176        9.342005       
453             10.803000       100.926031      10.780188       0.020172        9.362177       
454             10.803000       101.143182      10.780237       0.020101        9.382278       
455             10.803000       101.360776      10.780286       0.020142        9.402420       
456             10.803000       101.578046      10.780334       0.020112        9.422532       
457             10.803000       101.795532      10.780383       0.020132        9.442664       
458             10.765000       102.012156      10.780350       0.020123        9.462787       
459             10.765000       102.230804      10.780317       0.020311        9.483098       
460             10.765000       102.448666      10.780285       0.020238        9.503336       
461             10.765000       102.682794      10.780250       0.021749        9.525085       
462             10.765000       102.899246      10.780218       0.020107        9.545192       
463             10.765000       103.116161      10.780185       0.020150        9.565342       
464             10.765000       103.334529      10.780153       0.020285        9.585627       
465             10.765000       103.576300      10.780118       0.022459        9.608086       
466             10.765000       103.793064      10.780086       0.020136        9.628222       
467             10.765000       104.009624      10.780055       0.020117        9.648339       
468             10.765000       104.226129      10.780024       0.020112        9.668451       
469             10.765000       104.442775      10.779992       0.020125        9.688576       
470             10.765000       104.660325      10.779961       0.020209        9.708785       
471             10.765000       104.876788      10.779930       0.020108        9.728893       
472             10.765000       105.103843      10.779898       0.021092        9.749985       
473             10.765000       105.321016      10.779867       0.020174        9.770159       
474             10.765000       105.540880      10.779836       0.020424        9.790583       
475             10.765000       105.757311      10.779806       0.020105        9.810688       
476             10.765000       105.973698      10.779775       0.020101        9.830789       
477             10.765000       106.191000      10.779745       0.020186        9.850975       
478             10.765000       106.439962      10.779711       0.023127        9.874102       
479             10.765000       106.660397      10.779680       0.020477        9.894579       
480             10.765000       106.902868      10.779647       0.022524        9.917103       
481             10.765000       107.124186      10.779617       0.020559        9.937662       
482             10.765000       107.342963      10.779587       0.020323        9.957985       
483             10.765000       107.562569      10.779557       0.020400        9.978385       
484             10.765000       107.781217      10.779527       0.020311        9.998696       
485             10.765000       107.999832      10.779498       0.020308        10.019004      
486             10.765000       108.216898      10.779469       0.020164        10.039168      
487             10.765000       108.435481      10.779440       0.020305        10.059473      
488             10.765000       108.653774      10.779411       0.020278        10.079751      
489             10.765000       108.877169      10.779381       0.020752        10.100503      
490             10.765000       109.109672      10.779350       0.021598        10.122101      
491             10.765000       109.357148      10.779318       0.022989        10.145090      
492             10.765000       109.574687      10.779289       0.020208        10.165298      
493             10.765000       109.792280      10.779261       0.020213        10.185511      
494             10.765000       110.046302      10.779228       0.023597        10.209108      
495             10.765000       110.269740      10.779199       0.020756        10.229864      
496             10.765000       110.487140      10.779171       0.020195        10.250059      
497             10.765000       110.724346      10.779141       0.022035        10.272094      
498             10.765000       110.942068      10.779113       0.020225        10.292319      
