#timestep       power           acc-energy      avg-power       dt              acc-time       
134             10.546000       29.112021       10.533899       0.020121        2.763651       
135             10.546000       29.324217       10.533987       0.020121        2.783772       
136             10.546000       29.536392       10.534073       0.020119        2.803891       
137             10.546000       29.748578       10.534158       0.020120        2.824011       
138             10.546000       29.960626       10.534242       0.020107        2.844118       
139             10.546000       30.172780       10.534324       0.020117        2.864235       
140             10.546000       30.386948       10.534406       0.020308        2.884543       
141             10.546000       30.635064       10.534500       0.023527        2.908070       
142             10.546000       30.852891       10.534581       0.020655        2.928725       
143             10.546000       31.069190       10.534661       0.020510        2.949235       
144             10.546000       31.283411       10.534738       0.020313        2.969548       
145             10.546000       31.497674       10.534815       0.020317        2.989865       
146             10.546000       31.711958       10.534890       0.020319        3.010184       
147             10.546000       31.926190       10.534965       0.020314        3.030498       
148             10.546000       32.140600       10.535038       0.020331        3.050829       
149             10.546000       32.354832       10.535111       0.020314        3.071143       
150             10.546000       32.568863       10.535182       0.020295        3.091438       
151             10.546000       32.781533       10.535252       0.020166        3.111604       
152             10.546000       33.028848       10.535333       0.023451        3.135055       
153             10.546000       33.243406       10.535402       0.020345        3.155400       
154             10.546000       33.458080       10.535469       0.020356        3.175756       
155             10.546000       33.674063       10.535537       0.020480        3.196236       
156             10.546000       33.886501       10.535602       0.020144        3.216380       
157             10.546000       34.098697       10.535667       0.020121        3.236501       
158             10.546000       34.311473       10.535731       0.020176        3.256677       
159             10.546000       34.528531       10.535796       0.020582        3.277259       
160             10.546000       34.745019       10.535859       0.020528        3.297787       
161             10.546000       34.961107       10.535922       0.020490        3.318277       
162             10.546000       35.201408       10.535991       0.022786        3.341063       
163             10.546000       35.416220       10.536051       0.020369        3.361432       
164             10.546000       35.631463       10.536111       0.020410        3.381842       
165             10.546000       35.846254       10.536170       0.020367        3.402209       
166             10.546000       36.060918       10.536229       0.020355        3.422564       
167             10.546000       36.277754       10.536287       0.020561        3.443125       
168             10.546000       36.509302       10.536349       0.021956        3.465081       
169             10.546000       36.726897       10.536406       0.020633        3.485714       
170             10.546000       36.942057       10.536462       0.020402        3.506116       
171             10.546000       37.154190       10.536516       0.020115        3.526231       
172             10.546000       37.365859       10.536570       0.020071        3.546302       
173             10.546000       37.578223       10.536623       0.020137        3.566439       
174             10.546000       37.806143       10.536680       0.021612        3.588051       
175             10.546000       38.018540       10.536732       0.020140        3.608191       
176             10.546000       38.230631       10.536783       0.020111        3.628302       
177             10.546000       38.442753       10.536834       0.020114        3.648416       
178             10.546000       38.654896       10.536884       0.020116        3.668532       
179             10.546000       38.867071       10.536934       0.020119        3.688651       
180             10.580000       39.079835       10.537167       0.020110        3.708761       
181             10.580000       39.292662       10.537398       0.020116        3.728877       
182             10.580000       39.505458       10.537627       0.020113        3.748990       
183             10.580000       39.717693       10.537852       0.020060        3.769050       
184             10.580000       39.930467       10.538076       0.020111        3.789161       
185             10.580000       40.149177       10.538304       0.020672        3.809833       
186             10.580000       40.405456       10.538567       0.024223        3.834056       
187             10.580000       40.618463       10.538783       0.020133        3.854189       
188             10.580000       40.834094       10.539000       0.020381        3.874570       
189             10.580000       41.047514       10.539213       0.020172        3.894742       
190             10.580000       41.263600       10.539425       0.020424        3.915166       
191             10.580000       41.476237       10.539633       0.020098        3.935264       
192             10.580000       41.688831       10.539838       0.020094        3.955358       
193             10.580000       41.901394       10.540041       0.020091        3.975449       
194             10.580000       42.113978       10.540242       0.020093        3.995542       
195             10.580000       42.326562       10.540441       0.020093        4.015635       
196             10.580000       42.539051       10.540637       0.020084        4.035719       
197             10.580000       42.751560       10.540832       0.020086        4.055805       
198             10.580000       42.976258       10.541036       0.021238        4.077043       
199             10.580000       43.190144       10.541229       0.020216        4.097259       
200             10.580000       43.404653       10.541420       0.020275        4.117534       
201             10.580000       43.619194       10.541609       0.020278        4.137812       
202             10.580000       43.843882       10.541805       0.021237        4.159049       
203             10.580000       44.057291       10.541989       0.020171        4.179220       
204             10.580000       44.270637       10.542171       0.020165        4.199385       
205             10.580000       44.484025       10.542352       0.020169        4.219554       
206             10.580000       44.697413       10.542531       0.020169        4.239723       
207             10.580000       44.910790       10.542709       0.020168        4.259891       
208             10.580000       45.124051       10.542884       0.020157        4.280048       
209             10.580000       45.336709       10.543058       0.020100        4.300148       
210             10.580000       45.549547       10.543230       0.020117        4.320265       
211             10.580000       45.763972       10.543402       0.020267        4.340532       
212             10.580000       45.981063       10.543574       0.020519        4.361051       
213             10.580000       46.193552       10.543741       0.020084        4.381135       
214             10.580000       46.406940       10.543907       0.020169        4.401304       
215             10.580000       46.619619       10.544071       0.020102        4.421406       
216             10.580000       46.832235       10.544234       0.020096        4.441502       
217             10.580000       47.044956       10.544395       0.020106        4.461608       
218             10.580000       47.261317       10.544557       0.020450        4.482058       
219             10.580000       47.504573       10.544738       0.022992        4.505050       
220             10.580000       47.718606       10.544896       0.020230        4.525280       
221             10.580000       47.933073       10.545052       0.020271        4.545551       
222             10.580000       48.171144       10.545224       0.022502        4.568053       
223             10.580000       48.386712       10.545379       0.020375        4.588428       
224             10.580000       48.602152       10.545532       0.020363        4.608791       
225             10.580000       48.818069       10.545684       0.020408        4.629199       
226             10.580000       49.059885       10.545852       0.022856        4.652055       
227             10.580000       49.273982       10.546000       0.020236        4.672291       
228             10.660000       49.491798       10.546497       0.020433        4.692724       
229             10.660000       49.709187       10.546988       0.020393        4.713117       
230             10.660000       49.923827       10.547469       0.020135        4.733252       
231             10.660000       50.138412       10.547945       0.020130        4.753382       
232             10.660000       50.380053       10.548477       0.022668        4.776050       
233             10.660000       50.594319       10.548944       0.020100        4.796150       
234             10.660000       50.808415       10.549407       0.020084        4.816234       
235             10.660000       51.022499       10.549867       0.020083        4.836317       
236             10.660000       51.236627       10.550322       0.020087        4.856404       
237             10.660000       51.450733       10.550774       0.020085        4.876489       
238             10.660000       51.664839       10.551222       0.020085        4.896574       
239             10.660000       51.878988       10.551666       0.020089        4.916663       
240             10.660000       52.093126       10.552107       0.020088        4.936751       
241             10.660000       52.307243       10.552544       0.020086        4.956837       
242             10.660000       52.521402       10.552978       0.020090        4.976927       
243             10.660000       52.737022       10.553411       0.020227        4.997154       
244             10.660000       52.951768       10.553839       0.020145        5.017299       
245             10.660000       53.166577       10.554264       0.020151        5.037450       
246             10.660000       53.384382       10.554691       0.020432        5.057882       
247             10.660000       53.599448       10.555110       0.020175        5.078057       
248             10.660000       53.814695       10.555525       0.020192        5.098249       
249             10.660000       54.032372       10.555942       0.020420        5.118669       
250             10.660000       54.260272       10.556375       0.021379        5.140048       
251             10.660000       54.474794       10.556779       0.020124        5.160172       
252             10.660000       54.689230       10.557180       0.020116        5.180288       
253             10.660000       54.903656       10.557577       0.020115        5.200403       
254             10.660000       55.145052       10.558021       0.022645        5.223048       
255             10.660000       55.359371       10.558412       0.020105        5.243153       
256             10.660000       55.575183       10.558803       0.020245        5.263398       
257             10.660000       55.795866       10.559200       0.020702        5.284100       
258             10.660000       56.016038       10.559592       0.020654        5.304754       
259             10.660000       56.243085       10.559994       0.021299        5.326053       
260             10.660000       56.459462       10.560373       0.020298        5.346351       
261             10.660000       56.675935       10.560750       0.020307        5.366658       
262             10.660000       56.892450       10.561124       0.020311        5.386969       
263             10.660000       57.138536       10.561546       0.023085        5.410054       
264             10.660000       57.354955       10.561914       0.020302        5.430356       
265             10.660000       57.571311       10.562280       0.020296        5.450652       
266             10.660000       57.787719       10.562642       0.020301        5.470953       
267             10.660000       58.002657       10.563000       0.020163        5.491116       
268             10.660000       58.217520       10.563354       0.020156        5.511272       
269             10.660000       58.434163       10.563710       0.020323        5.531595       
270             10.660000       58.650689       10.564062       0.020312        5.551907       
271             10.660000       58.867332       10.564412       0.020323        5.572230       
272             10.660000       59.082355       10.564757       0.020171        5.592401       
273             10.660000       59.296834       10.565098       0.020120        5.612521       
274             10.660000       59.511303       10.565437       0.020119        5.632640       
275             10.660000       59.725888       10.565774       0.020130        5.652770       
276             10.660000       59.945133       10.566115       0.020567        5.673337       
277             10.706000       60.177720       10.566649       0.021725        5.695062       
278             10.706000       60.395770       10.567145       0.020367        5.715429       
279             10.706000       60.613669       10.567638       0.020353        5.735782       
280             10.706000       60.873482       10.568221       0.024268        5.760050       
281             10.706000       61.089486       10.568702       0.020176        5.780226       
282             10.706000       61.308028       10.569185       0.020413        5.800639       
283             10.706000       61.526323       10.569664       0.020390        5.821029       
284             10.706000       61.744640       10.570140       0.020392        5.841421       
285             10.706000       61.961276       10.570609       0.020235        5.861656       
286             10.706000       62.184849       10.571090       0.020883        5.882539       
287             10.706000       62.404504       10.571559       0.020517        5.903056       
288             10.706000       62.619952       10.572016       0.020124        5.923180       
289             10.706000       62.835367       10.572469       0.020121        5.943301       
290             10.706000       63.050943       10.572920       0.020136        5.963437       
291             10.706000       63.282321       10.573401       0.021612        5.985049       
292             10.706000       63.497512       10.573845       0.020100        6.005149       
293             10.706000       63.712649       10.574285       0.020095        6.025244       
294             10.706000       63.927840       10.574723       0.020100        6.045344       
295             10.706000       64.142987       10.575158       0.020096        6.065440       
296             10.706000       64.358157       10.575590       0.020098        6.085538       
297             10.706000       64.573347       10.576020       0.020100        6.105638       
298             10.706000       64.788527       10.576446       0.020099        6.125737       
299             10.706000       65.003932       10.576870       0.020120        6.145857       
300             10.706000       65.219015       10.577291       0.020090        6.165947       
301             10.706000       65.440030       10.577720       0.020644        6.186591       
302             10.706000       65.701931       10.578226       0.024463        6.211054       
303             10.706000       65.919884       10.578643       0.020358        6.231412       
304             10.706000       66.135802       10.579054       0.020168        6.251580       
305             10.706000       66.353466       10.579465       0.020331        6.271911       
306             10.706000       66.590604       10.579911       0.022150        6.294061       
307             10.706000       66.809413       10.580319       0.020438        6.314499       
308             10.706000       67.024871       10.580718       0.020125        6.334624       
309             10.706000       67.240255       10.581115       0.020118        6.354742       
310             10.706000       67.455659       10.581509       0.020120        6.374862       
311             10.706000       67.671043       10.581901       0.020118        6.394980       
312             10.706000       67.885901       10.582289       0.020069        6.415049       
313             10.706000       68.101135       10.582675       0.020104        6.435153       
314             10.706000       68.316507       10.583060       0.020117        6.455270       
315             10.706000       68.535863       10.583449       0.020489        6.475759       
316             10.706000       68.756802       10.583838       0.020637        6.496396       
317             10.706000       68.999379       10.584263       0.022658        6.519054       
318             10.706000       69.216497       10.584640       0.020280        6.539334       
319             10.706000       69.434075       10.585016       0.020323        6.559657       
320             10.706000       69.651706       10.585390       0.020328        6.579985       
321             10.706000       69.869381       10.585761       0.020332        6.600317       
322             10.706000       70.087141       10.586131       0.020340        6.620657       
323             10.706000       70.304933       10.586498       0.020343        6.641000       
324             10.706000       70.522436       10.586862       0.020316        6.661316       
325             10.706000       70.738344       10.587222       0.020167        6.681483       
326             10.710000       70.980111       10.587635       0.022574        6.704057       
327             10.710000       71.197899       10.588005       0.020335        6.724392       
328             10.710000       71.415751       10.588373       0.020341        6.744733       
329             10.710000       71.633389       10.588739       0.020321        6.765054       
330             10.710000       71.849196       10.589099       0.020150        6.785204       
331             10.710000       72.064745       10.589456       0.020126        6.805330       
332             10.710000       72.280209       10.589812       0.020118        6.825448       
333             10.710000       72.495844       10.590165       0.020134        6.845582       
334             10.710000       72.715956       10.590524       0.020552        6.866134       
335             10.710000       72.937803       10.590883       0.020714        6.886848       
336             10.710000       73.186371       10.591283       0.023209        6.910057       
337             10.710000       73.404277       10.591632       0.020346        6.930403       
338             10.710000       73.622097       10.591978       0.020338        6.950741       
339             10.710000       73.839724       10.592322       0.020320        6.971061       
340             10.710000       74.057887       10.592665       0.020370        6.991431       
341             10.710000       74.275428       10.593005       0.020312        7.011743       
342             10.710000       74.495165       10.593346       0.020517        7.032260       
343             10.710000       74.711968       10.593681       0.020243        7.052503       
344             10.710000       74.934008       10.594022       0.020732        7.073235       
345             10.710000       75.153102       10.594357       0.020457        7.093692       
346             10.710000       75.368609       10.594684       0.020122        7.113814       
347             10.710000       75.583687       10.595008       0.020082        7.133896       
348             10.710000       75.799354       10.595332       0.020137        7.154033       
349             10.710000       76.035124       10.595684       0.022014        7.176047       
350             10.710000       76.250759       10.596004       0.020134        7.196181       
351             10.710000       76.466084       10.596321       0.020105        7.216286       
352             10.710000       76.681387       10.596637       0.020103        7.236389       
353             10.710000       76.896722       10.596951       0.020106        7.256495       
354             10.710000       77.112111       10.597263       0.020111        7.276606       
355             10.710000       77.327446       10.597574       0.020106        7.296712       
356             10.710000       77.542782       10.597883       0.020106        7.316818       
357             10.710000       77.758031       10.598190       0.020098        7.336916       
358             10.710000       77.973270       10.598496       0.020097        7.357013       
359             10.710000       78.189130       10.598800       0.020155        7.377168       
360             10.710000       78.405322       10.599104       0.020186        7.397354       
361             10.710000       78.625627       10.599411       0.020570        7.417924       
362             10.710000       78.847013       10.599719       0.020671        7.438595       
363             10.710000       79.063120       10.600017       0.020178        7.458773       
364             10.710000       79.301781       10.600344       0.022284        7.481057       
365             10.710000       79.522696       10.600646       0.020627        7.501684       
366             10.710000       79.737978       10.600938       0.020101        7.521785       
367             10.710000       79.953217       10.601229       0.020097        7.541882       
368             10.710000       80.168445       10.601518       0.020096        7.561978       
369             10.710000       80.383395       10.601805       0.020070        7.582048       
370             10.710000       80.598634       10.602091       0.020097        7.602145       
371             10.710000       80.813766       10.602375       0.020087        7.622232       
372             10.710000       81.028972       10.602658       0.020094        7.642326       
373             10.710000       81.245325       10.602941       0.020201        7.662527       
374             10.710000       81.460703       10.603222       0.020110        7.682637       
375             10.699000       81.700553       10.603500       0.022418        7.705055       
376             10.699000       81.916320       10.603750       0.020167        7.725222       
377             10.699000       82.131926       10.603997       0.020152        7.745374       
378             10.699000       82.347468       10.604244       0.020146        7.765520       
379             10.699000       82.562893       10.604489       0.020135        7.785655       
380             10.699000       82.778403       10.604733       0.020143        7.805798       
381             10.699000       82.993848       10.604975       0.020137        7.825935       
382             10.699000       83.209059       10.605216       0.020115        7.846050       
383             10.699000       83.424537       10.605457       0.020140        7.866190       
384             10.699000       83.639426       10.605695       0.020085        7.886275       
385             10.699000       83.855803       10.605933       0.020224        7.906499       
386             10.699000       84.071473       10.606170       0.020158        7.926657       
387             10.699000       84.286352       10.606405       0.020084        7.946741       
388             10.699000       84.501209       10.606638       0.020082        7.966823       
389             10.699000       84.716377       10.606871       0.020111        7.986934       
390             10.699000       84.931384       10.607102       0.020096        8.007030       
391             10.699000       85.146412       10.607332       0.020098        8.027128       
392             10.699000       85.363270       10.607563       0.020269        8.047397       
393             10.699000       85.579026       10.607792       0.020166        8.067563       
394             10.699000       85.793926       10.608018       0.020086        8.087649       
395             10.699000       86.010635       10.608245       0.020255        8.107904       
396             10.699000       86.227129       10.608471       0.020235        8.128139       
397             10.699000       86.442949       10.608695       0.020172        8.148311       
398             10.699000       86.658727       10.608918       0.020168        8.168479       
399             10.699000       86.878816       10.609145       0.020571        8.189050       
400             10.699000       87.094593       10.609365       0.020168        8.209218       
401             10.699000       87.309996       10.609585       0.020133        8.229351       
402             10.699000       87.525378       10.609803       0.020131        8.249482       
403             10.699000       87.777564       10.610057       0.023571        8.273053       
404             10.699000       87.993512       10.610273       0.020184        8.293237       
405             10.699000       88.208252       10.610488       0.020071        8.313308       
406             10.699000       88.422778       10.610701       0.020051        8.333359       
407             10.699000       88.637614       10.610913       0.020080        8.353439       
408             10.699000       88.852728       10.611124       0.020106        8.373545       
409             10.699000       89.067660       10.611335       0.020089        8.393634       
410             10.699000       89.282656       10.611544       0.020095        8.413729       
411             10.699000       89.497631       10.611752       0.020093        8.433822       
412             10.699000       89.712649       10.611960       0.020097        8.453919       
413             10.699000       89.927656       10.612166       0.020096        8.474015       
414             10.699000       90.142760       10.612372       0.020105        8.494120       
415             10.699000       90.357745       10.612576       0.020094        8.514214       
416             10.699000       90.572688       10.612780       0.020090        8.534304       
417             10.699000       90.787813       10.612982       0.020107        8.554411       
418             10.699000       91.005848       10.613187       0.020379        8.574790       
419             10.699000       91.221743       10.613388       0.020179        8.594969       
420             10.699000       91.441896       10.613593       0.020577        8.615546       
421             10.699000       91.657781       10.613792       0.020178        8.635724       
422             10.699000       91.939518       10.614051       0.026333        8.662057       
423             10.699000       92.156900       10.614250       0.020318        8.682375       
424             10.709000       92.372215       10.614469       0.020106        8.702481       
425             10.709000       92.587445       10.614687       0.020098        8.722579       
426             10.709000       92.802674       10.614904       0.020098        8.742677       
427             10.709000       93.018128       10.615120       0.020119        8.762796       
428             10.709000       93.233347       10.615335       0.020097        8.782893       
429             10.709000       93.448480       10.615548       0.020089        8.802982       
430             10.709000       93.663485       10.615761       0.020077        8.823059       
431             10.709000       93.894971       10.615989       0.021616        8.844675       
432             10.709000       94.111539       10.616201       0.020223        8.864898       
433             10.709000       94.328749       10.616413       0.020283        8.885181       
434             10.709000       94.545575       10.616623       0.020247        8.905428       
435             10.709000       94.761521       10.616832       0.020165        8.925593       
436             10.764000       94.978534       10.617164       0.020161        8.945754       
437             10.764000       95.195537       10.617494       0.020160        8.965914       
438             10.764000       95.412302       10.617822       0.020138        8.986052       
439             10.768000       95.629374       10.618158       0.020159        9.006211       
440             10.768000       95.846414       10.618493       0.020156        9.026367       
441             10.768000       96.063465       10.618826       0.020157        9.046524       
442             10.768000       96.279869       10.619157       0.020097        9.066621       
443             10.768000       96.496478       10.619486       0.020116        9.086737       
444             10.775000       96.714456       10.619832       0.020230        9.106967       
445             10.775000       96.930851       10.620173       0.020083        9.127050       
446             10.775000       97.147396       10.620513       0.020097        9.147147       
447             10.775000       97.364027       10.620852       0.020105        9.167252       
448             10.775000       97.580583       10.621189       0.020098        9.187350       
449             10.774000       97.796979       10.621523       0.020085        9.207435       
450             10.774000       98.013612       10.621855       0.020107        9.227542       
451             10.774000       98.231829       10.622188       0.020254        9.247796       
452             10.774000       98.460884       10.622536       0.021260        9.269056       
453             10.774000       98.678928       10.622866       0.020238        9.289294       
454             10.774000       98.896347       10.623194       0.020180        9.309474       
455             10.774000       99.113799       10.623520       0.020183        9.329657       
456             10.774000       99.331315       10.623845       0.020189        9.349846       
457             10.774000       99.548918       10.624169       0.020197        9.370043       
458             10.773000       99.766489       10.624489       0.020196        9.390239       
459             10.773000       100.001535      10.624833       0.021818        9.412057       
460             10.773000       100.218600      10.625150       0.020149        9.432206       
461             10.773000       100.438110      10.625468       0.020376        9.452582       
462             10.773000       100.656080      10.625783       0.020233        9.472815       
463             10.767000       100.872336      10.626082       0.020085        9.492900       
464             10.767000       101.088236      10.626379       0.020052        9.512952       
465             10.767000       101.304641      10.626676       0.020099        9.533051       
466             10.767000       101.552272      10.627013       0.022999        9.556050       
467             10.767000       101.768915      10.627308       0.020121        9.576171       
468             10.758000       101.985129      10.627581       0.020098        9.596269       
469             10.758000       102.201375      10.627854       0.020101        9.616370       
470             10.758000       102.418074      10.628126       0.020143        9.636513       
471             10.758000       102.634267      10.628396       0.020096        9.656609       
472             10.758000       102.850427      10.628665       0.020093        9.676702       
473             10.761000       103.066755      10.628940       0.020103        9.696805       
474             10.761000       103.283019      10.629213       0.020097        9.716902       
475             10.761000       103.499186      10.629485       0.020088        9.736990       
476             10.761000       103.715159      10.629755       0.020070        9.757060       
477             10.761000       103.937751      10.630033       0.020685        9.777745       
478             10.775000       104.160319      10.630338       0.020656        9.798401       
479             10.775000       104.377737      10.630636       0.020178        9.818579       
480             10.775000       104.595209      10.630932       0.020183        9.838762       
481             10.775000       104.812659      10.631227       0.020181        9.858943       
482             10.775000       105.030713      10.631521       0.020237        9.879180       
483             10.781000       105.247465      10.631825       0.020105        9.899285       
484             10.781000       105.464163      10.632127       0.020100        9.919385       
485             10.781000       105.680861      10.632428       0.020100        9.939485       
486             10.781000       105.897538      10.632728       0.020098        9.959583       
487             10.781000       106.114203      10.633027       0.020097        9.979680       
488             10.781000       106.330794      10.633324       0.020090        9.999770       
489             10.781000       106.547470      10.633620       0.020098        10.019868      
490             10.781000       106.797492      10.633960       0.023191        10.043059      
491             10.781000       107.016196      10.634257       0.020286        10.063345      
492             10.781000       107.236150      10.634554       0.020402        10.083747      
493             10.781000       107.498203      10.634906       0.024307        10.108054      
494             10.781000       107.717392      10.635199       0.020331        10.128385      
495             10.781000       107.936386      10.635491       0.020313        10.148698      
496             10.781000       108.155316      10.635782       0.020307        10.169005      
497             10.781000       108.374235      10.636071       0.020306        10.189311      
498             10.781000       108.592992      10.636359       0.020291        10.209602      
