#timestep       power           acc-energy      avg-power       dt              acc-time       
47              10.692000       10.360064       10.709516       0.020278        0.967370       
48              10.692000       10.576748       10.709156       0.020266        0.987636       
49              10.692000       10.793571       10.708811       0.020279        1.007915       
50              10.692000       11.010309       10.708480       0.020271        1.028186       
51              10.692000       11.227014       10.708161       0.020268        1.048454       
52              10.692000       11.443730       10.707855       0.020269        1.068723       
53              10.692000       11.660415       10.707560       0.020266        1.088989       
54              10.692000       11.876981       10.707275       0.020255        1.109244       
55              10.692000       12.093697       10.707001       0.020269        1.129513       
56              10.692000       12.310317       10.706737       0.020260        1.149773       
57              10.692000       12.526980       10.706482       0.020264        1.170037       
58              10.692000       12.742242       10.706237       0.020133        1.190170       
59              10.692000       12.957643       10.706000       0.020146        1.210316       
60              10.692000       13.202821       10.705739       0.022931        1.233247       
61              10.692000       13.420275       10.705517       0.020338        1.253585       
62              10.692000       13.636799       10.705302       0.020251        1.273836       
63              10.692000       13.853237       10.705094       0.020243        1.294079       
64              10.690000       14.068801       10.704862       0.020165        1.314244       
65              10.690000       14.285690       10.704636       0.020289        1.334533       
66              10.690000       14.501040       10.704418       0.020145        1.354678       
67              10.690000       14.716208       10.704207       0.020128        1.374806       
68              10.690000       14.931484       10.704002       0.020138        1.394944       
69              10.690000       15.146609       10.703803       0.020124        1.415068       
70              10.690000       15.365434       10.703606       0.020470        1.435538       
71              10.690000       15.583285       10.703416       0.020379        1.455917       
72              10.690000       15.798710       10.703233       0.020152        1.476069       
73              10.690000       16.046547       10.703028       0.023184        1.499253       
74              10.690000       16.264858       10.702853       0.020422        1.519675       
75              10.690000       16.483340       10.702682       0.020438        1.540113       
76              10.690000       16.702026       10.702516       0.020457        1.560570       
77              10.690000       16.920465       10.702354       0.020434        1.581004       
78              10.690000       17.139268       10.702196       0.020468        1.601472       
79              10.690000       17.357761       10.702043       0.020439        1.621911       
80              10.690000       17.596757       10.701879       0.022357        1.644268       
81              10.690000       17.815806       10.701733       0.020491        1.664759       
82              10.690000       18.036982       10.701589       0.020690        1.685449       
83              10.690000       18.255336       10.701450       0.020426        1.705875       
84              10.690000       18.470023       10.701317       0.020083        1.725958       
85              10.690000       18.684529       10.701187       0.020066        1.746024       
86              10.690000       18.899590       10.701059       0.020118        1.766142       
87              10.690000       19.114395       10.700935       0.020094        1.786236       
88              10.690000       19.328911       10.700813       0.020067        1.806303       
89              10.690000       19.544101       10.700694       0.020130        1.826433       
90              10.690000       19.787940       10.700562       0.022810        1.849243       
91              10.690000       20.004348       10.700448       0.020244        1.869487       
92              10.690000       20.220179       10.700336       0.020190        1.889677       
93              10.690000       20.435904       10.700227       0.020180        1.909857       
94              10.690000       20.651532       10.700120       0.020171        1.930028       
95              10.690000       20.867192       10.700016       0.020174        1.950202       
96              10.690000       21.082894       10.699913       0.020178        1.970380       
97              10.690000       21.298480       10.699813       0.020167        1.990547       
98              10.690000       21.514108       10.699714       0.020171        2.010718       
99              10.690000       21.729714       10.699618       0.020169        2.030887       
100             10.690000       21.945396       10.699523       0.020176        2.051063       
101             10.690000       22.182479       10.699421       0.022178        2.073241       
102             10.690000       22.398224       10.699330       0.020182        2.093423       
103             10.690000       22.613991       10.699241       0.020184        2.113607       
104             10.690000       22.829330       10.699154       0.020144        2.133751       
105             10.690000       23.044702       10.699068       0.020147        2.153898       
106             10.690000       23.259988       10.698984       0.020139        2.174037       
107             10.690000       23.476428       10.698901       0.020247        2.194284       
108             10.690000       23.711234       10.698813       0.021965        2.216249       
109             10.690000       23.929609       10.698733       0.020428        2.236677       
110             10.690000       24.146189       10.698654       0.020260        2.256937       
111             10.690000       24.366595       10.698576       0.020618        2.277555       
112             10.690000       24.583057       10.698500       0.020249        2.297804       
113             10.743000       24.845637       10.698969       0.024442        2.322246       
114             10.743000       25.063570       10.699350       0.020286        2.342532       
115             10.743000       25.282899       10.699727       0.020416        2.362948       
116             10.743000       25.533243       10.700150       0.023303        2.386251       
117             10.743000       25.750950       10.700511       0.020265        2.406516       
118             10.743000       25.967035       10.700863       0.020114        2.426630       
119             10.743000       26.183109       10.701209       0.020113        2.446743       
120             10.743000       26.399161       10.701550       0.020111        2.466854       
121             10.743000       26.615246       10.701885       0.020114        2.486968       
122             10.743000       26.831277       10.702215       0.020109        2.507077       
123             10.743000       27.047340       10.702540       0.020112        2.527189       
124             10.743000       27.263403       10.702859       0.020112        2.547301       
125             10.743000       27.479434       10.703173       0.020109        2.567410       
126             10.743000       27.695573       10.703483       0.020119        2.587529       
127             10.743000       27.911507       10.703788       0.020100        2.607629       
128             10.743000       28.127452       10.704088       0.020101        2.627730       
129             10.743000       28.343956       10.704384       0.020153        2.647883       
130             10.743000       28.561996       10.704677       0.020296        2.668179       
131             10.743000       28.783785       10.704972       0.020645        2.688824       
132             10.743000       29.003855       10.705259       0.020485        2.709309       
133             10.743000       29.221884       10.705540       0.020295        2.729604       
134             10.743000       29.442578       10.705820       0.020543        2.750147       
135             10.743000       29.701430       10.706143       0.024095        2.774242       
136             10.743000       29.919524       10.706410       0.020301        2.794543       
137             10.743000       30.137639       10.706674       0.020303        2.814846       
138             10.743000       30.355679       10.706934       0.020296        2.835142       
139             10.743000       30.573784       10.707191       0.020302        2.855444       
140             10.743000       30.791888       10.707444       0.020302        2.875746       
141             10.743000       31.009949       10.707693       0.020298        2.896044       
142             10.743000       31.227968       10.707938       0.020294        2.916338       
143             10.743000       31.445954       10.708181       0.020291        2.936629       
144             10.743000       31.664037       10.708420       0.020300        2.956929       
145             10.743000       31.882184       10.708656       0.020306        2.977235       
146             10.743000       32.100203       10.708888       0.020294        2.997529       
147             10.743000       32.317136       10.709116       0.020193        3.017722       
148             10.743000       32.533597       10.709341       0.020149        3.037871       
149             10.743000       32.750176       10.709563       0.020160        3.058031       
150             10.743000       32.968205       10.709783       0.020295        3.078326       
151             10.743000       33.186170       10.710001       0.020289        3.098615       
152             10.743000       33.440048       10.710251       0.023632        3.122247       
153             10.743000       33.658281       10.710462       0.020314        3.142561       
154             10.743000       33.877890       10.710673       0.020442        3.163003       
155             10.743000       34.094243       10.710877       0.020139        3.183142       
156             10.743000       34.310145       10.711079       0.020097        3.203239       
157             10.743000       34.526423       10.711278       0.020132        3.223371       
158             10.743000       34.743228       10.711476       0.020181        3.243552       
159             10.743000       34.963642       10.711674       0.020517        3.264069       
160             10.743000       35.185302       10.711870       0.020633        3.284702       
161             10.743000       35.416760       10.712073       0.021545        3.306247       
162             10.738000       35.635880       10.712232       0.020406        3.326653       
163             10.738000       35.857169       10.712391       0.020608        3.347261       
164             10.738000       36.077212       10.712547       0.020492        3.367753       
165             10.738000       36.318795       10.712716       0.022498        3.390251       
166             10.738000       36.538172       10.712867       0.020430        3.410681       
167             10.738000       36.757389       10.713017       0.020415        3.431096       
168             10.738000       36.976659       10.713165       0.020420        3.451516       
169             10.738000       37.195800       10.713310       0.020408        3.471924       
170             10.738000       37.414855       10.713455       0.020400        3.492324       
171             10.738000       37.650372       10.713608       0.021933        3.514257       
172             10.738000       37.870726       10.713750       0.020521        3.534778       
173             10.771000       38.088785       10.714076       0.020245        3.555023       
174             10.771000       38.305444       10.714396       0.020115        3.575138       
175             10.771000       38.521919       10.714712       0.020098        3.595236       
176             10.756000       38.737857       10.714942       0.020076        3.615312       
177             10.756000       38.953590       10.715168       0.020057        3.635369       
178             10.756000       39.170097       10.715393       0.020129        3.655498       
179             10.756000       39.386379       10.715615       0.020108        3.675606       
180             10.756000       39.619150       10.715851       0.021641        3.697247       
181             10.748000       39.836560       10.716026       0.020228        3.717475       
182             10.748000       40.054024       10.716199       0.020233        3.737708       
183             10.748000       40.271403       10.716371       0.020225        3.757933       
184             10.748000       40.488716       10.716540       0.020219        3.778152       
185             10.748000       40.706148       10.716707       0.020230        3.798382       
186             10.756000       40.923603       10.716915       0.020217        3.818599       
187             10.756000       41.141143       10.717121       0.020225        3.838824       
188             10.756000       41.358575       10.717325       0.020215        3.859039       
189             10.756000       41.597391       10.717546       0.022203        3.881242       
190             10.756000       41.814855       10.717746       0.020218        3.901460       
191             10.762000       42.032700       10.717974       0.020242        3.921702       
192             10.762000       42.250286       10.718200       0.020218        3.941920       
193             10.762000       42.467754       10.718423       0.020207        3.962127       
194             10.762000       42.684221       10.718643       0.020114        3.982241       
195             10.762000       42.901269       10.718862       0.020168        4.002409       
196             10.769000       43.118285       10.719113       0.020152        4.022561       
197             10.769000       43.335572       10.719362       0.020177        4.042738       
198             10.769000       43.554947       10.719611       0.020371        4.063109       
199             10.769000       43.804120       10.719890       0.023138        4.086247       
200             10.769000       44.024088       10.720135       0.020426        4.106673       
201             10.778000       44.242827       10.720419       0.020295        4.126968       
202             10.778000       44.464617       10.720705       0.020578        4.147546       
203             10.778000       44.683421       10.720984       0.020301        4.167847       
204             10.778000       44.903131       10.721262       0.020385        4.188232       
205             10.781000       45.121931       10.721550       0.020295        4.208527       
206             10.781000       45.340807       10.721835       0.020302        4.228829       
207             10.781000       45.603960       10.722175       0.024409        4.253238       
208             10.781000       45.820820       10.722451       0.020115        4.273353       
209             10.781000       46.037691       10.722726       0.020116        4.293469       
210             10.787000       46.254650       10.723025       0.020113        4.313582       
211             10.787000       46.471619       10.723322       0.020114        4.333696       
212             10.787000       46.688600       10.723617       0.020115        4.353811       
213             10.787000       46.905548       10.723908       0.020112        4.373923       
214             10.787000       47.122852       10.724197       0.020145        4.394068       
215             10.822000       47.341413       10.724645       0.020196        4.414264       
216             10.822000       47.600849       10.725171       0.023973        4.438237       
217             10.822000       47.818447       10.725607       0.020107        4.458344       
218             10.822000       48.036012       10.726040       0.020104        4.478448       
219             10.822000       48.253708       10.726469       0.020116        4.498564       
220             10.822000       48.475494       10.726902       0.020494        4.519058       
221             10.822000       48.695548       10.727328       0.020334        4.539392       
222             10.822000       48.917150       10.727753       0.020477        4.559869       
223             10.822000       49.159423       10.728214       0.022387        4.582256       
224             10.822000       49.381338       10.728632       0.020506        4.602762       
225             10.822000       49.605722       10.729050       0.020734        4.623496       
226             10.822000       49.841057       10.729486       0.021746        4.645242       
227             10.822000       50.061079       10.729889       0.020331        4.665573       
228             10.822000       50.280950       10.730288       0.020317        4.685890       
229             10.822000       50.500820       10.730684       0.020317        4.706207       
230             10.822000       50.720593       10.731076       0.020308        4.726515       
231             10.822000       50.940561       10.731466       0.020326        4.746841       
232             10.822000       51.172174       10.731872       0.021402        4.768243       
233             10.822000       51.391893       10.732254       0.020303        4.788546       
234             10.822000       51.611634       10.732633       0.020305        4.808851       
235             10.822000       51.831342       10.733009       0.020302        4.829153       
236             10.822000       52.081168       10.733432       0.023085        4.852238       
237             10.822000       52.299264       10.733799       0.020153        4.872391       
238             10.822000       52.517370       10.734162       0.020154        4.892545       
239             10.822000       52.737284       10.734525       0.020321        4.912866       
240             10.822000       52.956938       10.734885       0.020297        4.933163       
241             10.822000       53.176765       10.735242       0.020313        4.953476       
242             10.822000       53.396398       10.735596       0.020295        4.973771       
243             10.822000       53.616496       10.735948       0.020338        4.994109       
244             10.822000       53.837784       10.736299       0.020448        5.014557       
245             10.822000       54.055804       10.736642       0.020146        5.034703       
246             10.822000       54.273608       10.736982       0.020126        5.054829       
247             10.822000       54.491498       10.737319       0.020134        5.074963       
248             10.822000       54.709377       10.737654       0.020133        5.095096       
249             10.822000       54.927310       10.737986       0.020138        5.115234       
250             10.822000       55.165535       10.738346       0.022013        5.137247       
251             10.822000       55.385979       10.738676       0.020370        5.157617       
252             10.822000       55.606586       10.739004       0.020385        5.178002       
253             10.822000       55.826824       10.739329       0.020351        5.198353       
254             10.822000       56.047896       10.739653       0.020428        5.218781       
255             10.822000       56.280169       10.739990       0.021463        5.240244       
256             10.822000       56.500937       10.740308       0.020400        5.260644       
257             10.822000       56.756369       10.740673       0.023603        5.284247       
258             10.822000       56.977160       10.740986       0.020402        5.304649       
259             10.822000       57.197961       10.741296       0.020403        5.325052       
260             10.822000       57.418708       10.741604       0.020398        5.345450       
261             10.822000       57.640018       10.741911       0.020450        5.365900       
262             10.822000       57.864315       10.742219       0.020726        5.386626       
263             10.822000       58.085570       10.742520       0.020445        5.407071       
264             10.822000       58.303482       10.742815       0.020136        5.427207       
265             10.822000       58.521026       10.743107       0.020102        5.447309       
266             10.822000       58.738657       10.743398       0.020110        5.467419       
267             10.822000       58.955951       10.743685       0.020079        5.487498       
268             10.822000       59.173690       10.743971       0.020120        5.507618       
269             10.797000       59.390893       10.744164       0.020117        5.527735       
270             10.797000       59.644720       10.744388       0.023509        5.551244       
271             10.797000       59.862895       10.744579       0.020207        5.571451       
272             10.797000       60.081113       10.744768       0.020211        5.591662       
273             10.797000       60.299234       10.744956       0.020202        5.611864       
274             10.797000       60.517290       10.745143       0.020196        5.632060       
275             10.797000       60.735206       10.745328       0.020183        5.652243       
276             10.797000       60.953295       10.745512       0.020199        5.672442       
277             10.797000       61.171999       10.745695       0.020256        5.692698       
278             10.797000       61.415385       10.745898       0.022542        5.715240       
279             10.797000       61.633473       10.746078       0.020199        5.735439       
280             10.797000       61.851594       10.746256       0.020202        5.755641       
281             10.797000       62.069607       10.746434       0.020192        5.775833       
282             10.797000       62.287696       10.746610       0.020199        5.796032       
283             10.797000       62.505752       10.746785       0.020196        5.816228       
284             10.797000       62.723225       10.746958       0.020142        5.836370       
285             10.797000       62.940828       10.747131       0.020154        5.856524       
286             10.797000       63.158442       10.747302       0.020155        5.876679       
287             10.797000       63.376152       10.747472       0.020164        5.896843       
288             10.797000       63.597642       10.747643       0.020514        5.917357       
289             10.797000       63.844796       10.747833       0.022891        5.940248       
290             10.797000       64.063824       10.748001       0.020286        5.960534       
291             10.797000       64.285346       10.748169       0.020517        5.981051       
292             10.797000       64.504461       10.748334       0.020294        6.001345       
293             10.797000       64.751766       10.748519       0.022905        6.024250       
294             10.797000       64.974076       10.748684       0.020590        6.044840       
295             10.797000       65.196138       10.748848       0.020567        6.065407       
296             10.797000       65.417433       10.749010       0.020496        6.085903       
297             10.797000       65.637854       10.749171       0.020415        6.106318       
298             10.797000       65.855122       10.749328       0.020123        6.126441       
299             10.797000       66.072746       10.749484       0.020156        6.146597       
300             10.797000       66.289993       10.749639       0.020121        6.166718       
301             10.797000       66.507218       10.749793       0.020119        6.186837       
302             10.797000       66.724453       10.749946       0.020120        6.206957       
303             10.797000       66.941721       10.750098       0.020123        6.227080       
304             10.797000       67.158957       10.750249       0.020120        6.247200       
305             10.797000       67.396880       10.750414       0.022036        6.269236       
306             10.797000       67.613964       10.750562       0.020106        6.289342       
307             10.797000       67.831027       10.750710       0.020104        6.309446       
308             10.797000       68.048306       10.750858       0.020124        6.329570       
309             10.797000       68.268727       10.751006       0.020415        6.349985       
310             10.797000       68.487571       10.751152       0.020269        6.370254       
311             10.797000       68.707851       10.751299       0.020402        6.390656       
312             10.797000       68.929136       10.751445       0.020495        6.411151       
313             10.797000       69.148412       10.751589       0.020309        6.431460       
314             10.797000       69.373001       10.751735       0.020801        6.452261       
315             10.797000       69.631967       10.751903       0.023985        6.476246       
316             10.797000       69.851945       10.752044       0.020374        6.496620       
317             10.837000       70.072283       10.752309       0.020332        6.516952       
318             10.837000       70.292209       10.752572       0.020294        6.537246       
319             10.837000       70.512232       10.752833       0.020303        6.557549       
320             10.837000       70.732375       10.753093       0.020314        6.577863       
321             10.837000       70.952540       10.753352       0.020316        6.598179       
322             10.837000       71.172704       10.753608       0.020316        6.618495       
323             10.837000       71.392890       10.753864       0.020318        6.638813       
324             10.837000       71.613141       10.754117       0.020324        6.659137       
325             10.837000       71.833317       10.754370       0.020317        6.679454       
326             10.837000       72.053470       10.754620       0.020315        6.699769       
327             10.837000       72.296978       10.754895       0.022470        6.722239       
328             10.837000       72.515603       10.755141       0.020174        6.742413       
329             10.837000       72.736136       10.755387       0.020350        6.762763       
330             10.837000       72.956984       10.755633       0.020379        6.783142       
331             10.837000       73.177300       10.755876       0.020330        6.803472       
332             10.837000       73.397486       10.756117       0.020318        6.823790       
333             10.837000       73.617791       10.756358       0.020329        6.844119       
334             10.837000       73.837544       10.756596       0.020278        6.864397       
335             10.837000       74.055617       10.756831       0.020123        6.884520       
336             10.837000       74.273809       10.757065       0.020134        6.904654       
337             10.837000       74.492077       10.757297       0.020141        6.924795       
338             10.837000       74.724639       10.757543       0.021460        6.946255       
339             10.837000       74.947253       10.757778       0.020542        6.966797       
340             10.837000       75.170658       10.758011       0.020615        6.987412       
341             10.837000       75.418142       10.758269       0.022837        7.010249       
342             10.837000       75.639921       10.758498       0.020465        7.030714       
343             10.837000       75.862503       10.758727       0.020539        7.051253       
344             10.837000       76.084368       10.758953       0.020473        7.071726       
345             10.837000       76.305248       10.759177       0.020382        7.092108       
346             10.837000       76.526150       10.759400       0.020384        7.112492       
347             10.837000       76.746845       10.759622       0.020365        7.132857       
348             10.837000       76.989507       10.759864       0.022392        7.155249       
349             10.837000       77.210192       10.760083       0.020364        7.175613       
350             10.837000       77.430508       10.760300       0.020330        7.195943       
351             10.837000       77.649795       10.760515       0.020235        7.216178       
352             10.837000       77.873026       10.760733       0.020599        7.236777       
353             10.837000       78.091002       10.760945       0.020114        7.256891       
354             10.837000       78.308413       10.761154       0.020062        7.276953       
355             10.837000       78.525814       10.761363       0.020061        7.297014       
356             10.837000       78.743291       10.761570       0.020068        7.317082       
357             10.837000       78.960812       10.761777       0.020072        7.337154       
358             10.837000       79.178451       10.761982       0.020083        7.357237       
359             10.837000       79.427767       10.762216       0.023006        7.380243       
360             10.837000       79.645851       10.762419       0.020124        7.400367       
361             10.837000       79.863599       10.762621       0.020093        7.420460       
362             10.837000       80.081314       10.762822       0.020090        7.440550       
363             10.837000       80.299040       10.763022       0.020091        7.460641       
364             10.837000       80.516821       10.763220       0.020096        7.480737       
365             10.837000       80.734568       10.763418       0.020093        7.500830       
366             10.871000       80.952978       10.763705       0.020091        7.520921       
367             10.871000       81.171441       10.763991       0.020096        7.541017       
368             10.871000       81.389872       10.764276       0.020093        7.561110       
369             10.871000       81.608325       10.764559       0.020095        7.581205       
370             10.871000       81.826800       10.764840       0.020097        7.601302       
371             10.871000       82.045252       10.765120       0.020095        7.621397       
372             10.871000       82.263738       10.765398       0.020098        7.641495       
373             10.871000       82.482169       10.765675       0.020093        7.661588       
374             10.871000       82.700545       10.765951       0.020088        7.681676       
375             10.871000       82.918900       10.766225       0.020086        7.701762       
376             10.871000       83.137320       10.766497       0.020092        7.721854       
377             10.871000       83.356436       10.766769       0.020156        7.742010       
378             10.871000       83.575770       10.767040       0.020176        7.762186       
379             10.871000       83.795179       10.767310       0.020183        7.782369       
380             10.871000       84.014501       10.767578       0.020175        7.802544       
381             10.871000       84.234541       10.767846       0.020241        7.822785       
382             10.871000       84.460104       10.768119       0.020749        7.843534       
383             10.871000       84.682100       10.768386       0.020421        7.863955       
384             10.871000       84.901358       10.768648       0.020169        7.884124       
385             10.871000       85.152673       10.768947       0.023118        7.907242       
386             10.871000       85.380377       10.769217       0.020946        7.928188       
387             10.871000       85.602450       10.769479       0.020428        7.948616       
388             10.871000       85.820925       10.769735       0.020097        7.968713       
389             10.871000       86.039356       10.769989       0.020093        7.988806       
390             10.871000       86.257830       10.770243       0.020097        8.008903       
391             10.871000       86.476283       10.770495       0.020095        8.028998       
392             10.871000       86.694757       10.770746       0.020097        8.049095       
393             10.871000       86.913210       10.770996       0.020095        8.069190       
394             10.871000       87.131695       10.771244       0.020098        8.089288       
395             10.871000       87.350126       10.771491       0.020093        8.109381       
396             10.871000       87.568460       10.771737       0.020084        8.129465       
397             10.871000       87.786749       10.771982       0.020080        8.149545       
398             10.871000       88.005159       10.772225       0.020091        8.169636       
399             10.871000       88.225731       10.772470       0.020290        8.189926       
400             10.871000       88.445488       10.772712       0.020215        8.210141       
401             10.871000       88.665670       10.772954       0.020254        8.230395       
402             10.871000       88.886351       10.773196       0.020300        8.250695       
403             10.871000       89.109706       10.773439       0.020546        8.271241       
404             10.871000       89.329148       10.773676       0.020186        8.291427       
405             10.871000       89.577138       10.773943       0.022812        8.314239       
406             10.871000       89.796417       10.774178       0.020171        8.334410       
407             10.871000       90.015696       10.774412       0.020171        8.354581       
408             10.871000       90.234953       10.774644       0.020169        8.374750       
409             10.871000       90.454080       10.774876       0.020157        8.394907       
410             10.871000       90.673348       10.775106       0.020170        8.415077       
411             10.871000       90.892550       10.775335       0.020164        8.435241       
412             10.871000       91.111742       10.775563       0.020163        8.455404       
413             10.871000       91.330945       10.775791       0.020164        8.475568       
414             10.871000       91.550061       10.776016       0.020156        8.495724       
415             10.921000       91.770294       10.776360       0.020166        8.515890       
416             10.921000       91.990363       10.776701       0.020151        8.536041       
417             10.921000       92.209832       10.777040       0.020096        8.556137       
418             10.921000       92.429158       10.777377       0.020083        8.576220       
419             10.921000       92.648845       10.777713       0.020116        8.596336       
420             10.921000       92.868291       10.778047       0.020094        8.616430       
421             10.921000       93.087793       10.778380       0.020099        8.636529       
422             10.921000       93.307239       10.778711       0.020094        8.656623       
423             10.921000       93.526751       10.779041       0.020100        8.676723       
424             10.921000       93.746624       10.779369       0.020133        8.696856       
425             10.921000       93.966463       10.779696       0.020130        8.716986       
426             10.921000       94.185943       10.780022       0.020097        8.737083       
427             10.921000       94.405575       10.780345       0.020111        8.757194       
428             10.921000       94.625065       10.780667       0.020098        8.777292       
429             10.921000       94.844861       10.780988       0.020126        8.797418       
430             10.921000       95.065815       10.781310       0.020232        8.817650       
431             10.921000       95.287162       10.781630       0.020268        8.837918       
432             10.921000       95.552979       10.782013       0.024340        8.862258       
433             10.921000       95.774784       10.782331       0.020310        8.882568       
434             10.921000       95.995967       10.782646       0.020253        8.902821       
435             10.921000       96.217205       10.782960       0.020258        8.923079       
436             10.921000       96.438159       10.783272       0.020232        8.943311       
437             10.921000       96.659102       10.783583       0.020231        8.963542       
438             10.921000       96.880197       10.783893       0.020245        8.983787       
439             10.921000       97.101249       10.784201       0.020241        9.004028       
440             10.921000       97.321143       10.784506       0.020135        9.024163       
441             10.921000       97.542763       10.784813       0.020293        9.044456       
442             10.921000       97.765301       10.785119       0.020377        9.064833       
443             10.921000       97.986942       10.785422       0.020295        9.085128       
444             10.921000       98.206476       10.785722       0.020102        9.105230       
445             10.921000       98.426261       10.786020       0.020125        9.125355       
446             10.921000       98.645675       10.786317       0.020091        9.145446       
447             10.921000       98.865318       10.786612       0.020112        9.165558       
448             10.921000       99.084546       10.786906       0.020074        9.185632       
449             10.921000       99.303600       10.787198       0.020058        9.205690       
450             10.921000       99.549868       10.787525       0.022550        9.228240       
451             10.921000       99.769763       10.787815       0.020135        9.248375       
452             10.921000       99.989395       10.788104       0.020111        9.268486       
453             10.921000       100.209027      10.788392       0.020111        9.288597       
454             10.921000       100.428725      10.788679       0.020117        9.308714       
455             10.921000       100.648379      10.788964       0.020113        9.328827       
456             10.921000       100.868044      10.789248       0.020114        9.348941       
457             10.921000       101.087698      10.789531       0.020113        9.369054       
458             10.921000       101.307429      10.789813       0.020120        9.389174       
459             10.921000       101.526537      10.790092       0.020063        9.409237       
460             10.921000       101.746234      10.790372       0.020117        9.429354       
461             10.921000       101.985240      10.790674       0.021885        9.451239       
462             10.921000       102.205288      10.790951       0.020149        9.471388       
463             10.921000       102.425269      10.791227       0.020143        9.491531       
464             10.917000       102.673162      10.791528       0.022707        9.514238       
465             10.917000       102.892997      10.791793       0.020137        9.534375       
466             10.917000       103.112626      10.792056       0.020118        9.554493       
467             10.917000       103.332494      10.792319       0.020140        9.574633       
468             10.917000       103.568410      10.792600       0.021610        9.596243       
469             10.917000       103.791401      10.792864       0.020426        9.616669       
