#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.674000       0.238094        10.674000       0.022306        0.022306       
2               10.674000       0.454221        10.674000       0.020248        0.042554       
3               10.674000       0.668779        10.674000       0.020101        0.062655       
4               10.674000       0.883359        10.674000       0.020103        0.082758       
5               10.674000       1.097970        10.674000       0.020106        0.102864       
6               10.674000       1.313329        10.674000       0.020176        0.123040       
7               10.674000       1.534740        10.674000       0.020743        0.143783       
8               10.674000       1.749437        10.674000       0.020114        0.163897       
9               10.674000       1.963952        10.674000       0.020097        0.183994       
10              10.674000       2.178414        10.674000       0.020092        0.204086       
11              10.674000       2.392737        10.674000       0.020079        0.224165       
12              10.674000       2.639798        10.674000       0.023146        0.247311       
13              10.674000       2.855146        10.674000       0.020175        0.267486       
14              10.674000       3.070461        10.674000       0.020172        0.287658       
15              10.674000       3.285681        10.674000       0.020163        0.307821       
16              10.674000       3.501243        10.674000       0.020195        0.328016       
17              10.674000       3.716633        10.674000       0.020179        0.348195       
18              10.674000       3.931213        10.674000       0.020103        0.368298       
19              10.674000       4.145888        10.674000       0.020112        0.388410       
20              10.674000       4.379649        10.674000       0.021900        0.410310       
21              10.674000       4.596203        10.674000       0.020288        0.430598       
22              10.723000       4.813129        10.676199       0.020230        0.450828       
23              10.723000       5.029380        10.678203       0.020167        0.470995       
24              10.723000       5.245963        10.680045       0.020198        0.491193       
25              10.723000       5.461785        10.681736       0.020127        0.511320       
26              10.723000       5.679441        10.683311       0.020298        0.531618       
27              10.723000       5.896839        10.684769       0.020274        0.551892       
28              10.723000       6.112414        10.686113       0.020104        0.571996       
29              10.723000       6.327968        10.687365       0.020102        0.592098       
30              10.723000       6.543532        10.688535       0.020103        0.612201       
31              10.723000       6.758657        10.689629       0.020062        0.632263       
32              10.723000       6.973739        10.690655       0.020058        0.652321       
33              10.819000       7.244441        10.695396       0.025021        0.677342       
34              10.819000       7.462227        10.698963       0.020130        0.697472       
35              10.819000       7.679700        10.702326       0.020101        0.717573       
36              10.829000       7.936705        10.706381       0.023733        0.741306       
37              10.829000       8.154909        10.709626       0.020150        0.761456       
38              10.829000       8.374467        10.712722       0.020275        0.781731       
39              10.829000       8.593646        10.715657       0.020240        0.801971       
40              10.829000       8.811829        10.718435       0.020148        0.822119       
41              10.834000       9.030123        10.721199       0.020149        0.842268       
42              10.834000       9.248341        10.723834       0.020142        0.862410       
43              10.834000       9.466863        10.726351       0.020170        0.882580       
44              10.834000       9.685049        10.728753       0.020139        0.902719       
45              10.834000       9.902878        10.731046       0.020106        0.922825       
46              10.838000       10.120916       10.733328       0.020118        0.942943       
47              10.838000       10.340191       10.735527       0.020232        0.963175       
48              10.838000       10.559476       10.737635       0.020233        0.983408       
49              10.838000       10.778057       10.739652       0.020168        1.003576       
50              10.838000       10.997418       10.741596       0.020240        1.023816       
51              10.833000       11.216472       10.743367       0.020221        1.044037       
52              10.833000       11.434605       10.745063       0.020136        1.064173       
53              10.833000       11.654494       10.746708       0.020298        1.084471       
54              10.833000       11.872692       10.748282       0.020142        1.104613       
55              10.833000       12.129358       10.750061       0.023693        1.128306       
56              10.832000       12.347450       10.751497       0.020134        1.148440       
57              10.832000       12.565379       10.752883       0.020119        1.168559       
58              10.832000       12.783308       10.754223       0.020119        1.188678       
59              10.832000       13.001172       10.755517       0.020113        1.208791       
60              10.832000       13.224289       10.756798       0.020598        1.229389       
61              10.830000       13.442990       10.757981       0.020194        1.249583       
62              10.830000       13.662958       10.759133       0.020311        1.269894       
63              10.830000       13.880674       10.760237       0.020103        1.289997       
64              10.830000       14.098324       10.761308       0.020097        1.310094       
65              10.830000       14.316083       10.762346       0.020107        1.330201       
66              10.829000       14.536042       10.763348       0.020312        1.350513       
67              10.829000       14.755470       10.764319       0.020263        1.370776       
68              10.829000       14.973728       10.765256       0.020155        1.390931       
69              10.829000       15.191998       10.766167       0.020156        1.411087       
70              10.829000       15.410213       10.767051       0.020151        1.431238       
71              10.822000       15.628460       10.767815       0.020167        1.451405       
72              10.822000       15.845993       10.768555       0.020101        1.471506       
73              10.822000       16.063602       10.769275       0.020108        1.491614       
74              10.822000       16.281287       10.769977       0.020115        1.511729       
75              10.822000       16.499058       10.770660       0.020123        1.531852       
76              10.808000       16.718838       10.771150       0.020335        1.552187       
77              10.808000       16.938306       10.771625       0.020306        1.572493       
78              10.808000       17.156627       10.772087       0.020200        1.592693       
79              10.808000       17.401137       10.772590       0.022623        1.615316       
80              10.808000       17.619318       10.773027       0.020187        1.635503       
81              10.794000       17.838134       10.773284       0.020272        1.655775       
82              10.794000       18.055892       10.773533       0.020174        1.675949       
83              10.794000       18.286430       10.773790       0.021358        1.697307       
84              10.794000       18.503616       10.774027       0.020121        1.717428       
85              10.794000       18.720727       10.774258       0.020114        1.737542       
86              10.794000       18.938528       10.774485       0.020178        1.757720       
87              10.794000       19.155541       10.774706       0.020105        1.777825       
88              10.794000       19.375232       10.774924       0.020353        1.798178       
89              10.794000       19.593691       10.775136       0.020239        1.818417       
90              10.794000       19.810737       10.775343       0.020108        1.838525       
91              10.794000       20.027686       10.775545       0.020099        1.858624       
92              10.794000       20.244731       10.775742       0.020108        1.878732       
93              10.794000       20.477709       10.775949       0.021584        1.900316       
94              10.794000       20.725917       10.776165       0.022995        1.923311       
95              10.794000       20.943611       10.776350       0.020168        1.943479       
96              10.794000       21.161444       10.776532       0.020181        1.963660       
97              10.794000       21.379213       10.776709       0.020175        1.983835       
