#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.567000       0.211974        10.567000       0.020060        0.020060       
2               10.567000       0.464039        10.567000       0.023854        0.043914       
3               10.567000       0.677450        10.567000       0.020196        0.064110       
4               10.567000       0.891094        10.567000       0.020218        0.084328       
5               10.567000       1.104072        10.567000       0.020155        0.104483       
6               10.567000       1.321160        10.567000       0.020544        0.125027       
7               10.567000       1.535966        10.567000       0.020328        0.145355       
8               10.567000       1.754143        10.567000       0.020647        0.166002       
9               10.567000       1.966825        10.567000       0.020127        0.186129       
10              10.567000       2.179465        10.567000       0.020123        0.206252       
11              10.567000       2.419093        10.567000       0.022677        0.228929       
12              10.567000       2.634554        10.567000       0.020390        0.249319       
13              10.567000       2.850100        10.567000       0.020398        0.269717       
14              10.567000       3.064810        10.567000       0.020319        0.290036       
15              10.567000       3.279669        10.567000       0.020333        0.310369       
16              10.567000       3.494602        10.567000       0.020340        0.330709       
17              10.567000       3.707770        10.567000       0.020173        0.350882       
18              10.567000       3.922354        10.567000       0.020307        0.371189       
19              10.567000       4.137636        10.567000       0.020373        0.391562       
20              10.567000       4.350751        10.567000       0.020168        0.411730       
21              10.567000       4.563824        10.567000       0.020164        0.431894       
22              10.567000       4.780109        10.567000       0.020468        0.452362       
23              10.567000       5.007997        10.567000       0.021566        0.473928       
24              10.567000       5.223997        10.567000       0.020441        0.494369       
25              10.567000       5.439543        10.567000       0.020398        0.514767       
26              10.567000       5.684560        10.567000       0.023187        0.537954       
27              10.567000       5.903561        10.567000       0.020725        0.558679       
28              10.567000       6.116222        10.567000       0.020125        0.578804       
29              10.567000       6.329506        10.567000       0.020184        0.598988       
30              10.567000       6.543234        10.567000       0.020226        0.619214       
31              10.567000       6.757005        10.567000       0.020230        0.639444       
32              10.567000       6.970775        10.567000       0.020230        0.659674       
33              10.567000       7.184133        10.567000       0.020191        0.679865       
34              10.567000       7.399288        10.567000       0.020361        0.700226       
35              10.567000       7.614094        10.567000       0.020328        0.720554       
36              10.567000       7.830422        10.567000       0.020472        0.741026       
37              10.567000       8.043135        10.567000       0.020130        0.761156       
38              10.567000       8.273052        10.567000       0.021758        0.782914       
39              10.567000       8.485544        10.567000       0.020109        0.803023       
40              10.765000       8.702308        10.571843       0.020136        0.823159       
41              10.765000       8.928459        10.576650       0.021008        0.844167       
42              10.765000       9.151801        10.581168       0.020747        0.864914       
43              10.765000       9.370987        10.585396       0.020361        0.885275       
44              10.765000       9.588451        10.589403       0.020201        0.905476       
45              10.765000       9.805828        10.593234       0.020193        0.925669       
46              10.765000       10.023787       10.596910       0.020247        0.945916       
47              10.765000       10.240777       10.600418       0.020157        0.966073       
48              10.765000       10.475906       10.604056       0.021842        0.987915       
49              10.765000       10.692649       10.607271       0.020134        1.008049       
50              10.765000       10.911932       10.610395       0.020370        1.028419       
51              10.765000       11.129579       10.613376       0.020218        1.048637       
52              10.765000       11.347182       10.616243       0.020214        1.068851       
53              10.765000       11.564345       10.618999       0.020173        1.089024       
54              10.765000       11.781938       10.621660       0.020213        1.109237       
55              10.765000       11.999036       10.624219       0.020167        1.129404       
56              10.765000       12.219815       10.626730       0.020509        1.149913       
57              10.765000       12.478218       10.629557       0.024004        1.173917       
58              10.765000       12.695219       10.631844       0.020158        1.194075       
59              10.765000       12.911778       10.634050       0.020117        1.214192       
60              10.765000       13.128370       10.636184       0.020120        1.234312       
61              10.765000       13.345027       10.638251       0.020126        1.254438       
62              10.765000       13.561575       10.640252       0.020116        1.274554       
63              10.765000       13.782828       10.642231       0.020553        1.295107       
64              10.765000       14.000098       10.644115       0.020183        1.315290       
65              10.765000       14.218606       10.645952       0.020298        1.335588       
66              10.765000       14.435069       10.647718       0.020108        1.355696       
67              10.765000       14.651445       10.649432       0.020100        1.375796       
68              10.765000       14.868102       10.651098       0.020126        1.395922       
69              10.765000       15.086771       10.652732       0.020313        1.416235       
70              10.765000       15.305290       10.654318       0.020299        1.436534       
71              10.765000       15.522689       10.655852       0.020195        1.456729       
72              10.765000       15.740056       10.657345       0.020192        1.476921       
73              10.765000       15.958919       10.658806       0.020331        1.497252       
74              10.765000       16.202983       10.660390       0.022672        1.519924       
75              10.765000       16.422869       10.661778       0.020426        1.540350       
76              10.765000       16.641905       10.663123       0.020347        1.560697       
77              10.765000       16.858884       10.664422       0.020156        1.580853       
78              10.765000       17.075659       10.665687       0.020137        1.600990       
79              10.765000       17.311843       10.667030       0.021940        1.622930       
80              10.765000       17.533247       10.668256       0.020567        1.643497       
81              10.765000       17.752863       10.669442       0.020401        1.663898       
82              10.765000       17.972297       10.670599       0.020384        1.684282       
83              10.765000       18.226782       10.671905       0.023640        1.707922       
84              10.765000       18.445333       10.672999       0.020302        1.728224       
85              10.765000       18.666457       10.674080       0.020541        1.748765       
86              10.765000       18.915720       10.675268       0.023155        1.771920       
87              10.765000       19.133690       10.676281       0.020248        1.792168       
88              10.765000       19.351724       10.677273       0.020254        1.812422       
89              10.675000       19.567573       10.677248       0.020220        1.832642       
90              10.675000       19.783026       10.677223       0.020183        1.852825       
91              10.675000       20.003038       10.677199       0.020610        1.873435       
92              10.675000       20.220071       10.677175       0.020331        1.893766       
93              10.675000       20.436934       10.677152       0.020315        1.914081       
94              10.675000       20.651758       10.677130       0.020124        1.934205       
95              10.675000       20.866549       10.677108       0.020121        1.954326       
96              10.675000       21.097001       10.677085       0.021588        1.975914       
97              10.675000       21.312007       10.677064       0.020141        1.996055       
98              10.675000       21.535851       10.677042       0.020969        2.017024       
99              10.675000       21.769537       10.677020       0.021891        2.038915       
100             10.675000       21.984606       10.677001       0.020147        2.059062       
101             10.675000       22.199654       10.676981       0.020145        2.079207       
102             10.675000       22.414841       10.676962       0.020158        2.099365       
103             10.675000       22.629771       10.676944       0.020134        2.119499       
104             10.675000       22.845278       10.676925       0.020188        2.139687       
