#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.622000       0.213184        10.622000       0.020070        0.020070       
2               10.622000       0.429054        10.622000       0.020323        0.040393       
3               10.622000       0.643523        10.622000       0.020191        0.060584       
4               10.622000       0.857950        10.622000       0.020187        0.080771       
5               10.622000       1.072333        10.622000       0.020183        0.100954       
6               10.622000       1.286749        10.622000       0.020186        0.121140       
7               10.622000       1.501101        10.622000       0.020180        0.141320       
8               10.622000       1.715464        10.622000       0.020181        0.161501       
9               10.558000       1.928482        10.614893       0.020176        0.181677       
10              10.558000       2.141585        10.609204       0.020184        0.201861       
11              10.558000       2.354708        10.604549       0.020186        0.222047       
12              10.558000       2.567864        10.600669       0.020189        0.242236       
13              10.558000       2.780576        10.597393       0.020147        0.262383       
14              10.558000       2.993330        10.594583       0.020151        0.282534       
15              10.558000       3.206158        10.592147       0.020158        0.302692       
16              10.558000       3.426261        10.589947       0.020847        0.323539       
17              10.558000       3.683232        10.587712       0.024339        0.347878       
18              10.558000       3.897338        10.586075       0.020279        0.368157       
19              10.558000       4.111412        10.584610       0.020276        0.388433       
20              10.558000       4.325538        10.583289       0.020281        0.408714       
21              10.558000       4.543287        10.582074       0.020624        0.429338       
22              10.558000       4.762038        10.580966       0.020719        0.450057       
23              10.558000       4.979712        10.579960       0.020617        0.470674       
24              10.558000       5.193902        10.579053       0.020287        0.490961       
25              10.558000       5.406319        10.578224       0.020119        0.511080       
26              10.558000       5.618725        10.577458       0.020118        0.531198       
27              10.558000       5.831109        10.576748       0.020116        0.551314       
28              10.558000       6.043473        10.576088       0.020114        0.571428       
29              10.558000       6.255847        10.575473       0.020115        0.591543       
30              10.558000       6.468232        10.574898       0.020116        0.611659       
31              10.558000       6.680690        10.574360       0.020123        0.631782       
32              10.558000       6.913896        10.573808       0.022088        0.653870       
33              10.558000       7.126344        10.573336       0.020122        0.673992       
34              10.558000       7.343458        10.572882       0.020564        0.694556       
35              10.558000       7.561534        10.572452       0.020655        0.715211       
36              10.558000       7.775840        10.572053       0.020298        0.735509       
37              10.558000       7.989999        10.571676       0.020284        0.755793       
38              10.558000       8.205350        10.571316       0.020397        0.776190       
39              10.558000       8.455448        10.570922       0.023688        0.799878       
40              10.558000       8.670008        10.570602       0.020322        0.820200       
41              10.558000       8.884493        10.570297       0.020315        0.840515       
42              10.558000       9.099011        10.570007       0.020318        0.860833       
43              10.558000       9.315883        10.569727       0.020541        0.881374       
44              10.558000       9.530485        10.569463       0.020326        0.901700       
45              10.558000       9.744970        10.569210       0.020315        0.922015       
46              10.558000       9.959213        10.568969       0.020292        0.942307       
47              10.558000       10.173541       10.568738       0.020300        0.962607       
48              10.558000       10.387573       10.568516       0.020272        0.982879       
49              10.558000       10.601826       10.568303       0.020293        1.003172       
50              10.558000       10.814580       10.568100       0.020151        1.023323       
51              10.558000       11.028865       10.567904       0.020296        1.043619       
52              10.558000       11.274445       10.567688       0.023260        1.066879       
53              10.558000       11.490366       10.567506       0.020451        1.087330       
54              10.558000       11.706045       10.567331       0.020428        1.107758       
55              10.558000       11.919433       10.567163       0.020211        1.127969       
56              10.558000       12.132440       10.567002       0.020175        1.148144       
57              10.558000       12.345342       10.566847       0.020165        1.168309       
58              10.528000       12.559208       10.566183       0.020314        1.188623       
59              10.528000       12.793435       10.565482       0.022248        1.210871       
60              10.528000       13.006175       10.564866       0.020207        1.231078       
61              10.528000       13.219009       10.564271       0.020216        1.251294       
62              10.528000       13.432895       10.563691       0.020316        1.271610       
63              10.528000       13.651720       10.563117       0.020785        1.292395       
64              10.528000       13.865112       10.562575       0.020269        1.312664       
65              10.528000       14.078715       10.562049       0.020289        1.332953       
66              10.528000       14.291780       10.561539       0.020238        1.353191       
67              10.528000       14.503446       10.561048       0.020105        1.373296       
68              10.528000       14.714964       10.560572       0.020091        1.393387       
69              10.528000       14.926219       10.560110       0.020066        1.413453       
70              10.528000       15.138105       10.559659       0.020126        1.433579       
71              10.528000       15.349381       10.559222       0.020068        1.453647       
72              10.528000       15.561373       10.558795       0.020136        1.473783       
73              10.528000       15.793905       10.558340       0.022087        1.495870       
74              10.528000       16.005654       10.557938       0.020113        1.515983       
75              10.528000       16.217341       10.557546       0.020107        1.536090       
76              10.528000       16.429017       10.557164       0.020106        1.556196       
77              10.528000       16.640714       10.556792       0.020108        1.576304       
78              10.528000       16.852400       10.556430       0.020107        1.596411       
79              10.528000       17.064150       10.556076       0.020113        1.616524       
80              10.528000       17.275847       10.555731       0.020108        1.636632       
81              10.528000       17.487576       10.555394       0.020111        1.656743       
82              10.528000       17.699452       10.555066       0.020125        1.676868       
83              10.528000       17.911191       10.554745       0.020112        1.696980       
84              10.528000       18.122961       10.554431       0.020115        1.717095       
85              10.528000       18.334574       10.554126       0.020100        1.737195       
86              10.528000       18.546735       10.553826       0.020152        1.757347       
87              10.528000       18.758411       10.553534       0.020106        1.777453       
88              10.528000       19.026095       10.553174       0.025426        1.802879       
89              10.528000       19.241151       10.552892       0.020427        1.823306       
90              10.528000       19.453585       10.552619       0.020178        1.843484       
91              10.528000       19.669346       10.552349       0.020494        1.863978       
92              10.528000       19.882475       10.552087       0.020244        1.884222       
