#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.337000       0.246527        10.337000       0.023849        0.023849       
2               10.337000       0.456482        10.337000       0.020311        0.044160       
3               10.337000       0.665207        10.337000       0.020192        0.064352       
4               10.337000       0.873859        10.337000       0.020185        0.084537       
5               10.337000       1.082563        10.337000       0.020190        0.104727       
6               10.337000       1.291298        10.337000       0.020193        0.124920       
7               10.337000       1.499630        10.337000       0.020154        0.145074       
8               10.337000       1.710639        10.337000       0.020413        0.165487       
9               10.337000       1.921235        10.337000       0.020373        0.185860       
10              10.337000       2.136069        10.337000       0.020783        0.206643       
11              10.337000       2.358304        10.337000       0.021499        0.228142       
12              10.337000       2.566305        10.337000       0.020122        0.248264       
13              10.337000       2.774244        10.337000       0.020116        0.268380       
14              10.337000       2.982183        10.337000       0.020116        0.288496       
15              10.337000       3.190153        10.337000       0.020119        0.308615       
16              10.337000       3.418849        10.337000       0.022124        0.330739       
17              10.337000       3.647441        10.337000       0.022114        0.352853       
18              10.337000       3.857675        10.337000       0.020338        0.373191       
19              10.337000       4.068064        10.337000       0.020353        0.393544       
20              10.337000       4.278071        10.337000       0.020316        0.413860       
21              10.337000       4.488439        10.337000       0.020351        0.434211       
22              10.337000       4.698580        10.337000       0.020329        0.454540       
23              10.337000       4.907129        10.337000       0.020175        0.474715       
24              10.337000       5.117342        10.337000       0.020336        0.495051       
25              10.337000       5.342668        10.337000       0.021798        0.516849       
26              10.337000       5.551269        10.337000       0.020180        0.537029       
27              10.337000       5.763539        10.337000       0.020535        0.557564       
28              10.478000       5.978076        10.341994       0.020475        0.578039       
29              10.478000       6.227735        10.347379       0.023827        0.601866       
30              10.478000       6.442974        10.351690       0.020542        0.622408       
31              10.478000       6.657732        10.355717       0.020496        0.642904       
32              10.478000       6.873610        10.359514       0.020603        0.663507       
33              10.478000       7.085863        10.363024       0.020257        0.683764       
34              10.478000       7.298524        10.366338       0.020296        0.704060       
35              10.478000       7.515586        10.369530       0.020716        0.724776       
36              10.478000       7.736410        10.372595       0.021075        0.745851       
37              10.478000       7.948286        10.375377       0.020221        0.766072       
38              10.478000       8.160172        10.378016       0.020222        0.786294       
39              10.478000       8.371786        10.380520       0.020196        0.806490       
40              10.478000       8.627103        10.383379       0.024367        0.830857       
41              10.478000       8.840320        10.385641       0.020349        0.851206       
42              10.478000       9.054826        10.387810       0.020472        0.871678       
43              10.478000       9.265811        10.389847       0.020136        0.891814       
44              10.478000       9.496672        10.391972       0.022033        0.913847       
45              10.478000       9.707532        10.393826       0.020124        0.933971       
46              10.478000       9.918391        10.395601       0.020124        0.954095       
47              10.478000       10.129282       10.397303       0.020127        0.974222       
48              10.478000       10.344238       10.398968       0.020515        0.994737       
49              10.478000       10.576064       10.400687       0.022125        1.016862       
50              10.478000       10.792267       10.402225       0.020634        1.037496       
51              10.478000       11.005368       10.403682       0.020338        1.057834       
52              10.478000       11.218606       10.405084       0.020351        1.078185       
53              10.478000       11.431770       10.406435       0.020344        1.098529       
54              10.478000       11.644757       10.407735       0.020327        1.118856       
55              10.478000       11.864795       10.409029       0.021000        1.139856       
56              10.478000       12.078148       10.410240       0.020362        1.160218       
57              10.478000       12.304808       10.411480       0.021632        1.181850       
58              10.478000       12.515981       10.412595       0.020154        1.202004       
59              10.478000       12.727396       10.413675       0.020177        1.222181       
60              10.478000       12.943536       10.414743       0.020628        1.242809       
61              10.478000       13.158356       10.415769       0.020502        1.263311       
62              10.478000       13.405082       10.416908       0.023547        1.286858       
63              10.478000       13.619095       10.417863       0.020425        1.307283       
64              10.478000       13.834795       10.418795       0.020586        1.327869       
65              10.478000       14.051763       10.419704       0.020707        1.348576       
66              10.478000       14.285160       10.420651       0.022275        1.370851       
67              10.478000       14.498681       10.421491       0.020378        1.391229       
68              10.478000       14.725226       10.422356       0.021621        1.412850       
69              10.478000       14.936787       10.423140       0.020191        1.433041       
70              10.478000       15.148286       10.423902       0.020185        1.453226       
71              10.478000       15.359794       10.424643       0.020186        1.473412       
72              10.478000       15.570916       10.425363       0.020149        1.493561       
73              10.478000       15.825489       10.426206       0.024296        1.517857       
74              10.478000       16.043819       10.426907       0.020837        1.538694       
75              10.478000       16.263061       10.427592       0.020924        1.559618       
76              10.472000       16.477517       10.428168       0.020479        1.580097       
77              10.472000       16.688140       10.428719       0.020113        1.600210       
78              10.472000       16.898743       10.429256       0.020111        1.620321       
79              10.472000       17.110225       10.429782       0.020195        1.640516       
80              10.472000       17.344316       10.430350       0.022354        1.662870       
81              10.472000       17.558950       10.430857       0.020496        1.683366       
82              10.472000       17.773542       10.431352       0.020492        1.703858       
83              10.472000       17.987810       10.431834       0.020461        1.724319       
84              10.472000       18.200496       10.432302       0.020310        1.744629       
85              10.472000       18.413078       10.432758       0.020300        1.764929       
86              10.472000       18.626790       10.433207       0.020408        1.785337       
87              10.472000       18.851258       10.433667       0.021435        1.806772       
88              10.472000       19.103392       10.434171       0.024077        1.830849       
89              10.472000       19.314445       10.434583       0.020154        1.851003       
90              10.472000       19.525152       10.434985       0.020121        1.871124       
91              10.472000       19.735890       10.435379       0.020124        1.891248       
92              10.472000       19.946545       10.435765       0.020116        1.911364       
93              10.472000       20.159587       10.436146       0.020344        1.931708       
94              10.472000       20.371980       10.436519       0.020282        1.951990       
95              10.472000       20.583703       10.436883       0.020218        1.972208       
96              10.472000       20.795311       10.437239       0.020207        1.992415       
97              10.472000       21.006050       10.437586       0.020124        2.012539       
98              10.472000       21.218736       10.437930       0.020310        2.032849       
99              10.472000       21.470106       10.438328       0.024004        2.056853       
100             10.472000       21.682017       10.438656       0.020236        2.077089       
101             10.472000       21.893803       10.438977       0.020224        2.097313       
102             10.472000       22.105610       10.439293       0.020226        2.117539       
103             10.472000       22.317479       10.439602       0.020232        2.137771       
104             10.472000       22.529370       10.439906       0.020234        2.158005       
105             10.472000       22.741092       10.440204       0.020218        2.178223       
106             10.472000       22.954700       10.440499       0.020398        2.198621       
107             10.472000       23.167648       10.440788       0.020335        2.218956       
108             10.472000       23.380649       10.441071       0.020340        2.239296       
109             10.472000       23.595880       10.441352       0.020553        2.259849       
110             10.472000       23.806838       10.441623       0.020145        2.279994       
111             10.472000       24.017587       10.441889       0.020125        2.300119       
112             10.472000       24.228378       10.442150       0.020129        2.320248       
113             10.472000       24.454563       10.442426       0.021599        2.341847       
114             10.472000       24.665469       10.442678       0.020140        2.361987       
115             10.472000       24.880972       10.442931       0.020579        2.382566       
116             10.472000       25.095586       10.443179       0.020494        2.403060       
117             10.472000       25.334284       10.443450       0.022794        2.425854       
118             10.472000       25.548091       10.443688       0.020417        2.446271       
119             10.472000       25.761416       10.443922       0.020371        2.466642       
120             10.472000       25.974668       10.444152       0.020364        2.487006       
121             10.472000       26.187815       10.444378       0.020354        2.507360       
122             10.472000       26.399234       10.444598       0.020189        2.527549       
123             10.472000       26.612915       10.444818       0.020405        2.547954       
124             10.472000       26.827476       10.445035       0.020489        2.568443       
125             10.482000       27.038814       10.445323       0.020162        2.588605       
126             10.482000       27.272133       10.445635       0.022259        2.610864       
127             10.482000       27.502590       10.445939       0.021986        2.632850       
128             10.482000       27.715123       10.446215       0.020276        2.653126       
129             10.482000       27.928380       10.446487       0.020345        2.673471       
130             10.482000       28.140619       10.446754       0.020248        2.693719       
131             10.482000       28.352932       10.447017       0.020255        2.713974       
132             10.482000       28.571765       10.447284       0.020877        2.734851       
133             10.482000       28.782684       10.447538       0.020122        2.754973       
134             10.482000       28.993361       10.447787       0.020099        2.775072       
135             10.482000       29.204092       10.448033       0.020104        2.795176       
136             10.482000       29.414927       10.448276       0.020114        2.815290       
