#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.768000       0.230898        10.768000       0.021443        0.021443       
2               10.768000       0.468688        10.768000       0.022083        0.043526       
3               10.768000       0.685243        10.768000       0.020111        0.063637       
4               10.768000       0.905093        10.768000       0.020417        0.084054       
5               10.768000       1.121638        10.768000       0.020110        0.104164       
6               10.768000       1.338139        10.768000       0.020106        0.124270       
7               10.768000       1.555610        10.768000       0.020196        0.144466       
8               10.768000       1.773296        10.768000       0.020216        0.164682       
9               10.768000       1.990799        10.768000       0.020199        0.184881       
10              10.768000       2.208355        10.768000       0.020204        0.205085       
11              10.768000       2.425169        10.768000       0.020135        0.225220       
12              10.768000       2.643587        10.768000       0.020284        0.245504       
13              10.768000       2.862802        10.768000       0.020358        0.265862       
14              10.768000       3.106945        10.768000       0.022673        0.288535       
15              10.768000       3.324103        10.768000       0.020167        0.308702       
16              10.768000       3.541035        10.768000       0.020146        0.328848       
17              10.768000       3.774615        10.768000       0.021692        0.350540       
18              10.768000       3.994842        10.768000       0.020452        0.370992       
19              10.768000       4.212086        10.768000       0.020175        0.391167       
20              10.768000       4.428986        10.768000       0.020143        0.411310       
21              10.768000       4.668305        10.768000       0.022225        0.433535       
22              10.768000       4.887735        10.768000       0.020378        0.453913       
23              10.768000       5.106401        10.768000       0.020307        0.474220       
24              10.768000       5.326240        10.768000       0.020416        0.494636       
25              10.768000       5.543883        10.768000       0.020212        0.514848       
26              10.768000       5.799053        10.768000       0.023697        0.538545       
27              10.768000       6.019818        10.768000       0.020502        0.559047       
28              10.768000       6.240411        10.768000       0.020486        0.579533       
29              10.768000       6.459777        10.768000       0.020372        0.599905       
30              10.768000       6.681867        10.768000       0.020625        0.620530       
31              10.768000       6.899521        10.768000       0.020213        0.640743       
32              10.768000       7.122601        10.768000       0.020717        0.661460       
33              10.768000       7.370998        10.768000       0.023068        0.684528       
34              10.768000       7.588102        10.768000       0.020162        0.704690       
35              10.768000       7.810332        10.768000       0.020638        0.725328       
36              10.768000       8.038700        10.768000       0.021208        0.746536       
37              10.768000       8.259584        10.768000       0.020513        0.767049       
38              10.768000       8.501670        10.768000       0.022482        0.789531       
39              10.768000       8.719593        10.768000       0.020238        0.809769       
40              10.768000       8.964705        10.768000       0.022763        0.832532       
41              10.768000       9.182800        10.768000       0.020254        0.852786       
42              10.768000       9.403608        10.768000       0.020506        0.873292       
43              10.768000       9.622328        10.768000       0.020312        0.893604       
44              10.768000       9.912224        10.768000       0.026922        0.920526       
45              10.768000       10.129156       10.768000       0.020146        0.940672       
46              10.768000       10.347811       10.768000       0.020306        0.960978       
47              10.768000       10.564323       10.768000       0.020107        0.981085       
48              10.768000       10.780997       10.768000       0.020122        1.001207       
49              10.893000       11.002419       10.770487       0.020327        1.021534       
50              10.893000       11.222567       10.772864       0.020210        1.041744       
51              10.893000       11.442649       10.775150       0.020204        1.061948       
52              10.893000       11.663123       10.777354       0.020240        1.082188       
53              10.893000       11.882530       10.779467       0.020142        1.102330       
54              10.893000       12.105215       10.781534       0.020443        1.122773       
55              10.893000       12.326027       10.783511       0.020271        1.143044       
56              10.893000       12.547014       10.785420       0.020287        1.163331       
57              10.893000       12.766421       10.787251       0.020142        1.183473       
58              10.893000       13.018550       10.789280       0.023146        1.206619       
59              10.893000       13.238142       10.790984       0.020159        1.226778       
60              10.893000       13.460152       10.792651       0.020381        1.247159       
61              10.893000       13.681258       10.794258       0.020298        1.267457       
62              10.893000       13.899870       10.795797       0.020069        1.287526       
63              10.893000       14.118993       10.797293       0.020116        1.307642       
64              10.893000       14.340426       10.798758       0.020328        1.327970       
65              10.893000       14.560476       10.800170       0.020201        1.348171       
66              10.893000       14.779708       10.801535       0.020126        1.368297       
67              10.893000       15.000074       10.802868       0.020230        1.388527       
68              10.893000       15.219459       10.804157       0.020140        1.408667       
69              10.893000       15.441306       10.805423       0.020366        1.429033       
70              10.893000       15.662412       10.806649       0.020298        1.449331       
71              10.893000       15.884062       10.807845       0.020348        1.469679       
72              10.893000       16.103840       10.808998       0.020176        1.489855       
73              10.893000       16.323050       10.810117       0.020124        1.509979       
74              10.893000       16.579733       10.811391       0.023564        1.533543       
75              10.893000       16.801188       10.812459       0.020330        1.553873       
76              10.893000       17.020257       10.813488       0.020111        1.573984       
77              10.893000       17.239500       10.814492       0.020127        1.594111       
78              10.893000       17.461336       10.815482       0.020365        1.614476       
79              10.893000       17.681614       10.816441       0.020222        1.634698       
80              10.893000       17.901849       10.817376       0.020218        1.654916       
81              10.893000       18.122269       10.818290       0.020235        1.675151       
82              10.893000       18.341556       10.819177       0.020131        1.695282       
83              10.893000       18.562237       10.820049       0.020259        1.715541       
84              10.893000       18.783158       10.820901       0.020281        1.735822       
85              10.893000       19.005223       10.821738       0.020386        1.756208       
86              10.893000       19.224662       10.822546       0.020145        1.776353       
87              10.893000       19.444363       10.823337       0.020169        1.796522       
88              10.970000       19.665584       10.824965       0.020166        1.816688       
89              10.970000       19.888944       10.826573       0.020361        1.837049       
90              10.970000       20.111701       10.828141       0.020306        1.857355       
91              10.970000       20.332308       10.829660       0.020110        1.877465       
92              10.970000       20.574460       10.831291       0.022074        1.899539       
93              10.965000       20.796951       10.832704       0.020291        1.919830       
94              10.965000       21.018323       10.834081       0.020189        1.940019       
95              10.965000       21.239246       10.835427       0.020148        1.960167       
96              10.965000       21.460947       10.836750       0.020219        1.980386       
97              10.965000       21.682868       10.838047       0.020239        2.000625       
98              10.961000       21.906395       10.839288       0.020393        2.021018       
99              10.961000       22.127994       10.840493       0.020217        2.041235       
100             10.961000       22.348869       10.841671       0.020151        2.061386       
101             10.961000       22.570654       10.842831       0.020234        2.081620       
102             10.907000       22.822137       10.843534       0.023057        2.104677       
103             10.907000       23.060684       10.844187       0.021871        2.126548       
104             10.907000       23.283274       10.844784       0.020408        2.146956       
105             10.907000       23.502712       10.845361       0.020119        2.167075       
106             10.907000       23.722160       10.845928       0.020120        2.187195       
107             10.912000       23.945562       10.846541       0.020473        2.207668       
108             10.912000       24.167097       10.847138       0.020302        2.227970       
109             10.912000       24.388622       10.847723       0.020301        2.248271       
110             10.912000       24.620611       10.848325       0.021260        2.269531       
111             10.912000       24.840619       10.848886       0.020162        2.289693       
112             10.912000       25.066235       10.849451       0.020676        2.310369       
113             10.912000       25.288971       10.849999       0.020412        2.330781       
114             10.912000       25.537263       10.850598       0.022754        2.353535       
115             10.912000       25.758809       10.851123       0.020303        2.373838       
116             10.912000       25.979591       10.851638       0.020233        2.394071       
117             10.917000       26.200420       10.852185       0.020228        2.414299       
118             10.917000       26.425463       10.852734       0.020614        2.434913       
119             10.917000       26.645463       10.853262       0.020152        2.455065       
120             10.917000       26.865495       10.853781       0.020155        2.475220       
121             10.917000       27.090756       10.854303       0.020634        2.495854       
122             10.918000       27.313287       10.854819       0.020382        2.516236       
123             10.918000       27.556846       10.855375       0.022308        2.538544       
124             10.918000       27.780676       10.855876       0.020501        2.559045       
125             10.918000       28.001470       10.856363       0.020223        2.579268       
126             10.918000       28.229296       10.856858       0.020867        2.600135       
127             10.921000       28.454149       10.857362       0.020589        2.620724       
128             10.921000       28.705627       10.857916       0.023027        2.643751       
129             10.921000       28.965284       10.858478       0.023776        2.667527       
130             10.921000       29.185670       10.858948       0.020180        2.687707       
131             10.920000       29.405501       10.859402       0.020131        2.707838       
132             10.920000       29.627657       10.859854       0.020344        2.728182       
133             10.920000       29.847335       10.860294       0.020117        2.748299       
134             10.920000       30.067231       10.860728       0.020137        2.768436       
135             10.920000       30.289628       10.861161       0.020366        2.788802       
136             10.920000       30.510321       10.861584       0.020210        2.809012       
137             10.920000       30.731069       10.862002       0.020215        2.829227       
138             10.920000       30.952635       10.862415       0.020290        2.849517       
139             10.920000       31.173198       10.862820       0.020198        2.869715       
140             10.920000       31.395911       10.863224       0.020395        2.890110       
141             10.920000       31.617762       10.863620       0.020316        2.910426       
142             10.920000       31.838793       10.864009       0.020241        2.930667       
143             10.920000       32.058580       10.864391       0.020127        2.950794       
144             10.920000       32.317755       10.864835       0.023734        2.974528       
145             10.920000       32.537870       10.865206       0.020157        2.994685       
146             10.920000       32.760157       10.865576       0.020356        3.015041       
147             10.920000       32.981932       10.865940       0.020309        3.035350       
148             10.920000       33.201555       10.866296       0.020112        3.055462       
149             10.920000       33.420883       10.866647       0.020085        3.075547       
150             10.920000       33.643564       10.866998       0.020392        3.095939       
151             10.920000       33.864421       10.867342       0.020225        3.116164       
152             10.920000       34.084448       10.867681       0.020149        3.136313       
153             10.920000       34.305054       10.868015       0.020202        3.156515       
154             10.920000       34.526118       10.868347       0.020244        3.176759       
155             10.920000       34.747576       10.868674       0.020280        3.197039       
156             10.920000       34.968105       10.868996       0.020195        3.217234       
157             10.920000       35.189792       10.869316       0.020301        3.237535       
158             10.920000       35.410158       10.869630       0.020180        3.257715       
159             10.920000       35.629835       10.869939       0.020117        3.277832       
160             10.920000       35.849644       10.870245       0.020129        3.297961       
161             10.920000       36.096065       10.870583       0.022566        3.320527       
162             10.920000       36.315709       10.870881       0.020114        3.340641       
163             10.920000       36.565919       10.871215       0.022913        3.363554       
