#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.877000       0.231887        10.877000       0.021319        0.021319       
2               10.877000       0.472453        10.877000       0.022117        0.043436       
3               10.877000       0.693061        10.877000       0.020282        0.063718       
4               10.877000       0.950498        10.877000       0.023668        0.087386       
5               10.877000       1.169756        10.877000       0.020158        0.107544       
6               10.877000       1.406603        10.877000       0.021775        0.129319       
7               10.877000       1.628233        10.877000       0.020376        0.149695       
8               10.877000       1.851331        10.877000       0.020511        0.170206       
9               10.877000       2.091723        10.877000       0.022101        0.192307       
10              10.877000       2.311254        10.877000       0.020183        0.212490       
11              10.877000       2.570692        10.877000       0.023852        0.236342       
12              10.877000       2.794258        10.877000       0.020554        0.256896       
13              10.877000       3.015833        10.877000       0.020371        0.277267       
14              10.877000       3.236071        10.877000       0.020248        0.297515       
15              10.877000       3.473385        10.877000       0.021818        0.319333       
16              10.877000       3.697353        10.877000       0.020591        0.339924       
17              10.877000       3.916275        10.877000       0.020127        0.360051       
18              10.877000       4.135479        10.877000       0.020153        0.380204       
19              10.877000       4.360230        10.877000       0.020663        0.400867       
20              10.877000       4.604397        10.877000       0.022448        0.423315       
21              10.877000       4.825983        10.877000       0.020372        0.443687       
22              10.877000       5.048114        10.877000       0.020422        0.464109       
23              10.877000       5.268177        10.877000       0.020232        0.484341       
24              10.877000       5.492124        10.877000       0.020589        0.504930       
25              10.886000       5.713262        10.877348       0.020314        0.525244       
26              10.886000       5.935304        10.877672       0.020397        0.545641       
27              10.886000       6.193138        10.878018       0.023685        0.569326       
28              10.886000       6.417956        10.878297       0.020652        0.589978       
29              10.886000       6.641761        10.878557       0.020559        0.610537       
30              10.886000       6.860918        10.878794       0.020132        0.630669       
31              10.886000       7.080304        10.879017       0.020153        0.650822       
32              10.886000       7.304599        10.879232       0.020604        0.671426       
33              10.886000       7.526194        10.879431       0.020356        0.691782       
34              10.886000       7.745743        10.879617       0.020168        0.711950       
35              10.886000       7.966272        10.879794       0.020258        0.732208       
36              10.886000       8.217934        10.879984       0.023118        0.755326       
37              10.886000       8.442502        10.880144       0.020629        0.775955       
38              10.886000       8.696744        10.880315       0.023355        0.799310       
39              10.886000       8.917153        10.880455       0.020247        0.819557       
40              10.886000       9.137344        10.880589       0.020227        0.839784       
41              10.886000       9.382519        10.880730       0.022522        0.862306       
42              10.886000       9.601752        10.880850       0.020139        0.882445       
43              10.886000       9.821366        10.880965       0.020174        0.902619       
44              10.886000       10.045716       10.881078       0.020609        0.923228       
45              10.886000       10.267529       10.881184       0.020376        0.943604       
46              10.886000       10.525712       10.881302       0.023717        0.967321       
47              10.886000       10.749877       10.881400       0.020592        0.987913       
48              10.886000       10.972245       10.881493       0.020427        1.008340       
49              10.886000       11.200666       10.881585       0.020983        1.029323       
50              10.886000       11.420879       10.881670       0.020229        1.049552       
51              10.886000       11.679497       10.881766       0.023757        1.073309       
52              10.886000       11.900331       10.881845       0.020286        1.093595       
53              10.886000       12.125159       10.881922       0.020653        1.114248       
54              10.886000       12.348986       10.881995       0.020561        1.134809       
55              10.886000       12.568111       10.882065       0.020129        1.154938       
56              10.886000       12.787377       10.882133       0.020142        1.175080       
57              10.886000       13.011900       10.882199       0.020625        1.195705       
58              10.886000       13.233757       10.882263       0.020380        1.216085       
