#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.781000       0.233193        10.781000       0.021630        0.021630       
2               10.781000       0.460413        10.781000       0.021076        0.042706       
3               10.781000       0.678136        10.781000       0.020195        0.062901       
4               10.781000       0.895804        10.781000       0.020190        0.083091       
5               10.781000       1.113505        10.781000       0.020193        0.103284       
6               10.781000       1.331098        10.781000       0.020183        0.123467       
7               10.781000       1.548497        10.781000       0.020165        0.143632       
8               10.781000       1.766068        10.781000       0.020181        0.163813       
9               10.781000       1.983704        10.781000       0.020187        0.184000       
10              10.768000       2.201067        10.779715       0.020186        0.204186       
11              10.769000       2.431997        10.778696       0.021444        0.225630       
12              10.769000       2.649283        10.777901       0.020177        0.245807       
13              10.769000       2.866548        10.777225       0.020175        0.265982       
14              10.769000       3.083576        10.776646       0.020153        0.286135       
15              10.769000       3.300280        10.776144       0.020123        0.306258       
16              10.779000       3.552304        10.776346       0.023381        0.329639       
17              10.779000       3.773295        10.776502       0.020502        0.350141       
18              10.779000       4.015769        10.776652       0.022495        0.372636       
19              10.779000       4.234291        10.776774       0.020273        0.392909       
20              10.791000       4.456305        10.777481       0.020574        0.413483       
21              10.791000       4.675158        10.778114       0.020281        0.433764       
22              10.791000       4.932814        10.778786       0.023877        0.457641       
23              10.791000       5.156836        10.779316       0.020760        0.478401       
24              10.791000       5.373918        10.779787       0.020117        0.498518       
25              10.801000       5.591159        10.780610       0.020113        0.518631       
26              10.801000       5.808388        10.781371       0.020112        0.538743       
27              10.801000       6.025640        10.782078       0.020114        0.558857       
28              10.801000       6.242891        10.782735       0.020114        0.578971       
29              10.801000       6.460110        10.783348       0.020111        0.599082       
30              10.810000       6.677521        10.784214       0.020112        0.619194       
31              10.810000       6.894845        10.785025       0.020104        0.639298       
32              10.810000       7.112147        10.785786       0.020102        0.659400       
33              10.810000       7.329634        10.786503       0.020119        0.679519       
34              10.810000       7.549066        10.787185       0.020299        0.699818       
35              10.816000       7.768555        10.787997       0.020293        0.720111       
36              10.816000       7.990662        10.788773       0.020535        0.740646       
37              10.816000       8.209967        10.789499       0.020276        0.760922       
38              10.816000       8.444793        10.790234       0.021711        0.782633       
39              10.816000       8.664163        10.790885       0.020282        0.802915       
40              10.821000       8.883721        10.791627       0.020290        0.823205       
41              10.821000       9.103323        10.792334       0.020294        0.843499       
42              10.821000       9.322859        10.793007       0.020288        0.863787       
43              10.821000       9.559255        10.793697       0.021846        0.885633       
44              10.821000       9.778813        10.794309       0.020290        0.905923       
45              10.826000       9.998483        10.795003       0.020291        0.926214       
46              10.826000       10.218088       10.795667       0.020285        0.946499       
47              10.826000       10.437856       10.796304       0.020300        0.966799       
48              10.826000       10.657353       10.796914       0.020275        0.987074       
