#timestep       power           acc-energy      avg-power       dt              acc-time       
52              10.776000       11.445889       10.694604       0.020999        1.070249       
53              10.776000       11.665892       10.696127       0.020416        1.090665       
54              10.776000       11.909257       10.697748       0.022584        1.113249       
55              10.776000       12.129173       10.699156       0.020408        1.133657       
56              10.776000       12.349855       10.700520       0.020479        1.154136       
57              10.776000       12.569847       10.701832       0.020415        1.174551       
58              10.776000       12.789106       10.703095       0.020347        1.194898       
59              10.776000       13.005963       10.704302       0.020124        1.215022       
60              10.776000       13.222399       10.705468       0.020085        1.235107       
61              10.776000       13.438490       10.706595       0.020053        1.255160       
62              10.776000       13.655012       10.707689       0.020093        1.275253       
63              10.776000       13.871588       10.708748       0.020098        1.295351       
64              10.776000       14.107572       10.709866       0.021899        1.317250       
65              10.776000       14.325656       10.710867       0.020238        1.337488       
66              10.776000       14.543590       10.711837       0.020224        1.357712       
67              10.776000       14.786427       10.712885       0.022535        1.380247       
68              10.776000       15.004415       10.713797       0.020229        1.400476       
69              10.776000       15.222381       10.714682       0.020227        1.420703       
70              10.776000       15.440336       10.715543       0.020226        1.440929       
71              10.776000       15.658292       10.716380       0.020226        1.461155       
72              10.776000       15.876290       10.717194       0.020230        1.481385       
73              10.776000       16.094300       10.717986       0.020231        1.501616       
74              10.776000       16.312266       10.718757       0.020227        1.521843       
75              10.776000       16.529639       10.719506       0.020172        1.542015       
76              10.776000       16.746980       10.720235       0.020169        1.562184       
77              10.776000       16.964429       10.720947       0.020179        1.582363       
78              10.776000       17.232655       10.721799       0.024891        1.607254       
79              10.776000       17.453724       10.722482       0.020515        1.627769       
80              10.776000       17.673921       10.723146       0.020434        1.648203       
81              10.776000       17.899107       10.723808       0.020897        1.669100       
82              10.776000       18.152494       10.724533       0.023514        1.692614       
83              10.776000       18.373165       10.725148       0.020478        1.713092       
84              10.776000       18.593976       10.725749       0.020491        1.733583       
85              10.776000       18.812115       10.726329       0.020243        1.753826       
86              10.776000       19.029272       10.726893       0.020152        1.773978       
87              10.776000       19.246161       10.727444       0.020127        1.794105       
88              10.776000       19.463028       10.727983       0.020125        1.814230       
89              10.776000       19.679917       10.728510       0.020127        1.834357       
90              10.776000       19.897797       10.729027       0.020219        1.854576       
91              10.776000       20.152811       10.729619       0.023665        1.878241       
92              10.776000       20.369559       10.730111       0.020114        1.898355       
93              10.776000       20.586437       10.730592       0.020126        1.918481       
94              10.813000       20.819435       10.731507       0.021548        1.940029       
95              10.813000       21.043913       10.732370       0.020760        1.960789       
96              10.813000       21.263817       10.733198       0.020337        1.981126       
97              10.813000       21.486003       10.734017       0.020548        2.001674       
98              10.813000       21.706285       10.734813       0.020372        2.022046       
99              10.813000       21.957190       10.735700       0.023204        2.045250       
100             10.813000       22.177235       10.736461       0.020350        2.065600       
101             10.813000       22.397366       10.737208       0.020358        2.085958       
102             10.813000       22.616837       10.737939       0.020297        2.106255       
103             10.815000       22.836847       10.738676       0.020343        2.126598       
104             10.815000       23.056997       10.739400       0.020356        2.146954       
105             10.815000       23.277136       10.740110       0.020355        2.167309       
106             10.815000       23.497092       10.740806       0.020338        2.187647       
107             10.815000       23.715208       10.741484       0.020168        2.207815       
108             10.812000       23.968577       10.742224       0.023434        2.231249       
109             10.812000       24.188579       10.742855       0.020348        2.251597       
110             10.812000       24.408496       10.743474       0.020340        2.271937       
111             10.812000       24.628109       10.744081       0.020312        2.292249       
112             10.812000       24.846803       10.744675       0.020227        2.312476       
113             10.810000       25.065003       10.745240       0.020185        2.332661       
114             10.810000       25.283127       10.745796       0.020178        2.352839       
115             10.810000       25.504959       10.746351       0.020521        2.373360       
116             10.810000       25.724489       10.746891       0.020308        2.393668       
117             10.810000       25.945034       10.747424       0.020402        2.414070       
118             10.812000       26.165610       10.747965       0.020401        2.434471       
119             10.812000       26.385926       10.748497       0.020377        2.454848       
120             10.812000       26.617357       10.749046       0.021405        2.476253       
121             10.812000       26.838235       10.749561       0.020429        2.496682       
122             10.812000       27.058032       10.750065       0.020329        2.517011       
123             10.806000       27.275460       10.750509       0.020121        2.537132       
124             10.806000       27.492747       10.750945       0.020108        2.557240       
125             10.806000       27.710185       10.751375       0.020122        2.577362       
126             10.806000       27.927094       10.751797       0.020073        2.597435       
127             10.806000       28.162795       10.752249       0.021812        2.619247       
128             10.785000       28.380145       10.752499       0.020153        2.639400       
129             10.785000       28.597322       10.752745       0.020137        2.659537       
130             10.785000       28.814284       10.752987       0.020117        2.679654       
131             10.785000       29.031246       10.753225       0.020117        2.699771       
132             10.785000       29.248122       10.753460       0.020109        2.719880       
133             10.786000       29.465125       10.753699       0.020119        2.739999       
134             10.786000       29.694220       10.753948       0.021240        2.761239       
135             10.786000       29.911148       10.754179       0.020112        2.781351       
136             10.786000       30.128162       10.754408       0.020120        2.801471       
137             10.786000       30.345133       10.754633       0.020116        2.821587       
138             10.786000       30.562148       10.754855       0.020120        2.841707       
139             10.786000       30.779032       10.755074       0.020108        2.861815       
140             10.786000       30.995928       10.755290       0.020109        2.881924       
141             10.786000       31.216103       10.755506       0.020413        2.902337       
142             10.791000       31.463325       10.755784       0.022910        2.925247       
143             10.791000       31.687184       10.756032       0.020745        2.945992       
144             10.791000       31.904871       10.756270       0.020173        2.966165       
145             10.791000       32.122558       10.756504       0.020173        2.986338       
146             10.791000       32.344442       10.756740       0.020562        3.006900       
147             10.782000       32.563457       10.756910       0.020313        3.027213       
148             10.782000       32.800963       10.757091       0.022028        3.049241       
149             10.782000       33.017649       10.757254       0.020097        3.069338       
150             10.782000       33.234496       10.757415       0.020112        3.089450       
151             10.782000       33.451225       10.757574       0.020101        3.109551       
152             10.782000       33.667879       10.757731       0.020094        3.129645       
153             10.782000       33.884554       10.757886       0.020096        3.149741       
154             10.782000       34.101229       10.758039       0.020096        3.169837       
155             10.782000       34.317828       10.758190       0.020089        3.189926       
156             10.782000       34.534353       10.758338       0.020082        3.210008       
157             10.782000       34.751017       10.758486       0.020095        3.230103       
158             10.782000       34.971088       10.758633       0.020411        3.250514       
159             10.782000       35.193381       10.758781       0.020617        3.271131       
160             10.782000       35.411242       10.758923       0.020206        3.291337       
161             10.782000       35.632262       10.759066       0.020499        3.311836       
162             10.782000       35.863094       10.759213       0.021409        3.333245       
163             10.782000       36.082583       10.759352       0.020357        3.353602       
164             10.782000       36.301911       10.759488       0.020342        3.373944       
165             10.782000       36.520839       10.759623       0.020305        3.394249       
166             10.782000       36.779564       10.759780       0.023996        3.418245       
167             10.782000       36.998848       10.759911       0.020338        3.438583       
168             10.782000       37.218111       10.760041       0.020336        3.458919       
169             10.782000       37.437298       10.760170       0.020329        3.479248       
170             10.782000       37.656291       10.760296       0.020311        3.499559       
171             10.782000       37.874066       10.760421       0.020198        3.519757       
172             10.782000       38.091528       10.760544       0.020169        3.539926       
173             10.782000       38.310748       10.760666       0.020332        3.560258       
174             10.782000       38.530140       10.760787       0.020348        3.580606       
175             10.782000       38.750319       10.760908       0.020421        3.601027       
176             10.782000       38.968062       10.761025       0.020195        3.621222       
177             10.782000       39.185632       10.761142       0.020179        3.641401       
178             10.782000       39.403622       10.761257       0.020218        3.661619       
179             10.782000       39.625020       10.761372       0.020534        3.682153       
180             10.782000       39.844865       10.761486       0.020390        3.702543       
181             10.782000       40.081573       10.761607       0.021954        3.724497       
182             10.782000       40.326960       10.761731       0.022759        3.747256       
183             10.782000       40.548099       10.761841       0.020510        3.767766       
184             10.782000       40.766316       10.761949       0.020239        3.788005       
185             10.782000       40.984425       10.762055       0.020229        3.808234       
186             10.782000       41.201413       10.762160       0.020125        3.828359       
187             10.782000       41.417883       10.762264       0.020077        3.848436       
188             10.782000       41.634839       10.762366       0.020122        3.868558       
189             10.782000       41.851341       10.762468       0.020080        3.888638       
190             10.782000       42.068243       10.762568       0.020117        3.908755       
191             10.782000       42.321533       10.762684       0.023492        3.932247       
192             10.782000       42.538791       10.762783       0.020150        3.952397       
193             10.782000       42.755681       10.762880       0.020116        3.972513       
194             10.782000       42.972583       10.762977       0.020117        3.992630       
195             10.782000       43.189484       10.763072       0.020117        4.012747       
196             10.843000       43.407570       10.763471       0.020113        4.032860       
197             10.843000       43.625373       10.763865       0.020087        4.052947       
198             10.843000       43.867085       10.764298       0.022292        4.075239       
199             10.843000       44.085192       10.764684       0.020115        4.095354       
200             10.843000       44.303342       10.765067       0.020119        4.115473       
201             10.843000       44.521471       10.765446       0.020117        4.135590       
202             10.843000       44.739546       10.765821       0.020112        4.155702       
203             10.843000       44.957479       10.766193       0.020099        4.175801       
204             10.843000       45.175477       10.766561       0.020105        4.195906       
205             10.843000       45.438550       10.767000       0.024262        4.220168       
206             10.843000       45.660051       10.767366       0.020428        4.240596       
207             10.843000       45.878754       10.767725       0.020170        4.260766       
208             10.843000       46.097360       10.768079       0.020161        4.280927       
209             10.843000       46.316053       10.768430       0.020169        4.301096       
210             10.843000       46.536729       10.768782       0.020352        4.321448       
211             10.843000       46.755552       10.769127       0.020181        4.341629       
212             10.843000       46.975123       10.769469       0.020250        4.361879       
213             10.843000       47.193035       10.769807       0.020097        4.381976       
214             10.843000       47.411066       10.770141       0.020108        4.402084       
215             10.843000       47.628966       10.770472       0.020096        4.422180       
216             10.843000       47.846477       10.770800       0.020060        4.442240       
217             10.843000       48.064335       10.771125       0.020092        4.462332       
218             10.843000       48.283049       10.771448       0.020171        4.482503       
219             10.843000       48.529586       10.771809       0.022737        4.505240       
220             10.843000       48.747585       10.772126       0.020105        4.525345       
221             10.843000       48.965670       10.772439       0.020113        4.545458       
222             10.843000       49.189697       10.772758       0.020661        4.566119       
223             10.843000       49.411675       10.773072       0.020472        4.586591       
224             10.843000       49.646556       10.773401       0.021662        4.608253       
225             10.843000       49.867601       10.773707       0.020386        4.628639       
226             10.843000       50.087541       10.774010       0.020284        4.648923       
227             10.843000       50.318757       10.774325       0.021324        4.670247       
228             10.843000       50.538555       10.774621       0.020271        4.690518       
229             10.843000       50.758419       10.774916       0.020277        4.710795       
230             10.843000       50.978369       10.775208       0.020285        4.731080       
231             10.843000       51.198276       10.775497       0.020281        4.751361       
232             10.843000       51.435553       10.775806       0.021883        4.773244       
233             10.843000       51.655254       10.776090       0.020262        4.793506       
234             10.843000       51.876354       10.776374       0.020391        4.813897       
235             10.843000       52.095036       10.776652       0.020168        4.834065       
236             10.843000       52.335631       10.776955       0.022189        4.856254       
237             10.843000       52.555386       10.777229       0.020267        4.876521       
238             10.843000       52.775336       10.777502       0.020285        4.896806       
239             10.843000       52.996132       10.777773       0.020363        4.917169       
240             10.843000       53.214716       10.778040       0.020159        4.937328       
241             10.843000       53.433235       10.778304       0.020153        4.957481       
242             10.843000       53.651678       10.778565       0.020146        4.977627       
243             10.843000       53.873157       10.778829       0.020426        4.998053       
244             10.843000       54.094290       10.779090       0.020394        5.018447       
245             10.803000       54.329849       10.779193       0.021805        5.040252       
246             10.803000       54.549722       10.779289       0.020353        5.060605       
247             10.803000       54.769952       10.779384       0.020386        5.080991       
248             10.803000       55.031979       10.779496       0.024255        5.105246       
249             10.803000       55.251442       10.779589       0.020315        5.125561       
250             10.803000       55.469371       10.779681       0.020173        5.145734       
251             10.803000       55.689158       10.779773       0.020345        5.166079       
252             10.803000       55.906525       10.779863       0.020121        5.186200       
253             10.803000       56.124044       10.779952       0.020135        5.206335       
254             10.803000       56.341324       10.780041       0.020113        5.226448       
255             10.803000       56.598382       10.780145       0.023795        5.250243       
256             10.803000       56.816149       10.780233       0.020158        5.270401       
257             10.803000       57.033905       10.780319       0.020157        5.290558       
258             10.803000       57.251164       10.780405       0.020111        5.310669       
259             10.803000       57.468531       10.780491       0.020121        5.330790       
260             10.803000       57.685769       10.780575       0.020109        5.350899       
261             10.803000       57.903168       10.780659       0.020124        5.371023       
262             10.803000       58.120514       10.780742       0.020119        5.391142       
263             10.803000       58.337654       10.780825       0.020100        5.411242       
264             10.803000       58.554989       10.780907       0.020118        5.431360       
265             10.803000       58.772345       10.780989       0.020120        5.451480       
266             10.803000       58.989572       10.781070       0.020108        5.471588       
267             10.803000       59.206690       10.781150       0.020098        5.491686       
268             10.803000       59.423906       10.781230       0.020107        5.511793       
269             10.803000       59.642105       10.781309       0.020198        5.531991       
270             10.803000       59.860088       10.781388       0.020178        5.552169       
271             10.803000       60.086908       10.781469       0.020996        5.573165       
272             10.803000       60.304880       10.781547       0.020177        5.593342       
273             10.803000       60.524635       10.781625       0.020342        5.613684       
274             10.803000       60.747900       10.781703       0.020667        5.634351       
275             10.803000       60.965786       10.781779       0.020169        5.654520       
276             10.803000       61.185800       10.781855       0.020366        5.674886       
277             10.803000       61.402994       10.781930       0.020105        5.694991       
278             10.803000       61.654153       10.782016       0.023249        5.718240       
279             10.803000       61.871315       10.782089       0.020102        5.738342       
280             10.803000       62.088456       10.782162       0.020100        5.758442       
281             10.803000       62.305585       10.782235       0.020099        5.778541       
282             10.803000       62.522725       10.782307       0.020100        5.798641       
283             10.803000       62.739747       10.782378       0.020089        5.818730       
284             10.803000       62.956811       10.782449       0.020093        5.838823       
285             10.803000       63.180552       10.782522       0.020711        5.859534       
286             10.803000       63.398838       10.782592       0.020206        5.879740       
287             10.803000       63.621110       10.782663       0.020575        5.900315       
288             10.803000       63.840853       10.782733       0.020341        5.920656       
289             10.803000       64.059193       10.782802       0.020211        5.940867       
290             10.803000       64.277219       10.782870       0.020182        5.961049       
291             10.803000       64.495202       10.782938       0.020178        5.981227       
292             10.803000       64.713260       10.783006       0.020185        6.001412       
293             10.727000       64.929678       10.782818       0.020175        6.021587       
294             10.727000       65.146191       10.782632       0.020184        6.041771       
295             10.727000       65.362619       10.782447       0.020176        6.061947       
296             10.727000       65.579026       10.782263       0.020174        6.082121       
297             10.727000       65.794939       10.782080       0.020128        6.102249       
298             10.727000       66.041574       10.781874       0.022992        6.125241       
299             10.727000       66.257562       10.781694       0.020135        6.145376       
300             10.727000       66.473497       10.781515       0.020130        6.165506       
301             10.727000       66.689099       10.781338       0.020099        6.185605       
302             10.727000       66.904829       10.781162       0.020111        6.205716       
303             10.727000       67.122223       10.780986       0.020266        6.225982       
304             10.727000       67.337868       10.780812       0.020103        6.246085       
305             10.727000       67.553502       10.780639       0.020102        6.266187       
306             10.727000       67.768793       10.780468       0.020070        6.286257       
307             10.727000       67.986390       10.780296       0.020285        6.306542       
308             10.727000       68.203397       10.780126       0.020230        6.326772       
309             10.727000       68.419718       10.779957       0.020166        6.346938       
310             10.727000       68.636060       10.779789       0.020168        6.367106       
311             10.727000       68.853153       10.779622       0.020238        6.387344       
312             10.727000       69.069967       10.779456       0.020212        6.407556       
313             10.727000       69.287092       10.779291       0.020241        6.427797       
314             10.727000       69.505097       10.779126       0.020323        6.448120       
315             10.727000       69.720603       10.778964       0.020090        6.468210       
316             10.727000       69.936205       10.778803       0.020099        6.488309       
317             10.727000       70.152118       10.778643       0.020128        6.508437       
318             10.727000       70.368052       10.778484       0.020130        6.528567       
319             10.727000       70.622057       10.778298       0.023679        6.552246       
320             10.727000       70.838764       10.778140       0.020202        6.572448       
321             10.727000       71.054612       10.777984       0.020122        6.592570       
322             10.727000       71.270407       10.777829       0.020117        6.612687       
323             10.727000       71.486235       10.777674       0.020120        6.632807       
324             10.727000       71.702019       10.777521       0.020116        6.652923       
325             10.727000       71.917846       10.777369       0.020120        6.673043       
326             10.727000       72.133641       10.777218       0.020117        6.693160       
327             10.727000       72.349072       10.777067       0.020083        6.713243       
328             10.727000       72.564963       10.776918       0.020126        6.733369       
329             10.727000       72.780748       10.776769       0.020116        6.753485       
330             10.727000       72.996403       10.776621       0.020104        6.773589       
331             10.727000       73.211994       10.776474       0.020098        6.793687       
332             10.727000       73.427757       10.776328       0.020114        6.813801       
333             10.727000       73.656918       10.776174       0.021363        6.835164       
334             10.727000       73.877519       10.776027       0.020565        6.855729       
335             10.727000       74.094011       10.775883       0.020182        6.875911       
336             10.727000       74.310579       10.775740       0.020189        6.896100       
337             10.727000       74.526738       10.775598       0.020151        6.916251       
338             10.727000       74.762239       10.775444       0.021954        6.938205       
339             10.727000       74.998683       10.775291       0.022042        6.960247       
340             10.727000       75.218072       10.775149       0.020452        6.980699       
341             10.727000       75.433717       10.775011       0.020103        7.000802       
342             10.709000       75.649289       10.774822       0.020130        7.020932       
343             10.709000       75.864508       10.774634       0.020097        7.041029       
344             10.709000       76.079695       10.774447       0.020094        7.061123       
345             10.709000       76.294903       10.774261       0.020096        7.081219       
346             10.709000       76.510389       10.774076       0.020122        7.101341       
347             10.709000       76.755625       10.773867       0.022900        7.124241       
348             10.709000       76.970973       10.773684       0.020109        7.144350       
349             10.709000       77.188547       10.773501       0.020317        7.164667       
350             10.709000       77.419722       10.773307       0.021587        7.186254       
351             10.709000       77.638464       10.773125       0.020426        7.206680       
352             10.709000       77.856832       10.772944       0.020391        7.227071       
353             10.709000       78.075863       10.772764       0.020453        7.247524       
354             10.709000       78.308505       10.772573       0.021724        7.269248       
355             10.709000       78.525213       10.772397       0.020236        7.289484       
356             10.709000       78.742016       10.772221       0.020245        7.309729       
357             10.709000       78.958777       10.772046       0.020241        7.329970       
358             10.709000       79.175517       10.771873       0.020239        7.350209       
359             10.709000       79.392277       10.771700       0.020241        7.370450       
360             10.709000       79.609038       10.771528       0.020241        7.390691       
361             10.709000       79.825703       10.771358       0.020232        7.410923       
362             10.709000       80.075426       10.771162       0.023319        7.434242       
363             10.709000       80.291041       10.770994       0.020134        7.454376       
364             10.709000       80.507759       10.770826       0.020237        7.474613       
365             10.709000       80.724316       10.770660       0.020222        7.494835       
366             10.709000       80.941366       10.770493       0.020268        7.515103       
367             10.709000       81.160333       10.770326       0.020447        7.535550       
368             10.709000       81.376013       10.770163       0.020140        7.555690       
369             10.709000       81.591992       10.770000       0.020168        7.575858       
370             10.709000       81.833105       10.769819       0.022515        7.598373       
371             10.709000       82.050465       10.769657       0.020297        7.618670       
372             10.709000       82.269368       10.769495       0.020441        7.639111       
373             10.709000       82.487007       10.769335       0.020323        7.659434       
374             10.709000       82.704753       10.769175       0.020333        7.679767       
375             10.709000       82.922521       10.769016       0.020335        7.700102       
376             10.709000       83.140342       10.768858       0.020340        7.720442       
377             10.709000       83.357981       10.768701       0.020323        7.740765       
378             10.709000       83.573564       10.768546       0.020131        7.760896       
379             10.709000       83.788932       10.768392       0.020111        7.781007       
380             10.709000       84.004140       10.768239       0.020096        7.801103       
381             10.709000       84.219466       10.768087       0.020107        7.821210       
382             10.709000       84.434685       10.767935       0.020097        7.841307       
383             10.709000       84.669619       10.767771       0.021938        7.863245       
384             10.709000       84.885277       10.767621       0.020138        7.883383       
385             10.709000       85.101256       10.767471       0.020168        7.903551       
386             10.709000       85.316603       10.767323       0.020109        7.923660       
387             10.709000       85.531993       10.767175       0.020113        7.943773       
388             10.709000       85.747330       10.767028       0.020108        7.963881       
389             10.709000       85.962699       10.766882       0.020111        7.983992       
390             10.709000       86.177992       10.766736       0.020104        8.004096       
391             10.679000       86.392747       10.766517       0.020110        8.024206       
392             10.679000       86.607534       10.766298       0.020113        8.044319       
393             10.679000       86.822299       10.766080       0.020111        8.064430       
394             10.679000       87.036862       10.765864       0.020092        8.084522       
395             10.679000       87.251520       10.765648       0.020101        8.104623       
396             10.679000       87.466211       10.765434       0.020104        8.124727       
397             10.679000       87.683539       10.765218       0.020351        8.145078       
398             10.679000       87.902128       10.765002       0.020469        8.165547       
399             10.679000       88.117459       10.764790       0.020164        8.185711       
400             10.679000       88.368779       10.764544       0.023534        8.209245       
401             10.679000       88.584110       10.764334       0.020164        8.229409       
402             10.679000       88.800605       10.764125       0.020273        8.249682       
403             10.679000       89.030962       10.763903       0.021571        8.271253       
404             10.679000       89.252370       10.763690       0.020733        8.291986       
405             10.679000       89.467306       10.763485       0.020127        8.312113       
406             10.679000       89.682167       10.763281       0.020120        8.332233       
407             10.679000       89.897029       10.763078       0.020120        8.352353       
408             10.679000       90.111880       10.762876       0.020119        8.372472       
409             10.679000       90.326720       10.762675       0.020118        8.392590       
410             10.679000       90.542468       10.762474       0.020203        8.412793       
411             10.679000       90.771511       10.762262       0.021448        8.434241       
412             10.679000       90.986351       10.762064       0.020118        8.454359       
413             10.679000       91.203348       10.761865       0.020320        8.474679       
414             10.679000       91.420324       10.761666       0.020318        8.494997       
415             10.679000       91.639521       10.761467       0.020526        8.515523       
416             10.679000       91.871597       10.761257       0.021732        8.537255       
417             10.679000       92.089054       10.761062       0.020363        8.557618       
418             10.679000       92.306510       10.760867       0.020363        8.577981       
419             10.679000       92.523892       10.760673       0.020356        8.598337       
420             10.679000       92.760987       10.760463       0.022202        8.620539       
421             10.679000       92.978390       10.760271       0.020358        8.640897       
422             10.679000       93.195687       10.760080       0.020348        8.661245       
423             10.679000       93.412812       10.759890       0.020332        8.681577       
424             10.679000       93.630023       10.759701       0.020340        8.701917       
425             10.679000       93.847095       10.759513       0.020327        8.722244       
426             10.679000       94.064498       10.759325       0.020358        8.742602       
427             10.679000       94.295602       10.759127       0.021641        8.764243       
428             10.679000       94.510688       10.758943       0.020141        8.784384       
429             10.679000       94.725517       10.758760       0.020117        8.804501       
430             10.679000       94.941073       10.758578       0.020185        8.824686       
431             10.679000       95.155892       10.758397       0.020116        8.844802       
432             10.679000       95.370764       10.758217       0.020121        8.864923       
433             10.679000       95.585561       10.758038       0.020114        8.885037       
434             10.679000       95.800337       10.757859       0.020112        8.905149       
435             10.679000       96.016363       10.757680       0.020229        8.925378       
436             10.679000       96.232399       10.757502       0.020230        8.945608       
437             10.679000       96.448286       10.757325       0.020216        8.965824       
438             10.679000       96.664546       10.757149       0.020251        8.986075       
439             10.679000       96.880913       10.756973       0.020261        9.006336       
440             10.643000       97.124723       10.756684       0.022908        9.029244       
441             10.643000       97.339776       10.756430       0.020206        9.049450       
442             10.643000       97.553998       10.756178       0.020128        9.069578       
443             10.643000       97.767401       10.755929       0.020051        9.089629       
444             10.643000       97.980985       10.755680       0.020068        9.109697       
445             10.643000       98.195132       10.755432       0.020121        9.129818       
446             10.643000       98.408865       10.755185       0.020082        9.149900       
447             10.643000       98.657358       10.754899       0.023348        9.173248       
448             10.643000       98.871825       10.754654       0.020151        9.193399       
449             10.643000       99.085898       10.754410       0.020114        9.213513       
450             10.643000       99.300035       10.754167       0.020120        9.233633       
451             10.643000       99.514183       10.753926       0.020121        9.253754       
452             10.643000       99.728288       10.753685       0.020117        9.273871       
453             10.634000       99.942276       10.753426       0.020123        9.293994       
454             10.634000       100.156190      10.753168       0.020116        9.314110       
455             10.632000       100.370106      10.752907       0.020120        9.334230       
456             10.632000       100.584043      10.752647       0.020122        9.354352       
457             10.632000       100.827388      10.752352       0.022888        9.377240       
458             10.632000       101.041027      10.752095       0.020094        9.397334       
459             10.632000       101.254752      10.751839       0.020102        9.417436       
460             10.626000       101.468494      10.751570       0.020115        9.437551       
461             10.626000       101.695062      10.751287       0.021322        9.458873       
462             10.626000       101.919812      10.751008       0.021151        9.480024       
463             10.626000       102.134755      10.750742       0.020228        9.500252       
464             10.632000       102.349223      10.750490       0.020172        9.520424       
465             10.632000       102.563841      10.750239       0.020186        9.540610       
466             10.632000       102.778427      10.749990       0.020183        9.560793       
467             10.632000       102.995107      10.749739       0.020380        9.581173       
468             10.632000       103.212935      10.749488       0.020488        9.601661       
469             10.632000       103.426670      10.749242       0.020103        9.621764       
470             10.632000       103.640671      10.748997       0.020128        9.641892       
471             10.632000       103.854374      10.748754       0.020100        9.661992       
472             10.632000       104.068056      10.748512       0.020098        9.682090       
473             10.632000       104.281738      10.748270       0.020098        9.702188       
474             10.632000       104.496133      10.748029       0.020165        9.722353       
475             10.632000       104.750099      10.747745       0.023887        9.746240       
476             10.632000       104.963930      10.747506       0.020112        9.766352       
477             10.632000       105.179536      10.747267       0.020279        9.786631       
478             10.632000       105.397237      10.747026       0.020476        9.807107       
479             10.633000       105.613438      10.746790       0.020333        9.827440       
480             10.633000       105.830511      10.746555       0.020415        9.847855       
481             10.633000       106.048774      10.746318       0.020527        9.868382       
482             10.633000       106.264603      10.746086       0.020298        9.888680       
483             10.633000       106.480251      10.745854       0.020281        9.908961       
484             10.633000       106.695984      10.745624       0.020289        9.929250       
485             10.633000       106.911706      10.745394       0.020288        9.949538       
486             10.633000       107.127386      10.745165       0.020284        9.969822       
487             10.633000       107.342959      10.744938       0.020274        9.990096       
488             10.633000       107.558650      10.744711       0.020285        10.010381      
489             10.641000       107.774492      10.744501       0.020284        10.030665      
490             10.641000       108.025481      10.744258       0.023587        10.054252      
491             10.641000       108.240227      10.744051       0.020181        10.074433      
492             10.641000       108.456601      10.743844       0.020334        10.094767      
493             10.641000       108.672209      10.743638       0.020262        10.115029      
494             10.640000       108.888318      10.743430       0.020311        10.135340      
495             10.640000       109.105512      10.743222       0.020413        10.155753      
496             10.640000       109.320015      10.743018       0.020160        10.175913      
497             10.640000       109.534326      10.742814       0.020142        10.196055      
498             10.640000       109.748902      10.742611       0.020167        10.216222      
