#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.649000       0.240625        10.649000       0.022596        0.022596       
2               10.649000       0.457023        10.649000       0.020321        0.042917       
3               10.649000       0.671973        10.649000       0.020185        0.063102       
4               10.649000       0.886891        10.649000       0.020182        0.083284       
5               10.649000       1.101927        10.649000       0.020193        0.103477       
6               10.649000       1.358834        10.649000       0.024125        0.127602       
7               10.649000       1.576063        10.649000       0.020399        0.148001       
8               10.649000       1.792557        10.649000       0.020330        0.168331       
9               10.649000       2.015930        10.649000       0.020976        0.189307       
10              10.649000       2.242626        10.649000       0.021288        0.210595       
11              10.761000       2.459234        10.658771       0.020129        0.230724       
12              10.761000       2.675767        10.666972       0.020122        0.250846       
13              10.761000       2.892192        10.673951       0.020112        0.270958       
14              10.761000       3.108618        10.679966       0.020112        0.291070       
15              10.761000       3.351149        10.685789       0.022538        0.313608       
16              10.761000       3.570017        10.690370       0.020339        0.333947       
17              10.761000       3.788928        10.694426       0.020343        0.354290       
18              10.761000       4.007559        10.698036       0.020317        0.374607       
19              10.761000       4.226363        10.701278       0.020333        0.394940       
20              10.761000       4.445414        10.704205       0.020356        0.415296       
21              10.761000       4.685481        10.707101       0.022309        0.437605       
22              10.761000       4.904898        10.709500       0.020390        0.457995       
23              10.761000       5.122517        10.711678       0.020223        0.478218       
24              10.761000       5.363456        10.713884       0.022390        0.500608       
25              10.761000       5.582615        10.715726       0.020366        0.520974       
26              10.761000       5.800471        10.717419       0.020245        0.541219       
27              10.761000       6.016982        10.718981       0.020120        0.561339       
28              10.761000       6.256490        10.720584       0.022257        0.583596       
29              10.761000       6.473313        10.721933       0.020149        0.603745       
30              10.761000       6.689835        10.723193       0.020121        0.623866       
31              10.761000       6.906347        10.724374       0.020120        0.643986       
32              10.761000       7.122815        10.725483       0.020116        0.664102       
33              10.761000       7.339079        10.726527       0.020097        0.684199       
34              10.761000       7.559690        10.727530       0.020501        0.704700       
35              10.761000       7.780646        10.728477       0.020533        0.725233       
36              10.761000       8.004001        10.729382       0.020756        0.745989       
37              10.761000       8.221352        10.730216       0.020198        0.766187       
38              10.761000       8.437712        10.731003       0.020106        0.786293       
39              10.761000       8.654041        10.731751       0.020103        0.806396       
40              10.761000       8.871316        10.732465       0.020191        0.826587       
41              10.761000       9.119099        10.733238       0.023026        0.849613       
42              10.761000       9.339861        10.733893       0.020515        0.870128       
43              10.761000       9.581703        10.734575       0.022474        0.892602       
44              10.761000       9.801970        10.735168       0.020469        0.913071       
45              10.761000       10.044362       10.735790       0.022525        0.935596       
46              10.761000       10.263338       10.736326       0.020349        0.955945       
47              10.761000       10.482119       10.736840       0.020331        0.976276       
48              10.761000       10.700880       10.737333       0.020329        0.996605       
49              10.761000       10.937772       10.737844       0.022014        1.018619       
50              10.761000       11.158072       10.738301       0.020472        1.039091       
51              10.761000       11.375627       10.738734       0.020217        1.059308       
52              10.761000       11.597217       10.739158       0.020592        1.079900       
53              10.761000       11.817011       10.739564       0.020425        1.100325       
54              10.761000       12.056744       10.739989       0.022278        1.122603       
55              10.761000       12.273772       10.740360       0.020168        1.142771       
56              10.761000       12.508706       10.740747       0.021832        1.164603       
57              10.761000       12.726530       10.741093       0.020242        1.184845       
58              10.761000       12.944182       10.741427       0.020226        1.205071       
59              10.875000       13.164140       10.743632       0.020226        1.225297       
60              10.875000       13.384044       10.745765       0.020221        1.245518       
61              10.875000       13.603490       10.747825       0.020179        1.265697       
62              10.875000       13.822959       10.749821       0.020181        1.285878       
63              10.875000       14.059251       10.751901       0.021728        1.307606       
64              10.875000       14.280502       10.753787       0.020345        1.327951       
65              10.875000       14.502581       10.755623       0.020421        1.348372       
66              10.875000       14.722495       10.757387       0.020222        1.368594       
67              10.875000       14.941354       10.759091       0.020125        1.388719       
68              10.875000       15.190120       10.760970       0.022875        1.411594       
69              10.875000       15.409099       10.762573       0.020136        1.431730       
70              10.875000       15.633211       10.764169       0.020608        1.452338       
71              10.875000       15.856584       10.765714       0.020540        1.472878       
72              10.875000       16.077922       10.767204       0.020353        1.493231       
73              10.875000       16.299424       10.768654       0.020368        1.513599       
74              10.875000       16.520894       10.770066       0.020365        1.533964       
75              10.875000       16.742646       10.771443       0.020391        1.554355       
76              10.875000       16.963887       10.772781       0.020344        1.574699       
77              10.875000       17.202136       10.774183       0.021908        1.596607       
78              10.875000       17.422921       10.775449       0.020302        1.616909       
79              10.875000       17.641998       10.776674       0.020145        1.637054       
80              10.875000       17.887174       10.778010       0.022545        1.659599       
81              10.875000       18.108676       10.779186       0.020368        1.679967       
82              10.875000       18.343892       10.780404       0.021629        1.701596       
83              10.875000       18.562925       10.781510       0.020141        1.721737       
84              10.875000       18.800620       10.782682       0.021857        1.743594       
