#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.988000       0.224056        10.988000       0.020391        0.020391       
2               10.988000       0.446684        10.988000       0.020261        0.040652       
3               10.988000       0.668224        10.988000       0.020162        0.060814       
4               10.988000       0.898511        10.988000       0.020958        0.081772       
5               10.988000       1.122117        10.988000       0.020350        0.102122       
6               10.988000       1.356853        10.988000       0.021363        0.123485       
7               10.988000       1.586019        10.988000       0.020856        0.144341       
8               10.988000       1.834095        10.988000       0.022577        0.166918       
9               10.988000       2.067909        10.988000       0.021279        0.188197       
10              10.928000       2.287911        10.982202       0.020132        0.208329       
11              10.928000       2.510689        10.977371       0.020386        0.228715       
12              10.928000       2.732189        10.973352       0.020269        0.248984       
13              10.928000       2.952301        10.969957       0.020142        0.269126       
14              10.928000       3.175298        10.967000       0.020406        0.289532       
15              10.928000       3.396961        10.964447       0.020284        0.309816       
16              10.928000       3.651660        10.961897       0.023307        0.333123       
17              10.928000       3.875269        10.959935       0.020462        0.353585       
18              10.928000       4.108789        10.958115       0.021369        0.374954       
19              10.928000       4.332300        10.956557       0.020453        0.395407       
20              10.928000       4.562268        10.955114       0.021044        0.416451       
21              10.928000       4.810159        10.953714       0.022684        0.439135       
22              10.928000       5.033997        10.952568       0.020483        0.459618       
23              10.928000       5.258087        10.951519       0.020506        0.480124       
24              10.928000       5.478461        10.950571       0.020166        0.500290       
25              10.928000       5.698933        10.949696       0.020175        0.520465       
26              10.928000       5.946769        10.948790       0.022679        0.543144       
27              10.928000       6.169723        10.948037       0.020402        0.563546       
28              10.928000       6.408587        10.947289       0.021858        0.585404       
29              10.928000       6.636075        10.946627       0.020817        0.606221       
30              10.928000       6.875234        10.945978       0.021885        0.628106       
31              10.928000       7.097728        10.945413       0.020360        0.648466       
32              10.928000       7.346559        10.944822       0.022770        0.671236       
33              10.928000       7.579861        10.944304       0.021349        0.692585       
34              10.928000       7.801251        10.943841       0.020259        0.712844       
35              10.928000       8.032870        10.943383       0.021195        0.734039       
36              10.928000       8.254118        10.942970       0.020246        0.754285       
37              10.928000       8.493900        10.942547       0.021942        0.776227       
38              10.928000       8.732808        10.942149       0.021862        0.798089       
39              10.928000       8.953139        10.941800       0.020162        0.818251       
40              10.928000       9.186331        10.941449       0.021339        0.839590       
41              10.928000       9.421447        10.941113       0.021515        0.861105       
42              10.928000       9.661962        10.940786       0.022009        0.883114       
43              10.928000       9.883352        10.940500       0.020259        0.903373       
44              10.928000       10.103759       10.940227       0.020169        0.923542       
45              10.928000       10.323510       10.939966       0.020109        0.943651       
46              10.928000       10.543512       10.939716       0.020132        0.963783       
47              10.928000       10.764149       10.939476       0.020190        0.983973       
48              10.928000       10.984250       10.939246       0.020141        1.004114       
49              10.928000       11.205727       10.939023       0.020267        1.024381       
50              10.928000       11.426353       10.938810       0.020189        1.044570       
51              10.928000       11.646497       10.938605       0.020145        1.064715       
52              10.928000       11.880236       10.938397       0.021389        1.086104       
53              10.928000       12.100261       10.938207       0.020134        1.106238       
54              10.928000       12.323028       10.938023       0.020385        1.126623       
55              10.928000       12.544571       10.937846       0.020273        1.146896       
56              10.928000       12.764683       10.937676       0.020142        1.167038       
57              10.928000       12.987483       10.937509       0.020388        1.187426       
58              10.866000       13.207585       10.936310       0.020256        1.207682       
59              10.866000       13.427306       10.935152       0.020221        1.227903       
60              10.866000       13.668673       10.933923       0.022213        1.250116       
61              10.866000       13.893121       10.932819       0.020656        1.270772       
62              10.866000       14.115961       10.931758       0.020508        1.291280       
63              10.866000       14.335084       10.930747       0.020166        1.311446       
64              10.866000       14.581514       10.929646       0.022679        1.334125       
65              10.866000       14.799986       10.928701       0.020106        1.354231       
