#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.852000       0.217843        10.852000       0.020074        0.020074       
2               10.852000       0.438909        10.852000       0.020371        0.040445       
3               10.852000       0.664663        10.852000       0.020803        0.061248       
4               10.852000       0.887867        10.852000       0.020568        0.081816       
5               10.852000       1.106470        10.852000       0.020144        0.101960       
6               10.852000       1.326559        10.852000       0.020281        0.122241       
7               10.852000       1.545477        10.852000       0.020173        0.142414       
8               10.852000       1.775290        10.852000       0.021177        0.163591       
9               10.852000       1.998157        10.852000       0.020537        0.184128       
10              10.852000       2.225181        10.852000       0.020920        0.205048       
11              10.852000       2.462330        10.852000       0.021853        0.226901       
12              10.838000       2.684574        10.850840       0.020506        0.247407       
13              10.838000       2.907728        10.849853       0.020590        0.267997       
14              10.838000       3.132042        10.849003       0.020697        0.288694       
15              10.838000       3.350406        10.848286       0.020148        0.308842       
16              10.838000       3.568586        10.847656       0.020131        0.328973       
17              10.838000       3.797387        10.847074       0.021111        0.350084       
18              10.838000       4.015643        10.846580       0.020138        0.370222       
19              10.838000       4.272308        10.846064       0.023682        0.393904       
20              10.838000       4.493783        10.845667       0.020435        0.414339       
21              10.838000       4.712201        10.845311       0.020153        0.434492       
22              10.838000       4.934055        10.844982       0.020470        0.454962       
23              10.838000       5.153513        10.844685       0.020249        0.475211       
24              10.838000       5.371737        10.844413       0.020135        0.495346       
25              10.838000       5.593547        10.844158       0.020466        0.515812       
26              10.838000       5.814209        10.843925       0.020360        0.536172       
27              10.838000       6.034925        10.843708       0.020365        0.556537       
28              10.838000       6.288003        10.843478       0.023351        0.579888       
29              10.838000       6.506854        10.843294       0.020193        0.600081       
30              10.838000       6.728372        10.843119       0.020439        0.620520       
31              10.838000       6.949825        10.842956       0.020433        0.640953       
32              10.838000       7.168829        10.842805       0.020207        0.661160       
33              10.838000       7.386933        10.842663       0.020124        0.681284       
34              10.838000       7.605351        10.842529       0.020153        0.701437       
35              10.838000       7.823953        10.842402       0.020170        0.721607       
36              10.838000       8.042144        10.842283       0.020132        0.741739       
37              10.838000       8.260432        10.842169       0.020141        0.761880       
38              10.838000       8.489504        10.842057       0.021136        0.783016       
39              10.838000       8.719508        10.841950       0.021222        0.804238       
40              10.838000       8.950834        10.841848       0.021344        0.825582       
41              10.838000       9.169621        10.841756       0.020187        0.845769       
42              10.838000       9.420618        10.841656       0.023159        0.868928       
43              10.838000       9.669448        10.841562       0.022959        0.891887       
44              10.838000       9.890771        10.841482       0.020421        0.912308       
45              10.838000       10.110522       10.841406       0.020276        0.932584       
46              10.838000       10.329135       10.841334       0.020171        0.952755       
47              10.838000       10.547488       10.841265       0.020147        0.972902       
48              10.838000       10.767359       10.841198       0.020287        0.993189       
49              10.838000       10.986330       10.841135       0.020204        1.013393       
50              10.838000       11.204651       10.841074       0.020144        1.033537       
51              10.838000       11.424478       10.841014       0.020283        1.053820       
52              10.838000       11.643221       10.840958       0.020183        1.074003       
53              10.838000       11.866690       10.840902       0.020619        1.094622       
54              10.838000       12.091568       10.840848       0.020749        1.115371       
55              10.838000       12.315112       10.840796       0.020626        1.135997       
56              10.838000       12.533205       10.840748       0.020123        1.156120       
57              10.838000       12.754159       10.840700       0.020387        1.176507       
58              10.838000       12.985800       10.840652       0.021373        1.197880       
59              10.838000       13.206993       10.840607       0.020409        1.218289       
60              10.802000       13.424761       10.839979       0.020160        1.238449       
