#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.577000       0.212206        10.577000       0.020063        0.020063       
2               10.577000       0.426634        10.577000       0.020273        0.040336       
3               10.577000       0.664712        10.577000       0.022509        0.062845       
4               10.577000       0.878409        10.577000       0.020204        0.083049       
5               10.577000       1.091769        10.577000       0.020172        0.103221       
6               10.577000       1.306852        10.577000       0.020335        0.123556       
7               10.577000       1.521544        10.577000       0.020298        0.143854       
8               10.577000       1.739345        10.577000       0.020592        0.164446       
9               10.577000       1.952207        10.577000       0.020125        0.184571       
10              10.577000       2.164456        10.577000       0.020067        0.204638       
11              10.577000       2.399318        10.577000       0.022205        0.226843       
12              10.577000       2.612244        10.577000       0.020131        0.246974       
13              10.577000       2.843616        10.577000       0.021875        0.268849       
14              10.577000       3.058699        10.577000       0.020335        0.289184       
15              10.577000       3.273719        10.577000       0.020329        0.309513       
16              10.577000       3.488506        10.577000       0.020307        0.329820       
17              10.577000       3.701844        10.577000       0.020170        0.349990       
18              10.577000       3.917002        10.577000       0.020342        0.370332       
19              10.577000       4.132085        10.577000       0.020335        0.390667       
20              10.577000       4.366651        10.577000       0.022177        0.412844       
21              10.577000       4.579619        10.577000       0.020135        0.432979       
22              10.577000       4.796469        10.577000       0.020502        0.453481       
23              10.577000       5.012091        10.577000       0.020386        0.473867       
24              10.577000       5.228994        10.577000       0.020507        0.494374       
25              10.577000       5.444987        10.577000       0.020421        0.514795       
26              10.577000       5.688977        10.577000       0.023068        0.537863       
27              10.577000       5.905054        10.577000       0.020429        0.558292       
28              10.577000       6.133052        10.577000       0.021556        0.579848       
29              10.577000       6.347152        10.577000       0.020242        0.600090       
30              10.577000       6.561082        10.577000       0.020226        0.620316       
31              10.577000       6.774960        10.577000       0.020221        0.640537       
32              10.577000       6.988901        10.577000       0.020227        0.660764       
33              10.577000       7.202292        10.577000       0.020175        0.680939       
34              10.577000       7.455272        10.577000       0.023918        0.704857       
35              10.664000       7.671944        10.579438       0.020318        0.725175       
36              10.664000       7.886557        10.581721       0.020125        0.745300       
37              10.664000       8.101106        10.583884       0.020119        0.765419       
38              10.664000       8.316572        10.585944       0.020205        0.785624       
39              10.664000       8.553739        10.588093       0.022240        0.807864       
40              10.664000       8.773535        10.589981       0.020611        0.828475       
41              10.664000       9.022827        10.592013       0.023377        0.851852       
42              10.664000       9.240362        10.593696       0.020399        0.872251       
43              10.664000       9.459667        10.595316       0.020565        0.892816       
44              10.664000       9.676690        10.596846       0.020351        0.913167       
45              10.664000       9.891996        10.598299       0.020190        0.933357       
46              10.664000       10.109819       10.599706       0.020426        0.953783       
47              10.664000       10.325712       10.601042       0.020245        0.974028       
48              10.664000       10.541072       10.602321       0.020195        0.994223       
49              10.664000       10.756079       10.603547       0.020162        1.014385       
50              10.664000       10.974137       10.604742       0.020448        1.034833       
51              10.664000       11.198283       10.605921       0.021019        1.055852       
52              10.664000       11.422195       10.607054       0.020997        1.076849       
53              10.664000       11.646502       10.608145       0.021034        1.097883       
54              10.664000       11.867161       10.609178       0.020692        1.118575       
55              10.664000       12.088738       10.610178       0.020778        1.139353       
56              10.664000       12.339299       10.611265       0.023496        1.162849       
57              10.664000       12.554829       10.612166       0.020211        1.183060       
58              10.664000       12.770199       10.613036       0.020196        1.203256       
59              10.664000       12.985857       10.613879       0.020223        1.223479       
60              10.664000       13.201078       10.614692       0.020182        1.243661       
61              10.664000       13.419744       10.615492       0.020505        1.264166       
62              10.664000       13.642163       10.616279       0.020857        1.285023       
63              10.664000       13.858610       10.617021       0.020297        1.305320       
64              10.664000       14.073223       10.617734       0.020125        1.325445       
65              10.664000       14.287793       10.618426       0.020121        1.345566       
66              10.664000       14.502353       10.619098       0.020120        1.365686       
67              10.664000       14.717105       10.619750       0.020138        1.385824       
68              10.664000       14.936612       10.620398       0.020584        1.406408       
69              10.664000       15.197262       10.621143       0.024442        1.430850       
70              10.664000       15.414125       10.621743       0.020336        1.451186       
71              10.664000       15.630881       10.622327       0.020326        1.471512       
72              10.664000       15.847627       10.622895       0.020325        1.491837       
73              10.664000       16.062880       10.623443       0.020185        1.512022       
74              10.664000       16.281140       10.623985       0.020467        1.532489       
75              10.664000       16.499645       10.624513       0.020490        1.552979       
76              10.664000       16.715645       10.625021       0.020255        1.573234       
77              10.664000       16.932220       10.625518       0.020309        1.593543       
78              10.664000       17.167329       10.626043       0.022047        1.615590       
79              10.664000       17.382123       10.626511       0.020142        1.635732       
80              10.664000       17.607315       10.626988       0.021117        1.656849       
81              10.664000       17.822952       10.627435       0.020221        1.677070       
82              10.664000       18.039783       10.627873       0.020333        1.697403       
83              10.592000       18.255606       10.627447       0.020376        1.717779       
84              10.592000       18.489318       10.626998       0.022065        1.739844       
85              10.592000       18.702641       10.626597       0.020140        1.759984       
86              10.592000       18.916303       10.626205       0.020172        1.780156       
87              10.592000       19.129393       10.625823       0.020118        1.800274       
88              10.592000       19.342239       10.625450       0.020095        1.820369       
89              10.592000       19.555318       10.625084       0.020117        1.840486       
90              10.592000       19.802768       10.624669       0.023362        1.863848       
91              10.592000       20.017797       10.624317       0.020301        1.884149       
92              10.592000       20.230781       10.623976       0.020108        1.904257       
93              10.592000       20.443712       10.623642       0.020103        1.924360       
94              10.592000       20.657744       10.623313       0.020207        1.944567       
95              10.545000       20.870226       10.622510       0.020150        1.964717       
96              10.545000       21.086135       10.621711       0.020475        1.985192       
97              10.545000       21.325032       10.620845       0.022655        2.007847       
98              10.550000       21.539028       10.620136       0.020284        2.028131       
