#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.288000       0.216964        10.288000       0.021089        0.021089       
2               10.288000       0.426129        10.288000       0.020331        0.041420       
3               10.288000       0.633875        10.288000       0.020193        0.061613       
4               10.288000       0.841548        10.288000       0.020186        0.081799       
5               10.283000       1.049090        10.287010       0.020183        0.101982       
6               10.283000       1.256560        10.286348       0.020176        0.122158       
7               10.283000       1.464328        10.285873       0.020205        0.142363       
8               10.283000       1.698029        10.285477       0.022727        0.165090       
9               10.283000       1.905407        10.285208       0.020167        0.185257       
10              10.283000       2.119663        10.284985       0.020836        0.206093       
11              10.283000       2.356203        10.284785       0.023003        0.229096       
12              10.283000       2.564784        10.284640       0.020284        0.249380       
13              10.283000       2.773312        10.284517       0.020279        0.269659       
14              10.283000       2.981769        10.284411       0.020272        0.289931       
15              10.291000       3.193990        10.284848       0.020622        0.310553       
16              10.291000       3.401004        10.285222       0.020116        0.330669       
17              10.291000       3.608018        10.285554       0.020116        0.350785       
18              10.291000       3.815021        10.285849       0.020115        0.370900       
19              10.291000       4.043358        10.286140       0.022188        0.393088       
20              10.306000       4.250571        10.287106       0.020106        0.413194       
21              10.306000       4.457865        10.287983       0.020114        0.433308       
22              10.306000       4.670901        10.288804       0.020671        0.453979       
23              10.306000       4.881267        10.289544       0.020412        0.474391       
24              10.314000       5.094715        10.290566       0.020695        0.495086       
25              10.314000       5.304234        10.291490       0.020314        0.515400       
26              10.314000       5.528027        10.292399       0.021698        0.537098       
27              10.314000       5.737442        10.293186       0.020304        0.557402       
28              10.314000       5.946786        10.293917       0.020297        0.577699       
29              10.324000       6.156404        10.294938       0.020304        0.598003       
30              10.324000       6.415382        10.296108       0.025085        0.623088       
31              10.324000       6.623431        10.296982       0.020152        0.643240       
32              10.324000       6.833184        10.297809       0.020317        0.663557       
33              10.324000       7.042895        10.298587       0.020313        0.683870       
34              10.324000       7.256354        10.299333       0.020676        0.704546       
35              10.324000       7.478785        10.300065       0.021545        0.726091       
36              10.324000       7.686803        10.300711       0.020149        0.746240       
37              10.324000       7.894553        10.301323       0.020123        0.766363       
38              10.324000       8.104625        10.301909       0.020348        0.786711       
39              10.289000       8.335006        10.301552       0.022391        0.809102       
40              10.289000       8.549882        10.301236       0.020884        0.829986       
41              10.289000       8.759582        10.300943       0.020381        0.850367       
42              10.289000       8.968644        10.300664       0.020319        0.870686       
43              10.289000       9.178406        10.300397       0.020387        0.891073       
44              10.318000       9.387315        10.300789       0.020247        0.911320       
45              10.318000       9.622513        10.301209       0.022795        0.934115       
46              10.318000       9.834032        10.301569       0.020500        0.954615       
47              10.318000       10.041569       10.301908       0.020114        0.974729       
48              10.375000       10.249826       10.303383       0.020073        0.994802       
49              10.375000       10.491522       10.305022       0.023296        1.018098       
