#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.836000       0.217403        10.836000       0.020063        0.020063       
2               10.836000       0.458449        10.836000       0.022245        0.042308       
3               10.836000       0.677207        10.836000       0.020188        0.062496       
4               10.836000       0.895964        10.836000       0.020188        0.082684       
5               10.836000       1.114667        10.836000       0.020183        0.102867       
6               10.836000       1.333381        10.836000       0.020184        0.123051       
7               10.836000       1.552203        10.836000       0.020194        0.143245       
8               10.836000       1.770906        10.836000       0.020183        0.163428       
9               10.836000       1.989674        10.836000       0.020189        0.183617       
10              10.836000       2.208355        10.836000       0.020181        0.203798       
11              10.836000       2.427047        10.836000       0.020182        0.223980       
12              10.836000       2.645837        10.836000       0.020191        0.244171       
13              10.836000       2.864063        10.836000       0.020139        0.264310       
14              10.836000       3.082723        10.836000       0.020179        0.284489       
15              10.836000       3.340836        10.836000       0.023820        0.308309       
16              10.836000       3.559008        10.836000       0.020134        0.328443       
17              10.836000       3.777332        10.836000       0.020148        0.348591       
18              10.836000       4.014510        10.836000       0.021888        0.370479       
19              10.798000       4.233364        10.834029       0.020268        0.390747       
20              10.798000       4.454075        10.832238       0.020440        0.411187       
21              10.798000       4.672983        10.830629       0.020273        0.431460       
22              10.798000       4.891956        10.829164       0.020279        0.451739       
23              10.798000       5.110853        10.827826       0.020272        0.472011       
24              10.798000       5.373266        10.826366       0.024302        0.496313       
25              10.798000       5.593254        10.825247       0.020373        0.516686       
26              10.798000       5.813446        10.824213       0.020392        0.537078       
27              10.798000       6.038099        10.823235       0.020805        0.557883       
28              10.798000       6.257471        10.822348       0.020316        0.578199       
29              10.798000       6.474619        10.821530       0.020110        0.598309       
30              10.798000       6.691821        10.820765       0.020115        0.618424       
31              10.798000       6.909044        10.820047       0.020117        0.638541       
32              10.798000       7.126246        10.819374       0.020115        0.658656       
33              10.798000       7.343458        10.818741       0.020116        0.678772       
34              10.798000       7.560638        10.818144       0.020113        0.698885       
35              10.798000       7.777808        10.817580       0.020112        0.718997       
36              10.798000       7.995960        10.817045       0.020203        0.739200       
37              10.798000       8.234671        10.816492       0.022107        0.761307       
38              10.798000       8.451754        10.816016       0.020104        0.781411       
39              10.798000       8.668880        10.815564       0.020108        0.801519       
40              10.798000       8.888382        10.815130       0.020328        0.821847       
41              10.798000       9.108607        10.814715       0.020395        0.842242       
42              10.798000       9.327677        10.814322       0.020288        0.862530       
43              10.798000       9.550213        10.813941       0.020609        0.883139       
44              10.798000       9.768916        10.813584       0.020254        0.903393       
45              10.798000       10.016395       10.813198       0.022919        0.926312       
46              10.798000       10.235627       10.812872       0.020303        0.946615       
47              10.798000       10.455010       10.812560       0.020317        0.966932       
48              10.798000       10.674285       10.812260       0.020307        0.987239       
49              10.798000       10.893625       10.811973       0.020313        1.007552       
50              10.798000       11.112792       10.811697       0.020297        1.027849       
51              10.798000       11.332077       10.811431       0.020308        1.048157       
52              10.798000       11.551212       10.811176       0.020294        1.068451       
53              10.798000       11.787278       10.810912       0.021862        1.090313       
54              10.798000       12.006488       10.810676       0.020301        1.110614       
55              10.798000       12.225623       10.810449       0.020294        1.130908       
56              10.798000       12.444887       10.810229       0.020306        1.151214       
57              10.798000       12.663935       10.810017       0.020286        1.171500       
58              10.798000       12.881526       10.809814       0.020151        1.191651       
59              10.798000       13.098997       10.809618       0.020140        1.211791       
60              10.798000       13.352923       10.809397       0.023516        1.235307       
61              10.798000       13.570039       10.809214       0.020107        1.255414       
62              10.798000       13.786981       10.809037       0.020091        1.275505       
63              10.798000       14.004421       10.808866       0.020137        1.295642       
64              10.798000       14.221644       10.808700       0.020117        1.315759       
65              10.798000       14.439925       10.808538       0.020215        1.335974       
66              10.798000       14.661608       10.808378       0.020530        1.356504       
67              10.761000       14.878012       10.807686       0.020110        1.376614       
68              10.761000       15.094265       10.807014       0.020096        1.396710       
69              10.761000       15.310518       10.806362       0.020096        1.416806       
70              10.761000       15.526847       10.805727       0.020103        1.436909       
71              10.761000       15.745026       10.805105       0.020275        1.457184       
72              10.761000       15.961623       10.804504       0.020128        1.477312       
73              10.761000       16.178683       10.803918       0.020171        1.497483       
74              10.761000       16.395270       10.803349       0.020127        1.517610       
75              10.761000       16.613116       10.802791       0.020244        1.537854       
76              10.761000       16.832705       10.802244       0.020406        1.558260       
77              10.761000       17.052595       10.801710       0.020434        1.578694       
78              10.761000       17.270225       10.801195       0.020224        1.598918       
79              10.819000       17.488953       10.801418       0.020217        1.619135       
80              10.819000       17.707270       10.801634       0.020179        1.639314       
81              10.819000       17.925954       10.801845       0.020213        1.659527       
82              10.821000       18.144571       10.802076       0.020203        1.679730       
83              10.821000       18.399752       10.802338       0.023582        1.703312       
84              10.821000       18.617600       10.802556       0.020132        1.723444       
85              10.821000       
