#timestep       power           acc-energy      avg-power       dt              acc-time       
110             10.648000       24.281745       10.725152       0.020625        2.264000       
111             10.648000       24.498187       10.724466       0.020327        2.284327       
112             10.648000       24.746435       10.723693       0.023314        2.307641       
113             10.648000       24.964186       10.723028       0.020450        2.328091       
114             10.648000       25.179574       10.722382       0.020228        2.348319       
115             10.648000       25.394951       10.721747       0.020227        2.368546       
116             10.648000       25.610285       10.721123       0.020223        2.388769       
117             10.648000       25.825631       10.720509       0.020224        2.408993       
118             10.648000       26.040944       10.719905       0.020221        2.429214       
119             10.648000       26.256300       10.719311       0.020225        2.449439       
120             10.648000       26.471272       10.718729       0.020189        2.469628       
121             10.648000       26.686617       10.718154       0.020224        2.489852       
122             10.648000       26.901845       10.717589       0.020213        2.510065       
123             10.648000       27.152680       10.716942       0.023557        2.533622       
124             10.648000       27.367067       10.716399       0.020134        2.553756       
125             10.648000       27.582444       10.715861       0.020227        2.573983       
126             10.648000       27.798087       10.715331       0.020252        2.594235       
127             10.648000       28.013454       10.714810       0.020226        2.614461       
128             10.648000       28.229118       10.714297       0.020254        2.634715       
129             10.648000       28.444197       10.713792       0.020199        2.654914       
130             10.648000       28.661257       10.713291       0.020385        2.675299       
131             10.648000       28.875974       10.712803       0.020165        2.695464       
132             10.648000       29.090723       10.712321       0.020168        2.715632       
133             10.648000       29.305716       10.711847       0.020191        2.735823       
134             10.648000       29.521338       10.711378       0.020250        2.756073       
135             10.648000       29.736854       10.710916       0.020240        2.776313       
136             10.648000       29.951869       10.710461       0.020193        2.796506       
137             10.648000       30.168748       10.710010       0.020368        2.816874       
138             10.648000       30.383251       10.709569       0.020145        2.837019       
139             10.648000       30.600375       10.709130       0.020391        2.857410       
140             10.648000       30.836963       10.708658       0.022219        2.879629       
141             10.648000       31.053575       10.708233       0.020343        2.899972       
142             10.648000       31.269634       10.707814       0.020291        2.920263       
143             10.648000       31.485713       10.707401       0.020293        2.940556       
144             10.648000       31.701932       10.706994       0.020306        2.960862       
145             10.648000       31.918725       10.706591       0.020360        2.981222       
146             10.648000       32.135997       10.706193       0.020405        3.001627       
147             10.648000       32.370339       10.705769       0.022008        3.023635       
148             10.648000       32.586663       10.705384       0.020316        3.043951       
149             10.648000       32.800848       10.705007       0.020115        3.064066       
150             10.648000       33.014681       10.704636       0.020082        3.084148       
151             10.648000       33.228834       10.704269       0.020112        3.104260       
152             10.648000       33.442656       10.703907       0.020081        3.124341       
153             10.648000       33.656926       10.703549       0.020123        3.144464       
154             10.648000       33.903512       10.703143       0.023158        3.167622       
155             10.648000       34.117675       10.702795       0.020113        3.187735       
156             10.648000       34.331753       10.702452       0.020105        3.207840       
157             10.648000       34.545906       10.702113       0.020112        3.227952       
158             10.602000       34.759112       10.701493       0.020110        3.248062       
159             10.602000       34.972255       10.700881       0.020104        3.268166       
160             10.602000       35.185472       10.700276       0.020111        3.288277       
161             10.602000       35.398657       10.699679       0.020108        3.308385       
162             10.602000       35.611789       10.699089       0.020103        3.328488       
163             10.602000       35.825059       10.698506       0.020116        3.348604       
164             10.602000       36.038265       10.697929       0.020110        3.368714       
165             10.602000       36.251333       10.697361       0.020097        3.388811       
166             10.602000       36.464391       10.696798       0.020096        3.408907       
167             10.602000       36.677512       10.696243       0.020102        3.429009       
168             10.602000       36.900176       10.695669       0.021002        3.450011       
169             10.602000       37.116944       10.695117       0.020446        3.470457       
170             10.602000       37.330744       10.694579       0.020166        3.490623       
171             10.602000       37.549347       10.694036       0.020619        3.511242       
172             10.602000       37.763157       10.693510       0.020167        3.531409       
173             10.602000       37.977530       10.692989       0.020220        3.551629       
174             10.602000       38.191202       10.692476       0.020154        3.571783       
175             10.602000       38.412190       10.691951       0.020844        3.592627       
176             10.602000       38.626478       10.691447       0.020212        3.612839       
177             10.602000       38.839536       10.690953       0.020096        3.632935       
178             10.602000       39.052583       10.690463       0.020095        3.653030       
179             10.602000       39.265598       10.689979       0.020092        3.673122       
180             10.602000       39.478635       10.689501       0.020094        3.693216       
181             10.602000       39.691661       10.689027       0.020093        3.713309       
182             10.602000       39.904655       10.688559       0.020090        3.733399       
183             10.602000       40.117586       10.688096       0.020084        3.753483       
184             10.602000       40.362884       10.687568       0.023137        3.776620       
185             10.602000       40.575815       10.687116       0.020084        3.796704       
186             10.602000       40.792361       10.686660       0.020425        3.817129       
187             10.602000       41.008196       10.686211       0.020358        3.837487       
188             10.602000       41.224382       10.685766       0.020391        3.857878       
189             10.602000       41.439485       10.685328       0.020289        3.878167       
190             10.602000       41.653678       10.684896       0.020203        3.898370       
191             10.602000       41.867425       10.684469       0.020161        3.918531       
192             10.602000       42.081140       10.684047       0.020158        3.938689       
193             10.602000       42.294855       10.683630       0.020158        3.958847       
194             10.602000       42.508506       10.683216       0.020152        3.978999       
195             10.602000       42.722200       10.682807       0.020156        3.999155       
196             10.602000       42.935799       10.682402       0.020147        4.019302       
197             10.602000       43.149471       10.682001       0.020154        4.039456       
198             10.602000       43.363218       10.681603       0.020161        4.059617       
199             10.602000       43.576827       10.681210       0.020148        4.079765       
200             10.602000       43.789811       10.680822       0.020089        4.099854       
201             10.602000       44.002657       10.680438       0.020076        4.119930       
202             10.602000       44.215927       10.680057       0.020116        4.140046       
203             10.602000       44.428878       10.679680       0.020086        4.160132       
204             10.602000       44.641873       10.679307       0.020090        4.180222       
205             10.602000       44.854846       10.678937       0.020088        4.200310       
206             10.602000       45.067797       10.678571       0.020086        4.220396       
207             10.695000       45.282820       10.678649       0.020105        4.240501       
208             10.695000       45.497747       10.678726       0.020096        4.260597       
209             10.695000       45.712684       10.678802       0.020097        4.280694       
210             10.695000       45.927654       10.678878       0.020100        4.300794       
211             10.695000       46.143597       10.678953       0.020191        4.320985       
212             10.695000       46.385710       10.679037       0.022638        4.343623       
213             10.695000       46.601888       10.679111       0.020213        4.363836       
214             10.695000       46.818826       10.679184       0.020284        4.384120       
215             10.695000       47.035431       10.679257       0.020253        4.404373       
216             10.695000       47.252101       10.679329       0.020259        4.424632       
217             10.695000       47.468322       10.679400       0.020217        4.444849       
218             10.695000       47.684425       10.679471       0.020206        4.465055       
219             10.695000       47.900582       10.679541       0.020211        4.485266       
220             10.695000       48.116632       10.679610       0.020201        4.505467       
221             10.695000       48.331783       10.679679       0.020117        4.525584       
222             10.695000       48.547555       10.679747       0.020175        4.545759       
223             10.695000       48.762813       10.679814       0.020127        4.565886       
224             10.695000       48.979911       10.679881       0.020299        4.586185       
225             10.695000       49.196153       10.679948       0.020219        4.606404       
226             10.695000       49.411315       10.680013       0.020118        4.626522       
227             10.695000       49.625974       10.680078       0.020071        4.646593       
228             10.695000       49.840912       10.680142       0.020097        4.666690       
229             10.695000       50.056095       10.680206       0.020120        4.686810       
230             10.695000       50.270861       10.680269       0.020081        4.706891       
231             10.695000       50.492622       10.680333       0.020735        4.727626       
232             10.695000       50.708009       10.680396       0.020139        4.747765       
233             10.695000       50.923149       10.680457       0.020116        4.767881       
234             10.695000       51.138311       10.680518       0.020118        4.787999       
235             10.695000       51.353538       10.680579       0.020124        4.808123       
236             10.695000       51.568657       10.680639       0.020114        4.828237       
237             10.695000       51.783776       10.680699       0.020114        4.848351       
238             10.695000       51.998959       10.680758       0.020120        4.868471       
239             10.695000       52.214143       10.680816       0.020120        4.888591       
240             10.695000       52.429380       10.680875       0.020125        4.908716       
241             10.695000       52.674349       10.680940       0.022905        4.931621       
242             10.695000       52.889500       10.680997       0.020117        4.951738       
243             10.695000       53.104437       10.681054       0.020097        4.971835       
244             10.695000       53.319375       10.681110       0.020097        4.991932       
245             10.695000       53.534451       10.681166       0.020110        5.012042       
246             10.695000       53.758212       10.681223       0.020922        5.032964       
247             10.695000       53.974027       10.681278       0.020179        5.053143       
248             10.695000       54.191477       10.681333       0.020332        5.073475       
249             10.695000       54.410757       10.681388       0.020503        5.093978       
250             10.695000       54.626528       10.681442       0.020175        5.114153       
251             10.695000       54.847851       10.681497       0.020694        5.134847       
252             10.695000       55.102210       10.681559       0.023783        5.158630       
253             10.695000       55.321169       10.681612       0.020473        5.179103       
254             10.695000       55.536138       10.681664       0.020100        5.199203       
255             10.695000       55.751054       10.681715       0.020095        5.219298       
256             10.773000       55.967559       10.682065       0.020097        5.239395       
257             10.773000       56.184269       10.682413       0.020116        5.259511       
258             10.773000       56.400774       10.682758       0.020097        5.279608       
259             10.773000       56.617268       10.683100       0.020096        5.299704       
260             10.773000       56.833795       10.683440       0.020099        5.319803       
261             10.773000       57.050149       10.683777       0.020083        5.339886       
262             10.773000       57.266492       10.684111       0.020082        5.359968       
263             10.773000       57.482911       10.684443       0.020089        5.380057       
264             10.773000       57.705977       10.684782       0.020706        5.400763       
265             10.773000       57.923785       10.685111       0.020218        5.420981       
266             10.773000       58.141551       10.685438       0.020214        5.441195       
267             10.773000       58.359402       10.685762       0.020222        5.461417       
268             10.773000       58.577071       10.686084       0.020205        5.481622       
269             10.773000       58.794319       10.686402       0.020166        5.501788       
270             10.773000       59.011481       10.686718       0.020158        5.521946       
271             10.773000       59.228697       10.687032       0.020163        5.542109       
272             10.773000       59.445795       10.687344       0.020152        5.562261       
273             10.773000       59.662892       10.687653       0.020152        5.582413       
274             10.773000       59.880076       10.687960       0.020160        5.602573       
275             10.773000       60.139177       10.688323       0.024051        5.626624       
276             10.773000       60.356232       10.688626       0.020148        5.646772       
277             10.773000       60.573372       10.688926       0.020156        5.666928       
278             10.773000       60.789877       10.689223       0.020097        5.687025       
279             10.773000       61.006307       10.689518       0.020090        5.707115       
280             10.773000       61.222952       10.689811       0.020110        5.727225       
281             10.773000       61.439403       10.690102       0.020092        5.747317       
282             10.773000       61.655876       10.690390       0.020094        5.767411       
283             10.773000       61.872348       10.690677       0.020094        5.787505       
284             10.773000       62.089090       10.690962       0.020119        5.807624       
285             10.773000       62.305972       10.691246       0.020132        5.827756       
286             10.773000       62.522477       10.691527       0.020097        5.847853       
287             10.773000       62.738971       10.691806       0.020096        5.867949       
288             10.773000       62.955584       10.692083       0.020107        5.888056       
289             10.773000       63.174136       10.692361       0.020287        5.908343       
290             10.773000       63.395284       10.692640       0.020528        5.928871       
291             10.773000       63.614709       10.692915       0.020368        5.949239       
292             10.773000       63.832776       10.693187       0.020242        5.969481       
293             10.773000       64.049809       10.693455       0.020146        5.989627       
294             10.773000       64.267294       10.693722       0.020188        6.009815       
295             10.773000       64.484801       10.693988       0.020190        6.030005       
296             10.773000       64.702275       10.694252       0.020187        6.050192       
297             10.773000       64.920073       10.694514       0.020217        6.070409       
298             10.773000       65.137688       10.694774       0.020200        6.090609       
299             10.773000       65.355895       10.695033       0.020255        6.110864       
300             10.773000       65.572744       10.695289       0.020129        6.130993       
301             10.773000       65.789443       10.695544       0.020115        6.151108       
302             10.773000       66.008146       10.695798       0.020301        6.171409       
303             10.773000       66.225987       10.696050       0.020221        6.191630       
304             10.773000       66.442869       10.696300       0.020132        6.211762       
305             10.752000       66.659092       10.696480       0.020110        6.231872       
306             10.752000       66.874917       10.696658       0.020073        6.251945       
307             10.752000       67.090741       10.696835       0.020073        6.272018       
308             10.752000       67.306491       10.697011       0.020066        6.292084       
309             10.752000       67.538121       10.697199       0.021543        6.313627       
310             10.752000       67.754667       10.697373       0.020140        6.333767       
311             10.752000       67.970975       10.697546       0.020118        6.353885       
312             10.752000       68.187263       10.697718       0.020116        6.374001       
313             10.752000       68.403604       10.697888       0.020121        6.394122       
314             10.752000       68.619891       10.698058       0.020116        6.414238       
315             10.752000       68.836307       10.698227       0.020128        6.434366       
316             10.752000       69.052713       10.698395       0.020127        6.454493       
317             10.752000       69.269011       10.698561       0.020117        6.474610       
318             10.752000       69.485459       10.698727       0.020131        6.494741       
319             10.752000       69.701811       10.698891       0.020122        6.514863       
320             10.752000       69.919023       10.699055       0.020202        6.535065       
321             10.752000       70.161566       10.699238       0.022558        6.557623       
322             10.752000       70.377875       10.699399       0.020118        6.577741       
323             10.752000       70.595227       10.699560       0.020215        6.597956       
324             10.752000       70.828276       10.699732       0.021675        6.619631       
325             10.752000       71.049381       10.699894       0.020564        6.640195       
326             10.752000       71.270495       10.700055       0.020565        6.660760       
327             10.752000       71.527146       10.700240       0.023870        6.684630       
328             10.752000       71.744444       10.700396       0.020210        6.704840       
329             10.752000       71.962924       10.700552       0.020320        6.725160       
330             10.752000       72.180308       10.700706       0.020218        6.745378       
331             10.752000       72.399713       10.700861       0.020406        6.765784       
332             10.752000       72.615904       10.701012       0.020107        6.785891       
333             10.752000       72.832062       10.701163       0.020104        6.805995       
334             10.752000       73.048231       10.701313       0.020105        6.826100       
335             10.752000       73.264411       10.701462       0.020106        6.846206       
336             10.752000       73.480591       10.701610       0.020106        6.866312       
337             10.752000       73.696770       10.701757       0.020106        6.886418       
338             10.752000       73.912950       10.701903       0.020106        6.906524       
339             10.752000       74.129044       10.702048       0.020098        6.926622       
340             10.752000       74.345116       10.702193       0.020096        6.946718       
341             10.752000       74.561360       10.702337       0.020112        6.966830       
342             10.752000       74.780282       10.702481       0.020361        6.987191       
343             10.752000       75.004880       10.702629       0.020889        7.008080       
344             10.752000       75.222640       10.702771       0.020253        7.028333       
345             10.752000       75.443175       10.702914       0.020511        7.048844       
346             10.752000       75.661623       10.703056       0.020317        7.069161       
347             10.752000       75.892415       10.703204       0.021465        7.090626       
348             10.752000       76.109895       10.703343       0.020227        7.110853       
349             10.752000       76.327419       10.703481       0.020231        7.131084       
350             10.752000       76.544943       10.703618       0.020231        7.151315       
351             10.752000       76.762552       10.703754       0.020239        7.171554       
352             10.752000       76.980087       10.703890       0.020232        7.191786       
353             10.752000       77.214943       10.704036       0.021843        7.213629       
354             10.723000       77.431923       10.704089       0.020235        7.233864       
355             10.723000       77.649675       10.704142       0.020307        7.254171       
356             10.723000       77.879705       10.704197       0.021452        7.275623       
357             10.723000       78.095730       10.704249       0.020146        7.295769       
358             10.723000       78.312903       10.704301       0.020253        7.316022       
359             10.723000       78.529969       10.704353       0.020243        7.336265       
360             10.723000       78.747270       10.704404       0.020265        7.356530       
361             10.723000       78.965290       10.704455       0.020332        7.376862       
362             10.723000       79.198644       10.704510       0.021762        7.398624       
363             10.723000       79.414380       10.704560       0.020119        7.418743       
364             10.723000       79.630277       10.704610       0.020134        7.438877       
365             10.723000       79.846003       10.704660       0.020118        7.458995       
366             10.723000       80.061878       10.704709       0.020132        7.479127       
367             10.689000       80.281441       10.704666       0.020541        7.499668       
368             10.689000       80.516203       10.704620       0.021963        7.521631       
369             10.685000       80.733290       10.704567       0.020317        7.541948       
370             10.685000       80.950260       10.704515       0.020306        7.562254       
371             10.685000       81.167198       10.704463       0.020303        7.582557       
372             10.685000       81.384114       10.704411       0.020301        7.602858       
373             10.685000       81.600773       10.704359       0.020277        7.623135       
374             10.691000       81.852076       10.704318       0.023506        7.646641       
375             10.691000       82.072289       10.704282       0.020598        7.667239       
376             10.691000       82.322384       10.704242       0.023393        7.690632       
377             10.691000       82.540192       10.704207       0.020373        7.711005       
378             10.701000       82.759359       10.704198       0.020481        7.731486       
379             10.701000       82.979275       10.704190       0.020551        7.752037       
380             10.701000       83.202926       10.704181       0.020900        7.772937       
381             10.701000       83.417738       10.704173       0.020074        7.793011       
382             10.701000       83.633053       10.704165       0.020121        7.813132       
383             10.689000       83.847474       10.704126       0.020060        7.833192       
384             10.689000       84.062056       10.704087       0.020075        7.853267       
385             10.689000       84.277182       10.704049       0.020126        7.873393       
386             10.689000       84.491753       10.704010       0.020074        7.893467       
387             10.689000       84.739247       10.703967       0.023154        7.916621       
388             10.688000       84.954300       10.703926       0.020121        7.936742       
389             10.688000       85.169171       10.703886       0.020104        7.956846       
390             10.688000       85.384096       10.703846       0.020109        7.976955       
391             10.688000       85.598957       10.703806       0.020103        7.997058       
392             10.688000       85.813797       10.703766       0.020101        8.017159       
393             10.701000       86.028983       10.703759       0.020109        8.037268       
394             10.701000       86.244095       10.703753       0.020102        8.057370       
395             10.701000       86.459270       10.703746       0.020108        8.077478       
396             10.701000       86.674489       10.703739       0.020112        8.097590       
397             10.701000       86.889707       10.703732       0.020112        8.117702       
398             10.708000       87.104917       10.703743       0.020098        8.137800       
399             10.708000       87.320083       10.703753       0.020094        8.157894       
400             10.708000       87.574238       10.703765       0.023735        8.181629       
401             10.708000       87.793366       10.703776       0.020464        8.202093       
402             10.708000       88.009272       10.703786       0.020163        8.222256       
403             10.713000       88.228899       10.703809       0.020501        8.242757       
404             10.713000       88.450347       10.703832       0.020671        8.263428       
405             10.713000       88.669953       10.703855       0.020499        8.283927       
406             10.713000       88.885927       10.703877       0.020160        8.304087       
407             10.713000       89.104494       10.703900       0.020402        8.324489       
408             10.777000       89.327567       10.704081       0.020699        8.345188       
409             10.777000       89.544185       10.704256       0.020100        8.365288       
410             10.777000       89.760727       10.704430       0.020093        8.385381       
411             10.777000       89.977301       10.704604       0.020096        8.405477       
412             10.777000       90.193876       10.704777       0.020096        8.425573       
413             10.788000       90.410143       10.704974       0.020047        8.445620       
414             10.788000       90.626917       10.705171       0.020094        8.465714       
415             10.788000       90.843691       10.705367       0.020094        8.485808       
416             10.788000       91.060357       10.705562       0.020084        8.505892       
417             10.788000       91.277002       10.705757       0.020082        8.525974       
418             10.788000       91.493733       10.705950       0.020090        8.546064       
419             10.788000       91.758708       10.706185       0.024562        8.570626       
420             10.788000       91.978438       10.706379       0.020368        8.590994       
421             10.788000       92.196398       10.706570       0.020204        8.611198       
422             10.788000       92.414327       10.706761       0.020201        8.631399       
423             10.788000       92.631942       10.706950       0.020172        8.651571       
424             10.788000       92.849472       10.707139       0.020164        8.671735       
425             10.788000       93.066990       10.707327       0.020163        8.691898       
426             10.788000       93.284562       10.707513       0.020168        8.712066       
427             10.788000       93.502588       10.707700       0.020210        8.732276       
428             10.788000       93.720020       10.707884       0.020155        8.752431       
429             10.788000       93.937549       10.708069       0.020164        8.772595       
430             10.788000       94.155079       10.708252       0.020164        8.792759       
431             10.788000       94.372511       10.708434       0.020155        8.812914       
432             10.788000       94.589986       10.708616       0.020159        8.833073       
433             10.788000       94.806792       10.708796       0.020097        8.853170       
434             10.788000       95.023448       10.708975       0.020083        8.873253       
435             10.788000       95.240524       10.709154       0.020122        8.893375       
436             10.788000       95.457233       10.709332       0.020088        8.913463       
437             10.788000       95.673867       10.709509       0.020081        8.933544       
438             10.788000       95.890555       10.709685       0.020086        8.953630       
439             10.788000       96.109174       10.709862       0.020265        8.973895       
440             10.788000       96.325980       10.710036       0.020097        8.993992       
441             10.788000       96.542765       10.710210       0.020095        9.014087       
442             10.788000       96.759550       10.710383       0.020095        9.034182       
443             10.788000       96.976594       10.710556       0.020119        9.054301       
444             10.788000       97.195461       10.710729       0.020288        9.074589       
445             10.788000       97.414155       10.710901       0.020272        9.094861       
446             10.788000       97.632202       10.711072       0.020212        9.115073       
447             10.788000       97.851080       10.711243       0.020289        9.135362       
448             10.788000       98.069051       10.711412       0.020205        9.155567       
449             10.788000       98.286839       10.711581       0.020188        9.175755       
450             10.788000       98.504552       10.711748       0.020181        9.195936       
451             10.788000       98.738511       10.711928       0.021687        9.217623       
452             10.788000       98.956321       10.712094       0.020190        9.237813       
453             10.788000       99.174023       10.712259       0.020180        9.257993       
454             10.788000       99.390883       10.712424       0.020102        9.278095       
455             10.788000       99.608132       10.712587       0.020138        9.298233       
456             10.788000       99.825694       10.712750       0.020167        9.318400       
457             10.788000       100.045003      10.712914       0.020329        9.338729       
458             10.788000       100.263481      10.713077       0.020252        9.358981       
459             10.788000       100.481529      10.713238       0.020212        9.379193       
460             10.788000       100.698076      10.713398       0.020073        9.399266       
461             10.788000       100.914742      10.713557       0.020084        9.419350       
462             10.733000       101.130454      10.713598       0.020098        9.439448       
463             10.733000       101.346531      10.713640       0.020132        9.459580       
464             10.733000       101.562232      10.713681       0.020097        9.479677       
465             10.733000       101.778352      10.713722       0.020136        9.499813       
466             10.733000       102.012417      10.713766       0.021808        9.521621       
467             10.733000       102.228182      10.713806       0.020103        9.541724       
468             10.733000       102.444023      10.713847       0.020110        9.561834       
469             10.733000       102.659799      10.713887       0.020104        9.581938       
470             10.733000       102.876005      10.713927       0.020144        9.602082       
471             10.733000       103.091824      10.713967       0.020108        9.622190       
472             10.733000       103.307589      10.714006       0.020103        9.642293       
473             10.733000       103.523376      10.714046       0.020105        9.662398       
474             10.733000       103.739239      10.714085       0.020112        9.682510       
475             10.733000       103.955047      10.714125       0.020107        9.702617       
476             10.733000       104.170727      10.714164       0.020095        9.722712       
477             10.733000       104.386353      10.714202       0.020090        9.742802       
478             10.733000       104.602097      10.714241       0.020101        9.762903       
479             10.733000       104.899658      10.714294       0.027724        9.790627       
480             10.733000       105.122357      10.714334       0.020749        9.811376       
481             10.733000       105.340892      10.714372       0.020361        9.831737       
482             10.733000       105.559652      10.714411       0.020382        9.852119       
483             10.733000       105.776104      10.714449       0.020167        9.872286       
484             10.733000       105.996796      10.714488       0.020562        9.892848       
485             10.733000       106.215825      10.714526       0.020407        9.913255       
486             10.733000       106.455868      10.714567       0.022365        9.935620       
487             10.733000       106.671580      10.714604       0.020098        9.955718       
488             10.733000       106.887260      10.714641       0.020095        9.975813       
489             10.733000       107.102939      10.714678       0.020095        9.995908       
490             10.733000       107.318565      10.714715       0.020090        10.015998      
491             10.733000       107.534213      10.714752       0.020092        10.036090      
492             10.733000       107.749860      10.714788       0.020092        10.056182      
493             10.733000       107.965518      10.714825       0.020093        10.076275      
494             10.733000       108.181069      10.714861       0.020083        10.096358      
495             10.733000       108.396588      10.714897       0.020080        10.116438      
496             10.733000       108.612203      10.714933       0.020089        10.136527      
497             10.733000       108.831253      10.714969       0.020409        10.156936      
498             10.733000       109.049573      10.715005       0.020341        10.177277      
