#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.554000       0.232927        10.554000       0.022070        0.022070       
2               10.554000       0.446814        10.554000       0.020266        0.042336       
3               10.554000       0.658992        10.554000       0.020104        0.062440       
4               10.554000       0.871359        10.554000       0.020122        0.082562       
5               10.554000       1.083558        10.554000       0.020106        0.102668       
6               10.589000       1.310830        10.560052       0.021463        0.124131       
7               10.589000       1.564309        10.564732       0.023938        0.148069       
8               10.589000       1.777212        10.567633       0.020106        0.168175       
9               10.589000       1.990040        10.569914       0.020099        0.188274       
10              10.589000       2.203175        10.571757       0.020128        0.208402       
11              10.589000       2.420684        10.573304       0.020541        0.228943       
12              10.589000       2.634667        10.574578       0.020208        0.249151       
13              10.589000       2.847982        10.575656       0.020145        0.269296       
14              10.589000       3.061350        10.576585       0.020150        0.289446       
15              10.589000       3.274676        10.577393       0.020146        0.309592       
16              10.589000       3.488161        10.578103       0.020161        0.329753       
17              10.589000       3.701508        10.578730       0.020148        0.349901       
18              10.589000       3.914421        10.579288       0.020107        0.370008       
19              10.589000       4.126943        10.579788       0.020070        0.390078       
20              10.589000       4.340883        10.580242       0.020204        0.410282       
21              10.589000       4.555554        10.580654       0.020273        0.430555       
22              10.589000       4.769271        10.581028       0.020183        0.450738       
23              10.589000       4.982894        10.581369       0.020174        0.470912       
24              10.589000       5.197289        10.581684       0.020247        0.491159       
25              10.589000       5.410975        10.581973       0.020180        0.511339       
26              10.589000       5.626408        10.582242       0.020345        0.531684       
27              10.589000       5.839406        10.582488       0.020115        0.551799       
28              10.589000       6.052859        10.582717       0.020158        0.571957       
29              10.589000       6.319840        10.582983       0.025213        0.597170       
30              10.589000       6.533960        10.583180       0.020221        0.617391       
31              10.589000       6.774182        10.583386       0.022686        0.640077       
32              10.589000       7.010941        10.583576       0.022359        0.662436       
33              10.589000       7.228143        10.583738       0.020512        0.682948       
34              10.589000       7.473003        10.583911       0.023124        0.706072       
35              10.589000       7.686075        10.584052       0.020122        0.726194       
36              10.589000       7.899073        10.584185       0.020115        0.746309       
37              10.589000       8.112134        10.584312       0.020121        0.766430       
38              10.589000       8.328965        10.584434       0.020477        0.786907       
39              10.589000       8.544737        10.584549       0.020377        0.807284       
40              10.589000       8.759545        10.584658       0.020286        0.827570       
41              10.589000       8.974248        10.584762       0.020276        0.847846       
42              10.589000       9.187828        10.584860       0.020170        0.868016       
43              10.589000       9.404574        10.584956       0.020469        0.888485       
44              10.589000       9.620484        10.585046       0.020390        0.908875       
45              10.589000       9.833757        10.585132       0.020141        0.929016       
46              10.589000       10.047030       10.585214       0.020141        0.949157       
47              10.589000       10.264592       10.585294       0.020546        0.969703       
48              10.589000       10.502304       10.585378       0.022449        0.992152       
49              10.589000       10.745004       10.585460       0.022920        1.015072       
50              10.589000       10.958362       10.585529       0.020149        1.035221       
51              10.589000       11.173700       10.585596       0.020336        1.055557       
52              10.589000       11.388625       10.585660       0.020297        1.075854       
53              10.589000       11.601728       10.585721       0.020125        1.095979       
54              10.801000       11.818753       10.589597       0.020093        1.116072       
55              10.801000       12.036198       10.593343       0.020132        1.136204       
56              10.801000       12.253515       10.596956       0.020120        1.156324       
57              10.801000       12.470798       10.600445       0.020117        1.176441       
58              10.801000       12.687985       10.603815       0.020108        1.196549       
59              10.801000       12.906327       10.607091       0.020215        1.216764       
60              10.801000       13.125036       10.610266       0.020249        1.237013       
61              10.801000       13.344318       10.613345       0.020302        1.257315       
62              10.801000       13.561462       10.616299       0.020104        1.277419       
63              10.801000       13.778497       10.619159       0.020094        1.297513       
64              10.801000       13.995640       10.621934       0.020104        1.317617       
65              10.801000       14.214641       10.624647       0.020276        1.337893       
66              10.801000       14.433524       10.627279       0.020265        1.358158       
67              10.801000       14.651131       10.629818       0.020147        1.378305       
68              10.801000       14.868815       10.632285       0.020154        1.398459       
69              10.801000       15.086390       10.634681       0.020144        1.418603       
70              10.801000       15.303555       10.637005       0.020106        1.438709       
71              10.801000       15.521033       10.639269       0.020135        1.458844       
72              10.801000       15.738144       10.641467       0.020101        1.478945       
73              10.801000       15.955385       10.643607       0.020113        1.499058       
74              10.801000       16.173921       10.645703       0.020233        1.519291       
75              10.801000       16.393387       10.647753       0.020319        1.539610       
76              10.801000       16.646854       10.650054       0.023467        1.563077       
77              10.801000       16.865023       10.651979       0.020199        1.583276       
78              10.801000       17.083592       10.653860       0.020236        1.603512       
79              10.801000       17.301092       10.655685       0.020137        1.623649       
80              10.801000       17.521076       10.657485       0.020367        1.644016       
81              10.801000       17.741870       10.659248       0.020442        1.664458       
82              10.801000       17.959370       10.660942       0.020137        1.684595       
83              10.801000       18.179321       10.662615       0.020364        1.704959       
84              10.801000       18.428943       10.664466       0.023111        1.728070       
85              10.801000       18.646238       10.666037       0.020118        1.748188       
86              10.801000       18.863791       10.667574       0.020142        1.768330       
87              10.801000       19.082501       10.669085       0.020249        1.788579       
88              10.801000       19.300368       10.670556       0.020171        1.808750       
89              10.801000       19.517576       10.671990       0.020110        1.828860       
90              10.801000       19.734665       10.673393       0.020099        1.848959       
91              10.801000       19.951711       10.674765       0.020095        1.869054       
92              10.801000       20.168919       10.676108       0.020110        1.889164       
93              10.801000       20.388158       10.677436       0.020298        1.909462       
94              10.801000       20.606166       10.678728       0.020184        1.929646       
95              10.801000       20.824130       10.679994       0.020180        1.949826       
96              10.801000       21.042051       10.681233       0.020176        1.970002       
97              10.801000       21.258913       10.682441       0.020078        1.990080       
98              10.801000       21.476856       10.683632       0.020178        2.010258       
99              10.801000       21.695133       10.684800       0.020209        2.030467       
100             10.801000       21.912276       10.685939       0.020104        2.050571       
101             10.801000       22.129452       10.687056       0.020107        2.070678       
102             10.801000       22.348723       10.688162       0.020301        2.090979       
103             10.851000       22.567479       10.689717       0.020160        2.111139       
104             10.851000       22.786116       10.691242       0.020149        2.131288       
105             10.851000       23.004992       10.692740       0.020171        2.151459       
106             10.851000       23.223661       10.694209       0.020152        2.171611       
107             10.851000       23.444609       10.695665       0.020362        2.191973       
108             10.851000       23.662964       10.697078       0.020123        2.212096       
109             10.851000       23.901480       10.698593       0.021981        2.234077       
110             10.851000       24.120290       10.699956       0.020165        2.254242       
111             10.851000       24.338580       10.701292       0.020117        2.274359       
112             10.851000       24.557781       10.702610       0.020201        2.294560       
113             10.851000       24.777036       10.703905       0.020206        2.314766       
114             10.851000       25.019122       10.705309       0.022310        2.337076       
115             10.811000       25.237990       10.706217       0.020245        2.357321       
116             10.811000       25.483930       10.707219       0.022749        2.380070       
117             10.811000       25.701436       10.708089       0.020119        2.400189       
118             10.810000       25.918858       10.708935       0.020113        2.420302       
119             10.810000       26.136474       10.709769       0.020131        2.440433       
120             10.810000       26.359452       10.710609       0.020627        2.461060       
121             10.810000       26.608233       10.711530       0.023014        2.484074       
122             10.810000       26.827493       10.712328       0.020283        2.504357       
123             10.800000       27.046743       10.713033       0.020301        2.524658       
124             10.800000       27.288933       10.713798       0.022425        2.547083       
125             10.800000       27.509556       10.714484       0.020428        2.567511       
126             10.800000       27.731679       10.715164       0.020567        2.588078       
127             10.800000       27.949591       10.715820       0.020177        2.608255       
128             10.796000       28.167022       10.716434       0.020140        2.628395       
129             10.796000       28.411973       10.717115       0.022689        2.651084       
130             10.796000       28.631984       10.717717       0.020379        2.671463       
131             10.796000       28.851478       10.718308       0.020331        2.691794       
132             10.793000       29.070533       10.718867       0.020296        2.712090       
133             10.793000       29.290440       10.719420       0.020375        2.732465       
134             10.793000       29.508642       10.719960       0.020217        2.752682       
135             10.793000       29.739666       10.720524       0.021405        2.774087       
136             10.793000       29.998590       10.721145       0.023990        2.798077       
137             10.784000       30.216427       10.721596       0.020200        2.818277       
138             10.784000       30.433444       10.722038       0.020124        2.838401       
139             10.784000       30.650429       10.722475       0.020121        2.858522       
140             10.784000       30.867436       10.722905       0.020123        2.878645       
141             10.784000       31.085769       10.723331       0.020246        2.898891       
142             10.786000       31.303355       10.723764       0.020173        2.919064       
143             10.786000       31.520919       10.724191       0.020171        2.939235       
144             10.786000       31.737761       10.724611       0.020104        2.959339       
145             10.786000       31.954527       10.725025       0.020097        2.979436       
146             10.786000       32.171347       10.725434       0.020102        2.999538       
147             10.791000       32.390145       10.725874       0.020276        3.019814       
148             10.791000       32.608793       10.726308       0.020262        3.040076       
149             10.791000       32.826512       10.726735       0.020176        3.060252       
150             10.791000       33.044263       10.727156       0.020179        3.080431       
151             10.791000       33.261907       10.727571       0.020169        3.100600       
152             10.794000       33.478996       10.727999       0.020112        3.120712       
153             10.794000       33.696689       10.728423       0.020168        3.140880       
154             10.794000       33.913876       10.728840       0.020121        3.161001       
155             10.794000       34.130651       10.729252       0.020083        3.181084       
156             10.794000       34.349025       10.729661       0.020231        3.201315       
157             10.755000       34.567846       10.729821       0.020346        3.221661       
158             10.755000       34.786904       10.729979       0.020368        3.242029       
159             10.755000       35.004090       10.730134       0.020194        3.262223       
160             10.755000       35.220728       10.730287       0.020143        3.282366       
161             10.755000       35.439184       10.730439       0.020312        3.302678       
162             10.762000       35.657739       10.730632       0.020308        3.322986       
163             10.762000       35.875960       10.730822       0.020277        3.343263       
164             10.762000       36.121419       10.731033       0.022808        3.366071       
165             10.762000       36.339716       10.731219       0.020284        3.386355       
166             10.762000       36.573445       10.731415       0.021718        3.408073       
167             10.762000       36.790461       10.731595       0.020165        3.428238       
168             10.762000       37.008327       10.731773       0.020244        3.448482       
169             10.762000       37.229722       10.731952       0.020572        3.469054       
170             10.762000       37.448331       10.732127       0.020313        3.489367       
171             10.762000       37.703423       10.732329       0.023703        3.513070       
172             10.762000       37.919836       10.732498       0.020109        3.533179       
173             10.762000       38.136356       10.732665       0.020119        3.553298       
174             10.762000       38.354965       10.732832       0.020313        3.573611       
175             10.762000       38.574402       10.732997       0.020390        3.594001       
176             10.762000       38.792698       10.733160       0.020284        3.614285       
177             10.762000       39.010650       10.733320       0.020252        3.634537       
178             10.762000       39.228527       10.733479       0.020245        3.654782       
179             10.762000       39.445425       10.733636       0.020154        3.674936       
180             10.762000       39.664065       10.733792       0.020316        3.695252       
181             10.762000       39.883825       10.733947       0.020420        3.715672       
182             10.762000       40.100421       10.734098       0.020126        3.735798       
183             10.762000       40.317157       10.734247       0.020139        3.755937       
184             10.762000       40.576963       10.734425       0.024141        3.780078       
185             10.762000       40.795550       10.734572       0.020311        3.800389       
186             10.762000       41.015816       10.734719       0.020467        3.820856       
187             10.762000       41.235328       10.734864       0.020397        3.841253       
188             10.762000       41.455508       10.735008       0.020459        3.861712       
189             10.762000       41.676678       10.735151       0.020551        3.882263       
190             10.762000       41.900269       10.735293       0.020776        3.903039       
191             10.762000       42.118264       10.735431       0.020256        3.923295       
192             10.762000       42.363412       10.735585       0.022779        3.946074       
193             10.762000       42.581095       10.735719       0.020227        3.966301       
194             10.762000       42.798853       10.735853       0.020234        3.986535       
195             10.762000       43.016105       10.735985       0.020187        4.006722       
196             10.762000       43.246036       10.736123       0.021365        4.028087       
197             10.762000       43.464849       10.736252       0.020332        4.048419       
198             10.762000       43.681445       10.736380       0.020126        4.068545       
199             10.762000       43.897954       10.736506       0.020118        4.088663       
200             10.762000       44.128455       10.736639       0.021418        4.110081       
201             10.762000       44.347655       10.736764       0.020368        4.130449       
202             10.762000       44.568997       10.736889       0.020567        4.151016       
203             10.762000       44.787628       10.737011       0.020315        4.171331       
204             10.762000       45.043214       10.737153       0.023749        4.195080       
205             10.762000       45.261790       10.737272       0.020310        4.215390       
206             10.762000       45.479043       10.737390       0.020187        4.235577       
207             10.762000       45.696435       10.737507       0.020200        4.255777       
