#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.418000       0.228581        10.418000       0.021941        0.021941       
2               10.418000       0.440431        10.418000       0.020335        0.042276       
3               10.418000       0.650740        10.418000       0.020187        0.062463       
4               10.418000       0.860381        10.418000       0.020123        0.082586       
5               10.418000       1.103662        10.418000       0.023352        0.105938       
6               10.418000       1.313876        10.418000       0.020178        0.126116       
7               10.418000       1.524039        10.418000       0.020173        0.146289       
8               10.556000       1.736996        10.434725       0.020174        0.166463       
9               10.556000       1.949857        10.447828       0.020165        0.186628       
10              10.556000       2.162835        10.458382       0.020176        0.206804       
11              10.556000       2.375401        10.467043       0.020137        0.226941       
12              10.556000       2.588316        10.474304       0.020170        0.247111       
13              10.556000       2.801262        10.480470       0.020173        0.267284       
14              10.556000       3.013839        10.485762       0.020138        0.287422       
15              10.556000       3.226426        10.490361       0.020139        0.307561       
16              10.556000       3.439140        10.494397       0.020151        0.327712       
17              10.556000       3.652783        10.497981       0.020239        0.347951       
18              10.556000       3.867080        10.501179       0.020301        0.368252       
19              10.556000       4.082993        10.504064       0.020454        0.388706       
20              10.556000       4.304130        10.506720       0.020949        0.409655       
21              10.556000       4.560525        10.509478       0.024289        0.433944       
22              10.556000       4.776469        10.511573       0.020457        0.454401       
23              10.556000       4.998314        10.513536       0.021016        0.475417       
24              10.556000       5.212432        10.515274       0.020284        0.495701       
25              10.556000       5.428914        10.516892       0.020508        0.516209       
26              10.556000       5.645059        10.518384       0.020476        0.536685       
27              10.556000       5.859451        10.519756       0.020310        0.556995       
28              10.556000       6.072028        10.521020       0.020138        0.577133       
29              10.556000       6.284436        10.522199       0.020122        0.597255       
30              10.556000       6.496802        10.523300       0.020118        0.617373       
31              10.556000       6.709125        10.524332       0.020114        0.637487       
32              10.556000       6.921459        10.525301       0.020115        0.657602       
33              10.556000       7.133793        10.526212       0.020115        0.677717       
34              10.556000       7.347288        10.527075       0.020225        0.697942       
35              10.556000       7.590023        10.527998       0.022995        0.720937       
36              10.556000       7.802262        10.528757       0.020106        0.741043       
37              10.556000       8.014596        10.529477       0.020115        0.761158       
38              10.556000       8.230318        10.530171       0.020436        0.781594       
39              10.556000       8.449419        10.530839       0.020756        0.802350       
40              10.556000       8.664476        10.531462       0.020373        0.822723       
41              10.556000       8.879132        10.532054       0.020335        0.843058       
42              10.556000       9.093366        10.532617       0.020295        0.863353       
43              10.556000       9.309912        10.533160       0.020514        0.883867       
44              10.556000       9.524642        10.533673       0.020342        0.904209       
45              10.556000       9.764622        10.534221       0.022734        0.926943       
46              10.556000       9.978719        10.534687       0.020282        0.947225       
47              10.556000       10.193196       10.535135       0.020318        0.967543       
48              10.556000       10.407599       10.535564       0.020311        0.987854       
49              10.556000       10.622086       10.535976       0.020319        1.008173       
50              10.556000       10.836489       10.536371       0.020311        1.028484       
51              10.556000       11.051093       10.536752       0.020330        1.048814       
52              10.556000       11.265527       10.537117       0.020314        1.069128       
53              10.556000       11.480046       10.537470       0.020322        1.089450       
54              10.556000       11.728007       10.537861       0.023490        1.112940       
55              10.556000       11.940752       10.538183       0.020154        1.133094       
56              10.556000       12.153519       10.538495       0.020156        1.153250       
57              10.574000       12.368245       10.539109       0.020307        1.173557       
58              10.574000       12.582908       10.539702       0.020301        1.193858       
59              10.574000       12.797613       10.540276       0.020305        1.214163       
60              10.574000       13.012244       10.540831       0.020298        1.234461       
61              10.574000       13.226632       10.541367       0.020275        1.254736       
62              10.574000       13.439709       10.541882       0.020151        1.274887       
63              10.574000       13.652828       10.542382       0.020155        1.295042       
64              10.574000       13.865915       10.542867       0.020152        1.315194       
65              10.574000       14.078854       10.543336       0.020138        1.335332       
66              10.574000       14.318059       10.543847       0.022622        1.357954       
67              10.574000       14.533526       10.544293       0.020377        1.378331       
68              10.574000       14.751487       10.544731       0.020613        1.398944       
69              10.574000       14.967313       10.545151       0.020411        1.419355       
70              10.574000       15.183129       10.545560       0.020410        1.439765       
71              10.574000       15.398955       10.545958       0.020411        1.460176       
72              10.574000       15.629182       10.546370       0.021773        1.481949       
73              10.574000       15.844892       10.546745       0.020400        1.502349       
74              10.574000       16.060570       10.547110       0.020397        1.522746       
75              10.574000       16.276163       10.547465       0.020389        1.543135       
76              10.574000       16.489842       10.547808       0.020208        1.563343       
77              10.574000       16.707297       10.548149       0.020565        1.583908       
78              10.574000       16.920405       10.548473       0.020154        1.604062       
79              10.574000       17.133218       10.548790       0.020126        1.624188       
80              10.574000       17.345596       10.549098       0.020085        1.644273       
81              10.574000       17.557700       10.549398       0.020059        1.664332       
82              10.574000       17.770502       10.549692       0.020125        1.684457       
83              10.574000       17.983304       10.549979       0.020125        1.704582       
84              10.574000       18.230333       10.550303       0.023362        1.727944       
85              10.574000       18.443516       10.550577       0.020161        1.748105       
86              10.574000       18.657206       10.550844       0.020209        1.768314       
87              10.574000       18.870293       10.551105       0.020152        1.788466       
88              10.574000       19.083412       10.551360       0.020155        1.808621       
89              10.574000       19.296531       10.551610       0.020155        1.828776       
90              10.574000       19.509629       10.551854       0.020153        1.848929       
91              10.574000       19.722727       10.552093       0.020153        1.869082       
92              10.574000       19.935803       10.552326       0.020151        1.889233       
93              10.574000       20.149250       10.552556       0.020186        1.909419       
94              10.574000       20.362633       10.552780       0.020180        1.929599       
95              10.574000       20.576154       10.553000       0.020193        1.949792       
96              10.574000       20.789252       10.553214       0.020153        1.969945       
97              10.574000       21.003608       10.553426       0.020272        1.990217       
98              10.574000       21.233307       10.553648       0.021723        2.011940       
99              10.574000       21.446363       10.553850       0.020149        2.032089       
100             10.574000       21.660391       10.554049       0.020241        2.052330       
101             10.574000       21.910582       10.554276       0.023661        2.075991       
102             10.574000       22.132161       10.554473       0.020955        2.096946       
103             10.574000       22.351317       10.554664       0.020726        2.117672       
104             10.574000       22.566763       10.554849       0.020375        2.138047       
105             10.574000       22.781224       10.555029       0.020282        2.158329       
