#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.630000       0.230554        10.630000       0.021689        0.021689       
2               10.630000       0.446619        10.630000       0.020326        0.042015       
3               10.630000       0.661260        10.630000       0.020192        0.062207       
4               10.621000       0.875762        10.627794       0.020196        0.082403       
5               10.621000       1.090179        10.626457       0.020188        0.102591       
6               10.621000       1.304596        10.625560       0.020188        0.122779       
7               10.621000       1.519034        10.624916       0.020190        0.142969       
8               10.621000       1.733557        10.624431       0.020198        0.163167       
9               10.626000       1.948106        10.624604       0.020191        0.183358       
10              10.626000       2.162305        10.624742       0.020158        0.203516       
11              10.626000       2.388320        10.624861       0.021270        0.224786       
12              10.626000       2.674276        10.624983       0.026911        0.251697       
13              10.626000       2.897454        10.625061       0.021003        0.272700       
14              10.626000       3.114118        10.625127       0.020390        0.293090       
15              10.626000       3.332068        10.625184       0.020511        0.313601       
16              10.626000       3.547489        10.625233       0.020273        0.333874       
17              10.626000       3.766406        10.625278       0.020602        0.354476       
18              10.626000       3.980190        10.625317       0.020119        0.374595       
19              10.626000       4.193709        10.625351       0.020094        0.394689       
20              10.626000       4.407451        10.625383       0.020115        0.414804       
21              10.626000       4.621225        10.625411       0.020118        0.434922       
22              10.626000       4.836179        10.625438       0.020229        0.455151       
23              10.607000       5.085825        10.624531       0.023536        0.478687       
24              10.607000       5.299259        10.623824       0.020122        0.498809       
25              10.607000       5.518644        10.623154       0.020683        0.519492       
26              10.607000       5.737498        10.622537       0.020633        0.540125       
27              10.607000       5.955408        10.621968       0.020544        0.560669       
28              10.607000       6.171016        10.621444       0.020327        0.580996       
29              10.607000       6.386933        10.620955       0.020356        0.601352       
30              10.607000       6.602711        10.620498       0.020343        0.621695       
31              10.607000       6.818383        10.620071       0.020333        0.642028       
32              10.607000       7.034257        10.619669       0.020352        0.662380       
33              10.607000       7.260334        10.619274       0.021314        0.683694       
34              10.607000       7.475943        10.618920       0.020327        0.704021       
35              10.607000       7.691424        10.618586       0.020315        0.724336       
36              10.607000       7.905325        10.618272       0.020166        0.744502       
37              10.607000       8.120721        10.617973       0.020307        0.764809       
38              10.607000       8.374080        10.617640       0.023886        0.788695       
39              10.607000       8.589773        10.617373       0.020335        0.809030       
40              10.607000       8.806538        10.617117       0.020436        0.829466       
41              10.607000       9.020629        10.616877       0.020184        0.849650       
42              10.607000       9.234817        10.616648       0.020193        0.869843       
43              10.607000       9.452897        10.616425       0.020560        0.890403       
44              10.607000       9.669799        10.616213       0.020449        0.910852       
45              10.607000       9.889226        10.616009       0.020687        0.931539       
46              10.607000       10.105715       10.615815       0.020410        0.951949       
47              10.607000       10.322108       10.615631       0.020401        0.972350       
48              10.607000       10.569665       10.615428       0.023339        0.995689       
49              10.607000       10.784446       10.615260       0.020249        1.015938       
50              10.607000       11.003470       10.615096       0.020649        1.036587       
51              10.607000       11.217201       10.614941       0.020150        1.056737       
52              10.607000       11.430243       10.614793       0.020085        1.076822       
53              10.607000       11.643815       10.614650       0.020135        1.096957       
54              10.607000       11.857206       10.614512       0.020118        1.117075       
55              10.607000       12.107701       10.614357       0.023616        1.140691       
56              10.607000       12.322111       10.614229       0.020214        1.160905       
57              10.607000       12.535853       10.614105       0.020151        1.181056       
58              10.607000       12.749584       10.613986       0.020150        1.201206       
59              10.607000       12.963368       10.613871       0.020155        1.221361       
60              10.607000       13.177142       10.613759       0.020154        1.241515       
61              10.607000       13.390926       10.613651       0.020155        1.261670       
62              10.607000       13.604710       10.613547       0.020155        1.281825       
63              10.607000       13.818473       10.613445       0.020153        1.301978       
64              10.607000       14.031917       10.613347       0.020123        1.322101       
65              10.607000       14.245521       10.613252       0.020138        1.342239       
66              10.607000       14.483733       10.613149       0.022458        1.364697       
67              10.607000       14.702704       10.613058       0.020644        1.385341       
68              10.607000       14.918631       10.612970       0.020357        1.405698       
69              10.607000       15.135766       10.612884       0.020471        1.426169       
70              10.607000       15.350261       10.612802       0.020222        1.446391       
71              10.607000       15.568426       10.612721       0.020568        1.466959       
72              10.665000       15.800166       10.613484       0.021729        1.488688       
73              10.665000       16.014682       10.614170       0.020114        1.508802       
74              10.665000       16.229219       10.614839       0.020116        1.528918       
75              10.665000       16.443703       10.615490       0.020111        1.549029       
76              10.665000       16.658229       10.616125       0.020115        1.569144       
77              10.665000       16.872692       10.616744       0.020109        1.589253       
78              10.665000       17.087069       10.617346       0.020101        1.609354       
79              10.665000       17.301606       10.617935       0.020116        1.629470       
80              10.665000       17.521177       10.618522       0.020588        1.650058       
81              10.665000       17.773351       10.619178       0.023645        1.673703       
82              10.665000       17.990746       10.619730       0.020384        1.694087       
83              10.665000       18.221195       10.620300       0.021608        1.715695       
84              10.665000       18.438068       10.620824       0.020335        1.736030       
85              10.665000       18.654877       10.621335       0.020329        1.756359       
86              10.665000       18.872582       10.621836       0.020413        1.776772       
87              10.665000       19.127688       10.622410       0.023920        1.800692       
88              10.665000       19.343313       10.622883       0.020218        1.820910       
89              10.665000       19.559002       10.623345       0.020224        1.841134       
90              10.665000       19.774446       10.623797       0.020201        1.861335       
91              10.665000       19.989090       10.624238       0.020126        1.881461       
92              10.665000       20.204672       10.624671       0.020214        1.901675       
93              10.665000       20.420756       10.625097       0.020261        1.921936       
94              10.665000       20.638386       10.625516       0.020406        1.942342       
95              10.665000       20.853136       10.625921       0.020136        1.962478       
96              10.665000       21.067929       10.626318       0.020140        1.982618       
97              10.665000       21.282818       10.626707       0.020149        2.002767       
98              10.665000       21.500822       10.627094       0.020441        2.023208       
99              10.665000       21.783359       10.627584       0.026492        2.049700       
100             10.665000       22.000530       10.627952       0.020363        2.070063       
101             10.665000       22.217894       10.628313       0.020381        2.090444       
102             10.665000       22.435268       10.628667       0.020382        2.110826       
103             10.665000       22.652738       10.629015       0.020391        2.131217       
104             10.665000       22.869354       10.629355       0.020311        2.151528       
105             10.665000       23.088499       10.629692       0.020548        2.172076       
106             10.665000       23.303089       10.630016       0.020121        2.192197       
107             10.665000       23.517690       10.630334       0.020122        2.212319       
108             10.665000       23.731950       10.630646       0.020090        2.232409       
109             10.665000       23.946519       10.630953       0.020119        2.252528       
110             10.665000       24.161057       10.631254       0.020116        2.272644       
111             10.665000       24.406821       10.631593       0.023044        2.295688       
112             10.665000       24.621379       10.631883       0.020118        2.315806       
113             10.665000       24.835895       10.632169       0.020114        2.335920       
114             10.665000       25.050390       10.632449       0.020112        2.356032       
115             10.665000       25.265001       10.632724       0.020123        2.376155       
116             10.665000       25.479517       10.632995       0.020114        2.396269       
117             10.665000       25.694097       10.633262       0.020120        2.416389       
118             10.665000       25.908591       10.633524       0.020112        2.436501       
119             10.665000       26.122958       10.633781       0.020100        2.456601       
120             10.628000       26.336506       10.633734       0.020093        2.476694       
121             10.628000       26.556325       10.633687       0.020683        2.497377       
122             10.628000       26.770830       10.633641       0.020183        2.517560       
123             10.628000       26.986366       10.633596       0.020280        2.537840       
124             10.628000       27.200882       10.633552       0.020184        2.558024       
125             10.628000       27.425462       10.633507       0.021131        2.579155       
126             10.628000       27.642082       10.633463       0.020382        2.599537       
127             10.628000       27.888109       10.633415       0.023149        2.622686       
128             10.628000       28.101785       10.633374       0.020105        2.642791       
129             10.628000       28.315536       10.633333       0.020112        2.662903       
130             10.628000       28.529180       10.633294       0.020102        2.683005       
131             10.628000       28.742792       10.633254       0.020099        2.703104       
132             10.628000       28.956361       10.633215       0.020095        2.723199       
133             10.628000       29.169825       10.633177       0.020085        2.743284       
134             10.628000       29.383363       10.633140       0.020092        2.763376       
135             10.628000       29.601215       10.633102       0.020498        2.783874       
136             10.628000       29.816964       10.633065       0.020300        2.804174       
137             10.628000       30.033254       10.633028       0.020351        2.824525       
138             10.628000       30.290144       10.632986       0.024171        2.848696       
139             10.628000       30.506923       10.632950       0.020397        2.869093       
140             10.628000       30.723075       10.632915       0.020338        2.889431       
141             10.628000       30.939270       10.632881       0.020342        2.909773       
142             10.628000       31.155412       10.632847       0.020337        2.930110       
143             10.628000       31.371500       10.632814       0.020332        2.950442       
144             10.628000       31.587578       10.632781       0.020331        2.970773       
145             10.628000       31.803592       10.632748       0.020325        2.991098       
146             10.628000       32.017959       10.632716       0.020170        3.011268       
147             10.628000       32.233718       10.632685       0.020301        3.031569       
148             10.628000       32.469032       10.632651       0.022141        3.053710       
149             10.628000       32.686279       10.632620       0.020441        3.074151       
150             10.628000       32.900614       10.632590       0.020167        3.094318       
151             10.628000       33.115098       10.632560       0.020181        3.114499       
152             10.628000       33.329199       10.632531       0.020145        3.134644       
153             10.628000       33.547466       10.632501       0.020537        3.155181       
154             10.628000       33.763448       10.632473       0.020322        3.175503       
155             10.628000       34.020614       10.632439       0.024197        3.199700       
156             10.628000       34.237563       10.632411       0.020413        3.220113       
157             10.628000       34.454598       10.632383       0.020421        3.240534       
158             10.628000       34.671441       10.632355       0.020403        3.260937       
159             10.628000       34.924122       10.632324       0.023775        3.284712       
160             10.628000       35.142729       10.632297       0.020569        3.305281       
161             10.628000       35.356617       10.632271       0.020125        3.325406       
162             10.628000       35.569932       10.632245       0.020071        3.345477       
163             10.628000       35.783704       10.632220       0.020114        3.365591       
164             10.628000       35.997295       10.632195       0.020097        3.385688       
165             10.628000       36.252409       10.632165       0.024004        3.409692       
166             10.628000       36.466500       10.632141       0.020144        3.429836       
167             10.628000       36.698785       10.632115       0.021856        3.451692       
168             10.628000       36.912876       10.632091       0.020144        3.471836       
