#timestep       power           acc-energy      avg-power       dt              acc-time       
197             10.663000       43.293104       10.628430       0.020100        4.073330       
198             10.663000       43.508848       10.628601       0.020233        4.093563       
199             10.663000       43.723836       10.628770       0.020162        4.113725       
200             10.663000       43.938844       10.628937       0.020164        4.133889       
201             10.663000       44.153853       10.629102       0.020164        4.154053       
202             10.663000       44.368723       10.629266       0.020151        4.174204       
203             10.663000       44.583572       10.629428       0.020149        4.194353       
204             10.663000       44.797866       10.629588       0.020097        4.214450       
205             10.663000       45.012299       10.629746       0.020110        4.234560       
206             10.663000       45.261547       10.629929       0.023375        4.257935       
207             10.663000       45.477675       10.630086       0.020269        4.278204       
208             10.663000       45.691937       10.630240       0.020094        4.298298       
209             10.647000       45.906134       10.630318       0.020118        4.318416       
210             10.647000       46.121853       10.630396       0.020261        4.338677       
211             10.647000       46.337497       10.630473       0.020254        4.358931       
212             10.647000       46.552439       10.630549       0.020188        4.379119       
213             10.647000       46.767380       10.630624       0.020188        4.399307       
214             10.647000       46.982716       10.630699       0.020225        4.419532       
215             10.647000       47.197455       10.630773       0.020169        4.439701       
216             10.647000       47.412280       10.630847       0.020177        4.459878       
217             10.647000       47.628126       10.630920       0.020273        4.480151       
218             10.647000       47.843505       10.630992       0.020229        4.500380       
219             10.647000       48.057924       10.631063       0.020139        4.520519       
220             10.647000       48.307149       10.631146       0.023408        4.543927       
221             10.647000       48.521814       10.631216       0.020162        4.564089       
222             10.647000       48.736000       10.631285       0.020117        4.584206       
223             10.647000       48.950281       10.631354       0.020126        4.604332       
224             10.647000       49.164552       10.631422       0.020125        4.624457       
225             10.647000       49.378791       10.631489       0.020122        4.644579       
226             10.647000       49.592998       10.631556       0.020119        4.664698       
227             10.647000       49.807056       10.631622       0.020105        4.684803       
228             10.647000       50.025756       10.631689       0.020541        4.705344       
229             10.647000       50.320242       10.631779       0.027659        4.733003       
230             10.647000       50.538494       10.631845       0.020499        4.753502       
231             10.647000       50.753340       10.631909       0.020179        4.773681       
232             10.647000       50.969421       10.631973       0.020295        4.793976       
233             10.647000       51.183394       10.632035       0.020097        4.814073       
234             10.647000       51.397335       10.632097       0.020094        4.834167       
235             10.647000       51.611265       10.632159       0.020093        4.854260       
236             10.647000       51.825163       10.632220       0.020090        4.874350       
237             10.647000       52.039019       10.632281       0.020086        4.894436       
238             10.647000       52.252906       10.632341       0.020089        4.914525       
239             10.647000       52.468167       10.632401       0.020218        4.934743       
240             10.647000       52.684025       10.632461       0.020274        4.955017       
241             10.647000       52.900127       10.632520       0.020297        4.975314       
242             10.647000       53.114887       10.632579       0.020171        4.995485       
243             10.647000       53.329552       10.632637       0.020162        5.015647       
244             10.647000       53.544377       10.632694       0.020177        5.035824       
245             10.647000       53.759116       10.632751       0.020169        5.055993       
246             10.647000       53.973813       10.632808       0.020165        5.076158       
247             10.647000       54.189202       10.632864       0.020230        5.096388       
248             10.647000       54.407923       10.632921       0.020543        5.116931       
249             10.647000       54.623951       10.632977       0.020290        5.137221       
250             10.647000       54.865723       10.633038       0.022708        5.159929       
251             10.647000       55.080153       10.633093       0.020140        5.180069       
252             10.647000       55.294744       10.633146       0.020155        5.200224       
253             10.647000       55.513561       10.633201       0.020552        5.220776       
254             10.647000       55.732069       10.633255       0.020523        5.241299       
255             10.647000       55.949130       10.633308       0.020387        5.261686       
256             10.647000       56.166541       10.633361       0.020420        5.282106       
257             10.647000       56.420238       10.633422       0.023828        5.305934       
258             10.623000       56.636427       10.633383       0.020351        5.326285       
259             10.623000       56.851511       10.633343       0.020247        5.346532       
260             10.623000       57.067763       10.633304       0.020357        5.366889       
261             10.623000       57.287022       10.633265       0.020640        5.387529       
262             10.623000       57.500597       10.633226       0.020105        5.407634       
263             10.623000       57.726803       10.633186       0.021294        5.428928       
264             10.623000       57.940846       10.633149       0.020149        5.449077       
265             10.623000       58.154581       10.633111       0.020120        5.469197       
266             10.623000       58.368305       10.633074       0.020119        5.489316       
267             10.623000       58.582018       10.633038       0.020118        5.509434       
268             10.623000       58.795668       10.633001       0.020112        5.529546       
269             10.623000       59.010625       10.632965       0.020235        5.549781       
270             10.623000       59.224657       10.632929       0.020148        5.569929       
271             10.623000       59.438689       10.632893       0.020148        5.590077       
272             10.623000       59.681478       10.632852       0.022855        5.612932       
273             10.623000       59.899005       10.632817       0.020477        5.633409       
274             10.623000       60.113759       10.632782       0.020216        5.653625       
275             10.623000       60.329704       10.632746       0.020328        5.673953       
276             10.623000       60.546827       10.632711       0.020439        5.694392       
277             10.623000       60.760456       10.632677       0.020110        5.714502       
278             10.623000       60.974074       10.632643       0.020109        5.734611       
279             10.623000       61.187670       10.632610       0.020107        5.754718       
280             10.623000       61.434198       10.632571       0.023207        5.777925       
281             10.623000       61.648124       10.632538       0.020138        5.798063       
282             10.623000       61.863761       10.632505       0.020299        5.818362       
283             10.623000       62.080958       10.632471       0.020446        5.838808       
284             10.623000       62.297721       10.632438       0.020405        5.859213       
285             10.623000       62.512964       10.632406       0.020262        5.879475       
286             10.623000       62.728186       10.632373       0.020260        5.899735       
287             10.623000       62.943535       10.632341       0.020272        5.920007       
288             10.623000       63.158800       10.632310       0.020264        5.940271       
289             10.623000       63.373990       10.632278       0.020257        5.960528       
290             10.623000       63.622664       10.632242       0.023409        5.983937       
291             10.623000       63.838406       10.632210       0.020309        6.004246       
292             10.623000       64.054223       10.632179       0.020316        6.024562       
293             10.623000       64.270242       10.632148       0.020335        6.044897       
294             10.623000       64.484338       10.632118       0.020154        6.065051       
295             10.623000       64.698211       10.632088       0.020133        6.085184       
296             10.623000       64.913093       10.632058       0.020228        6.105412       
297             10.623000       65.173601       10.632021       0.024523        6.129935       
298             10.623000       65.390214       10.631992       0.020391        6.150326       
299             10.623000       65.610238       10.631961       0.020712        6.171038       
300             10.623000       65.826118       10.631932       0.020322        6.191360       
301             10.623000       66.042105       10.631903       0.020332        6.211692       
302             10.623000       66.256371       10.631874       0.020170        6.231862       
303             10.623000       66.470998       10.631845       0.020204        6.252066       
304             10.623000       66.690204       10.631816       0.020635        6.272701       
305             10.623000       66.904045       10.631788       0.020130        6.292831       
306             10.612000       67.149193       10.631716       0.023101        6.315932       
307             10.612000       67.363990       10.631653       0.020241        6.336173       
308             10.612000       67.578766       10.631590       0.020239        6.356412       
309             10.612000       67.793511       10.631528       0.020236        6.376648       
310             10.612000       68.008192       10.631466       0.020230        6.396878       
311             10.612000       68.222947       10.631405       0.020237        6.417115       
312             10.612000       68.437627       10.631344       0.020230        6.437345       
313             10.612000       68.651544       10.631283       0.020158        6.457503       
314             10.612000       68.865768       10.631223       0.020187        6.477690       
315             10.612000       69.093852       10.631160       0.021493        6.499183       
316             10.612000       69.324684       10.631096       0.021752        6.520935       
317             10.612000       69.544576       10.631035       0.020721        6.541656       
318             10.612000       69.770526       10.630974       0.021292        6.562948       
319             10.612000       70.014369       10.630907       0.022978        6.585926       
320             10.612000       70.227882       10.630850       0.020120        6.606046       
321             10.612000       70.441406       10.630792       0.020121        6.626167       
322             10.612000       70.654888       10.630736       0.020117        6.646284       
323             10.612000       70.868264       10.630679       0.020107        6.666391       
324             10.612000       71.081777       10.630623       0.020120        6.686511       
325             10.612000       71.297487       10.630566       0.020327        6.706838       
326             10.612000       71.515638       10.630510       0.020557        6.727395       
327             10.612000       71.733322       10.630453       0.020513        6.747908       
328             10.612000       71.949117       10.630398       0.020335        6.768243       
329             10.612000       72.164859       10.630343       0.020330        6.788573       
330             10.612000       72.423367       10.630277       0.024360        6.812933       
331             10.612000       72.639152       10.630223       0.020334        6.833267       
332             10.612000       72.854819       10.630169       0.020323        6.853590       
333             10.612000       73.068991       10.630116       0.020182        6.873772       
334             10.612000       73.284637       10.630062       0.020321        6.894093       
335             10.612000       73.500814       10.630009       0.020371        6.914464       
336             10.612000       73.717989       10.629956       0.020465        6.934929       
337             10.612000       73.931821       10.629904       0.020150        6.955079       
338             10.612000       74.146034       10.629852       0.020186        6.975265       
339             10.612000       74.365491       10.629799       0.020680        6.995945       
340             10.612000       74.620147       10.629738       0.023997        7.019942       
341             10.612000       74.836992       10.629687       0.020434        7.040376       
342             10.612000       75.076282       10.629630       0.022549        7.062925       
343             10.612000       75.291016       10.629580       0.020235        7.083160       
344             10.612000       75.505718       10.629530       0.020232        7.103392       
345             10.612000       75.720643       10.629480       0.020253        7.123645       
346             10.612000       75.937372       10.629430       0.020423        7.144068       
347             10.612000       76.152774       10.629381       0.020298        7.164366       
348             10.612000       76.365831       10.629332       0.020077        7.184443       
349             10.612000       76.593873       10.629281       0.021489        7.205932       
350             10.612000       76.808299       10.629232       0.020206        7.226138       
351             10.612000       77.050104       10.629178       0.022786        7.248924       
352             10.612000       77.263543       10.629130       0.020113        7.269037       
353             10.612000       77.476876       10.629083       0.020103        7.289140       
354             10.510000       77.688211       10.628756       0.020108        7.309248       
355             10.510000       77.899515       10.628430       0.020105        7.329353       
356             10.510000       78.110755       10.628106       0.020099        7.349452       
357             10.510000       78.336457       10.627762       0.021475        7.370927       
358             10.510000       78.549127       10.627440       0.020235        7.391162       
359             10.510000       78.763300       10.627117       0.020378        7.411540       
360             10.510000       78.975287       10.626799       0.020170        7.431710       
361             10.510000       79.187725       10.626482       0.020213        7.451923       
362             10.510000       79.399008       10.626169       0.020103        7.472026       
363             10.510000       79.610248       10.625857       0.020099        7.492125       
364             10.510000       79.821531       10.625547       0.020103        7.512228       
365             10.510000       80.032771       10.625239       0.020099        7.532327       
366             10.510000       80.243938       10.624932       0.020092        7.552419       
367             10.510000       80.455389       10.624627       0.020119        7.572538       
368             10.510000       80.695332       10.624282       0.022830        7.595368       
369             10.510000       80.919553       10.623962       0.021334        7.616702       
370             10.510000       81.132096       10.623660       0.020223        7.636925       
371             10.510000       81.363327       10.623334       0.022001        7.658926       
372             10.510000       81.575324       10.623036       0.020171        7.679097       
373             10.510000       81.787447       10.622740       0.020183        7.699280       
374             10.510000       81.999476       10.622445       0.020174        7.719454       
375             10.510000       82.211400       10.622152       0.020164        7.739618       
376             10.510000       82.422703       10.621862       0.020105        7.759723       
377             10.510000       82.634301       10.621572       0.020133        7.779856       
378             10.510000       82.845405       10.621285       0.020086        7.799942       
379             10.510000       83.058747       10.620996       0.020299        7.820241       
380             10.510000       83.269977       10.620711       0.020098        7.840339       
381             10.510000       83.481428       10.620428       0.020119        7.860458       
382             10.510000       83.694970       10.620143       0.020318        7.880776       
383             10.510000       83.908103       10.619861       0.020279        7.901055       
384             10.510000       84.120363       10.619580       0.020196        7.921251       
385             10.510000       84.369197       10.619254       0.023676        7.944927       
386             10.510000       84.581562       10.618977       0.020206        7.965133       
387             10.510000       84.793885       10.618701       0.020202        7.985335       
388             10.510000       85.006019       10.618427       0.020184        8.005519       
389             10.510000       85.220381       10.618151       0.020396        8.025915       
390             10.510000       85.433303       10.617879       0.020259        8.046174       
391             10.510000       85.644817       10.617610       0.020125        8.066299       
392             10.510000       85.882637       10.617309       0.022628        8.088927       
393             10.510000       86.094288       10.617042       0.020138        8.109065       
394             10.510000       86.324015       10.616755       0.021858        8.130923       
395             10.510000       86.535518       10.616491       0.020124        8.151047       
396             10.510000       86.747022       10.616229       0.020124        8.171171       
397             10.510000       86.958546       10.615968       0.020126        8.191297       
398             10.510000       87.170028       10.615708       0.020122        8.211419       
399             10.510000       87.381342       10.615450       0.020106        8.231525       
400             10.510000       87.592751       10.615193       0.020115        8.251640       
401             10.510000       87.858570       10.614872       0.025292        8.276932       
402             10.510000       88.070662       10.614616       0.020180        8.297112       
403             10.405000       88.280863       10.614107       0.020202        8.317314       
404             10.405000       88.493947       10.613594       0.020479        8.337793       
405             10.405000       88.713826       10.613066       0.021132        8.358925       
406             10.405000       88.923216       10.612567       0.020124        8.379049       
407             10.405000       89.132617       10.612069       0.020125        8.399174       
408             10.405000       89.341986       10.611574       0.020122        8.419296       
409             10.405000       89.551220       10.611082       0.020109        8.439405       
410             10.405000       89.760548       10.610592       0.020118        8.459523       
411             10.405000       89.974548       10.610093       0.020567        8.480090       
412             10.405000       90.215371       10.609535       0.023145        8.503235       
413             10.405000       90.425313       10.609051       0.020177        8.523412       
414             10.405000       90.659634       10.608513       0.022520        8.545932       
415             10.405000       90.871157       10.608030       0.020329        8.566261       
416             10.405000       91.082805       10.607549       0.020341        8.586602       
417             10.405000       91.294308       10.607071       0.020327        8.606929       
418             10.405000       91.505914       10.606595       0.020337        8.627266       
419             10.405000       91.715814       10.606124       0.020173        8.647439       
420             10.405000       91.927493       10.605652       0.020344        8.667783       
421             10.405000       92.178701       10.605095       0.024143        8.691926       
422             10.405000       92.388581       10.604632       0.020171        8.712097       
423             10.405000       92.598148       10.604171       0.020141        8.732238       
424             10.405000       92.807673       10.603713       0.020137        8.752375       
425             10.405000       93.021964       10.603247       0.020595        8.772970       
426             10.405000       93.234642       10.602786       0.020440        8.793410       
427             10.405000       93.489846       10.602236       0.024527        8.817937       
428             10.405000       93.702243       10.601780       0.020413        8.838350       
429             10.405000       93.913985       10.601328       0.020350        8.858700       
430             10.405000       94.124686       10.600880       0.020250        8.878950       
431             10.405000       94.341901       10.600421       0.020876        8.899826       
432             10.405000       94.551905       10.599979       0.020183        8.920009       
433             10.405000       94.761170       10.599540       0.020112        8.940121       
434             10.405000       94.970456       10.599103       0.020114        8.960235       
435             10.405000       95.206546       10.598613       0.022690        8.982925       
436             10.405000       95.415957       10.598180       0.020126        9.003051       
437             10.405000       95.625285       10.597749       0.020118        9.023169       
438             10.405000       95.834592       10.597321       0.020116        9.043285       
439             10.405000       96.043888       10.596894       0.020115        9.063400       
440             10.405000       96.253247       10.596469       0.020121        9.083521       
441             10.405000       96.462575       10.596046       0.020118        9.103639       
442             10.405000       96.691787       10.595585       0.022029        9.125668       
443             10.405000       96.916337       10.595135       0.021581        9.147249       
444             10.405000       97.131554       10.594706       0.020684        9.167933       
445             10.405000       97.341517       10.594289       0.020179        9.188112       
446             10.405000       97.551604       10.593874       0.020191        9.208303       
447             10.405000       97.786965       10.593411       0.022620        9.230923       
448             10.405000       97.996178       10.593002       0.020107        9.251030       
449             10.405000       98.205340       10.592594       0.020102        9.271132       
450             10.405000       98.414480       10.592188       0.020100        9.291232       
451             10.466000       98.624836       10.591916       0.020099        9.311331       
452             10.466000       98.835182       10.591645       0.020098        9.331429       
453             10.466000       99.052707       10.591366       0.020784        9.352213       
454             10.466000       99.290589       10.591062       0.022729        9.374942       
455             10.466000       99.506126       10.590788       0.020594        9.395536       
456             10.466000       99.719287       10.590518       0.020367        9.415903       
457             10.466000       99.932218       10.590249       0.020345        9.436248       
458             10.466000       100.145128      10.589982       0.020343        9.456591       
459             10.466000       100.358006      10.589716       0.020340        9.476931       
460             10.466000       100.570926      10.589451       0.020344        9.497275       
461             10.466000       100.786463      10.589184       0.020594        9.517869       
462             10.549000       100.999141      10.589099       0.020161        9.538030       
463             10.549000       101.251326      10.588998       0.023906        9.561936       
464             10.549000       101.466019      10.588914       0.020352        9.582288       
465             10.549000       101.678444      10.588830       0.020137        9.602425       
466             10.552000       101.891320      10.588753       0.020174        9.622599       
467             10.552000       102.108006      10.588674       0.020535        9.643134       
468             10.552000       102.324353      10.588597       0.020503        9.663637       
469             10.552000       102.540701      10.588519       0.020503        9.684140       
470             10.552000       102.757692      10.588442       0.020564        9.704704       
471             10.552000       102.972520      10.588365       0.020359        9.725063       
472             10.552000       103.187169      10.588289       0.020342        9.745405       
473             10.552000       103.399940      10.588215       0.020164        9.765569       
474             10.552000       103.612911      10.588140       0.020183        9.785752       
475             10.552000       103.825301      10.588066       0.020128        9.805880       
476             10.541000       104.037302      10.587969       0.020112        9.825992       
477             10.541000       104.249440      10.587873       0.020125        9.846117       
478             10.541000       104.479318      10.587770       0.021808        9.867925       
479             10.541000       104.691308      10.587675       0.020111        9.888036       
480             10.535000       104.903167      10.587568       0.020110        9.908146       
481             10.535000       105.115004      10.587461       0.020108        9.928254       
482             10.535000       105.326863      10.587355       0.020110        9.948364       
483             10.535000       105.538775      10.587250       0.020115        9.968479       
484             10.535000       105.750634      10.587144       0.020110        9.988589       
485             10.541000       105.962624      10.587052       0.020111        10.008700      
486             10.541000       106.175341      10.586959       0.020180        10.028880      
487             10.541000       106.388122      10.586867       0.020186        10.049066      
488             10.541000       106.605129      10.586773       0.020587        10.069653      
489             10.541000       106.817878      10.586681       0.020183        10.089836      
490             10.540000       107.031745      10.586588       0.020291        10.110127      
491             10.540000       107.261465      10.586487       0.021795        10.131922      
492             10.540000       107.473308      10.586395       0.020099        10.152021      
493             10.540000       107.685152      10.586304       0.020099        10.172120      
494             10.540000       107.896985      10.586212       0.020098        10.192218      
495             10.548000       108.108904      10.586137       0.020091        10.212309      
496             10.548000       108.320888      10.586062       0.020097        10.232406      
497             10.548000       108.535223      10.585987       0.020320        10.252726      
498             10.548000       108.748356      10.585912       0.020206        10.272932      
