#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.826000       0.253664        10.826000       0.023431        0.023431       
2               10.826000       0.473583        10.826000       0.020314        0.043745       
3               10.826000       0.692128        10.826000       0.020187        0.063932       
4               10.826000       0.910661        10.826000       0.020186        0.084118       
5               10.826000       1.129238        10.826000       0.020190        0.104308       
6               10.826000       1.347826        10.826000       0.020191        0.124499       
7               10.826000       1.566273        10.826000       0.020178        0.144677       
8               10.826000       1.784796        10.826000       0.020185        0.164862       
9               10.826000       2.003276        10.826000       0.020181        0.185043       
10              10.826000       2.221788        10.826000       0.020184        0.205227       
11              10.826000       2.440332        10.826000       0.020187        0.225414       
12              10.826000       2.658855        10.826000       0.020185        0.245599       
13              10.826000       2.877486        10.826000       0.020195        0.265794       
14              10.826000       3.096063        10.826000       0.020190        0.285984       
15              10.826000       3.314282        10.826000       0.020157        0.306141       
16              10.826000       3.532416        10.826000       0.020149        0.326290       
17              10.826000       3.751545        10.826000       0.020241        0.346531       
18              10.826000       3.988699        10.826000       0.021906        0.368437       
19              10.826000       4.210112        10.826000       0.020452        0.388889       
20              10.826000       4.429674        10.826000       0.020281        0.409170       
21              10.826000       4.649085        10.826000       0.020267        0.429437       
22              10.826000       4.869307        10.826000       0.020342        0.449779       
23              10.826000       5.103744        10.826000       0.021655        0.471434       
24              10.826000       5.325753        10.826000       0.020507        0.491941       
25              10.826000       5.560677        10.826000       0.021700        0.513641       
26              10.826000       5.780434        10.826000       0.020299        0.533940       
27              10.826000       6.000549        10.826000       0.020332        0.554272       
28              10.826000       6.218357        10.826000       0.020119        0.574391       
29              10.826000       6.436122        10.826000       0.020115        0.594506       
30              10.826000       6.653865        10.826000       0.020113        0.614619       
31              10.826000       6.871630        10.826000       0.020115        0.634734       
32              10.826000       7.089374        10.826000       0.020113        0.654847       
33              10.826000       7.307128        10.826000       0.020114        0.674961       
34              10.826000       7.524871        10.826000       0.020113        0.695074       
35              10.826000       7.742528        10.826000       0.020105        0.715179       
36              10.826000       7.960130        10.826000       0.020100        0.735279       
37              10.826000       8.177755        10.826000       0.020102        0.755381       
38              10.826000       8.438228        10.826000       0.024060        0.779441       
39              10.826000       8.660930        10.826000       0.020571        0.800012       
40              10.826000       8.882018        10.826000       0.020422        0.820434       
41              10.826000       9.103075        10.826000       0.020419        0.840853       
42              10.826000       9.325635        10.826000       0.020558        0.861411       
43              10.826000       9.547623        10.826000       0.020505        0.881916       
44              10.826000       9.768321        10.826000       0.020386        0.902302       
45              10.826000       9.988252        10.826000       0.020315        0.922617       
46              10.826000       10.208117       10.826000       0.020309        0.942926       
47              10.780000       10.427059       10.825030       0.020310        0.963236       
48              10.780000       10.645957       10.824100       0.020306        0.983542       
49              10.780000       10.864791       10.823209       0.020300        1.003842       
50              10.780000       11.097532       10.822299       0.021590        1.025432       
51              10.780000       11.316613       10.821477       0.020323        1.045755       
52              10.780000       11.535447       10.820687       0.020300        1.066055       
53              10.780000       11.754346       10.819927       0.020306        1.086361       
54              10.780000       11.973169       10.819194       0.020299        1.106660       
55              10.780000       12.191928       10.818488       0.020293        1.126953       
56              10.774000       12.434095       10.817618       0.022477        1.149430       
57              10.774000       12.651245       10.816867       0.020155        1.169585       
58              10.774000       12.870076       10.816135       0.020311        1.189896       
59              10.774000       13.088745       10.815428       0.020296        1.210192       
60              10.774000       13.307446       10.814745       0.020299        1.230491       
61              10.774000       13.526072       10.814084       0.020292        1.250783       
62              10.769000       13.744414       10.813365       0.020275        1.271058       
63              10.769000       13.961581       10.812672       0.020166        1.291224       
64              10.769000       14.178663       10.812001       0.020158        1.311382       
65              10.769000       14.395755       10.811350       0.020159        1.331541       
66              10.769000       14.614463       10.810713       0.020309        1.351850       
67              10.769000       14.835378       10.810090       0.020514        1.372364       
68              10.769000       15.094706       10.809381       0.024081        1.396445       
69              10.769000       15.314437       10.808800       0.020404        1.416849       
70              10.769000       15.534825       10.808233       0.020465        1.437314       
71              10.770000       15.753800       10.807700       0.020332        1.457646       
72              10.770000       15.973131       10.807180       0.020365        1.478011       
73              10.770000       16.192312       10.806675       0.020351        1.498362       
74              10.770000       16.411707       10.806183       0.020371        1.518733       
75              10.770000       16.630931       10.805705       0.020355        1.539088       
76              10.772000       16.850109       10.805265       0.020347        1.559435       
77              10.772000       17.067294       10.804840       0.020162        1.579597       
78              10.772000       17.285050       10.804426       0.020215        1.599812       
79              10.772000       17.506274       10.804015       0.020537        1.620349       
80              10.772000       17.722565       10.803623       0.020079        1.640428       
81              10.757000       17.938953       10.803058       0.020116        1.660544       
82              10.757000       18.154824       10.802508       0.020068        1.680612       
83              10.757000       18.370664       10.801971       0.020065        1.700677       
84              10.757000       18.586535       10.801447       0.020068        1.720745       
85              10.757000       18.802546       10.800934       0.020081        1.740826       
86              10.730000       19.045066       10.800025       0.022602        1.763428       
87              10.730000       19.261018       10.799234       0.020126        1.783554       
88              10.730000       19.476766       10.798463       0.020107        1.803661       
89              10.730000       19.692557       10.797708       0.020111        1.823772       
90              10.730000       19.908391       10.796969       0.020115        1.843887       
91              10.722000       20.123957       10.796160       0.020105        1.863992       
92              10.722000       20.339533       10.795369       0.020106        1.884098       
93              10.722000       20.555185       10.794594       0.020113        1.904211       
94              10.722000       20.770772       10.793836       0.020107        1.924318       
95              10.722000       20.986349       10.793093       0.020106        1.944424       
96              10.721000       21.201980       10.792355       0.020113        1.964537       
97              10.721000       21.417590       10.791632       0.020111        1.984648       
98              10.721000       21.633168       10.790923       0.020108        2.004756       
99              10.721000       21.848682       10.790229       0.020102        2.024858       
100             10.721000       22.064077       10.789549       0.020091        2.044949       
101             10.677000       22.278578       10.788454       0.020090        2.065039       
102             10.677000       22.493207       10.787379       0.020102        2.085141       
103             10.677000       22.708509       10.786322       0.020165        2.105306       
104             10.677000       22.935523       10.785229       0.021262        2.126568       
105             10.677000       23.150740       10.784213       0.020157        2.146725       
106             10.677000       23.403913       10.783042       0.023712        2.170437       
107             10.677000       23.620474       10.782060       0.020283        2.190720       
108             10.677000       23.836374       10.781099       0.020221        2.210941       
109             10.677000       24.051590       10.780159       0.020157        2.231098       
110             10.677000       24.267906       10.779230       0.020260        2.251358       
111             10.677000       24.484041       10.778319       0.020243        2.271601       
112             10.677000       24.703784       10.777409       0.020581        2.292182       
113             10.677000       24.918392       10.776537       0.020100        2.312282       
114             10.677000       25.132957       10.775679       0.020096        2.332378       
115             10.677000       25.347041       10.774838       0.020051        2.352429       
116             10.677000       25.561563       10.774009       0.020092        2.372521       
117             10.677000       25.776128       10.773195       0.020096        2.392617       
118             10.677000       25.990704       10.772393       0.020097        2.412714       
119             10.677000       26.205280       10.771605       0.020097        2.432811       
120             10.677000       26.419823       10.770830       0.020094        2.452905       
121             10.677000       26.634250       10.770068       0.020083        2.472988       
122             10.677000       26.848633       10.769319       0.020079        2.493067       
123             10.677000       27.063123       10.768581       0.020089        2.513156       
124             10.677000       27.282023       10.767840       0.020502        2.533658       
125             10.677000       27.499471       10.767115       0.020366        2.554024       
126             10.677000       27.717474       10.766401       0.020418        2.574442       
127             10.677000       27.962970       10.765609       0.022993        2.597435       
128             10.677000       28.180920       10.764918       0.020413        2.617848       
129             10.677000       28.397919       10.764241       0.020324        2.638172       
130             10.677000       28.613242       10.763579       0.020167        2.658339       
131             10.677000       28.828501       10.762927       0.020161        2.678500       
132             10.677000       29.043803       10.762285       0.020165        2.698665       
133             10.677000       29.259158       10.761653       0.020170        2.718835       
134             10.677000       29.474513       10.761029       0.020170        2.739005       
135             10.677000       29.689708       10.760416       0.020155        2.759160       
136             10.677000       29.905010       10.759810       0.020165        2.779325       
137             10.677000       30.120269       10.759214       0.020161        2.799486       
138             10.677000       30.335602       10.758626       0.020168        2.819654       
139             10.677000       30.550840       10.758046       0.020159        2.839813       
140             10.677000       30.766142       10.757475       0.020165        2.859978       
141             10.677000       30.980974       10.756913       0.020121        2.880099       
142             10.677000       31.195389       10.756359       0.020082        2.900181       
143             10.677000       31.410157       10.755813       0.020115        2.920296       
144             10.677000       31.625160       10.755273       0.020137        2.940433       
145             10.677000       31.840355       10.754740       0.020155        2.960588       
146             10.677000       32.055368       10.754215       0.020138        2.980726       
147             10.677000       32.270307       10.753697       0.020131        3.000857       
148             10.677000       32.486559       10.753183       0.020254        3.021111       
149             10.677000       32.735504       10.752599       0.023316        3.044427       
150             10.814000       32.952671       10.753002       0.020082        3.064509       
151             10.814000       33.169967       10.753399       0.020094        3.084603       
152             10.814000       33.387361       10.753791       0.020103        3.104706       
153             10.814000       33.606074       10.754181       0.020225        3.124931       
154             10.814000       33.824614       10.754566       0.020209        3.145140       
