#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.876000       0.218205        10.876000       0.020063        0.020063       
2               10.876000       0.452474        10.876000       0.021540        0.041603       
3               10.876000       0.672115        10.876000       0.020195        0.061798       
4               10.876000       0.891745        10.876000       0.020194        0.081992       
5               10.876000       1.111331        10.876000       0.020190        0.102182       
6               10.876000       1.330940        10.876000       0.020192        0.122374       
7               10.876000       1.550450        10.876000       0.020183        0.142557       
8               10.876000       1.769938        10.876000       0.020181        0.162738       
9               10.876000       2.018618        10.876000       0.022865        0.185603       
10              10.876000       2.238150        10.876000       0.020185        0.205788       
11              10.876000       2.457682        10.876000       0.020185        0.225973       
12              10.876000       2.677127        10.876000       0.020177        0.246150       
13              10.876000       2.896333        10.876000       0.020155        0.266305       
14              10.876000       3.115626        10.876000       0.020163        0.286468       
15              10.876000       3.345621        10.876000       0.021147        0.307615       
16              10.876000       3.573603        10.876000       0.020962        0.328577       
17              10.876000       3.824099        10.876000       0.023032        0.351609       
18              10.876000       4.052463        10.876000       0.020997        0.372606       
19              10.876000       4.291735        10.876000       0.022000        0.394606       
20              10.858000       4.517440        10.875099       0.020787        0.415393       
21              10.858000       4.743428        10.874283       0.020813        0.436206       
22              10.858000       4.962227        10.873564       0.020151        0.456357       
23              10.858000       5.182037        10.872903       0.020244        0.476601       
24              10.858000       5.420913        10.872246       0.022000        0.498601       
25              10.858000       5.639343        10.871693       0.020117        0.518718       
26              10.858000       5.857773        10.871182       0.020117        0.538835       
27              10.858000       6.076225        10.870708       0.020119        0.558954       
28              10.858000       6.294678        10.870266       0.020119        0.579073       
29              10.858000       6.513097        10.869854       0.020116        0.599189       
30              10.858000       6.731397        10.869469       0.020105        0.619294       
31              10.858000       6.949665        10.869109       0.020102        0.639396       
32              10.858000       7.168095        10.868770       0.020117        0.659513       
33              10.858000       7.394148        10.868440       0.020819        0.680332       
34              10.858000       7.616194        10.868136       0.020450        0.700782       
35              10.858000       7.836720        10.867850       0.020310        0.721092       
36              10.858000       8.070395        10.867565       0.021521        0.742613       
37              10.858000       8.292235        10.867309       0.020431        0.763044       
38              10.858000       8.512880        10.867067       0.020321        0.783365       
39              10.858000       8.733623        10.866838       0.020330        0.803695       
40              10.858000       8.971533        10.866603       0.021911        0.825606       
41              10.858000       9.192200        10.866397       0.020323        0.845929       
42              10.858000       9.412813        10.866200       
