#timestep       power           acc-energy      avg-power       dt              acc-time       
189             10.756000       42.474388       10.779976       0.020103        3.940119       
190             10.756000       42.813008       10.779786       0.031482        3.971601       
191             10.756000       43.107916       10.779623       0.027418        3.999019       
192             10.756000       43.325037       10.779504       0.020186        4.019205       
193             10.756000       43.543448       10.779386       0.020306        4.039511       
194             10.756000       43.759665       10.779270       0.020102        4.059613       
195             10.756000       43.975850       10.779156       0.020099        4.079712       
196             10.756000       44.192014       10.779042       0.020097        4.099809       
197             10.756000       44.408155       10.778930       0.020095        4.119904       
198             10.756000       44.629751       10.778816       0.020602        4.140506       
199             10.681000       44.849672       10.778332       0.020590        4.161096       
200             10.681000       45.067885       10.777856       0.020430        4.181526       
201             10.681000       45.284314       10.777389       0.020263        4.201789       
202             10.681000       45.500391       10.776927       0.020230        4.222019       
203             10.681000       45.715933       10.776471       0.020180        4.242199       
204             10.681000       45.931444       10.776019       0.020177        4.262376       
205             10.681000       46.146987       10.775571       0.020180        4.282556       
206             10.681000       46.362508       10.775128       0.020178        4.302734       
207             10.681000       46.577965       10.774688       0.020172        4.322906       
208             10.681000       46.792632       10.774255       0.020098        4.343004       
209             10.681000       47.008185       10.773823       0.020181        4.363185       
210             10.681000       47.223674       10.773396       0.020175        4.383360       
211             10.681000       47.438480       10.772974       0.020111        4.403471       
212             10.681000       47.653499       10.772556       0.020131        4.423602       
213             10.681000       47.868166       10.772142       0.020098        4.443700       
214             10.681000       48.083388       10.771730       0.020150        4.463850       
215             10.681000       48.300084       10.771320       0.020288        4.484138       
216             10.681000       48.516577       10.770913       0.020269        4.504407       
217             10.681000       48.768777       10.770444       0.023612        4.528019       
218             10.681000       48.984619       10.770047       0.020208        4.548227       
219             10.681000       49.200300       10.769653       0.020193        4.568420       
220             10.681000       49.452788       10.769197       0.023639        4.592059       
221             10.681000       49.676427       10.768797       0.020938        4.612997       
222             10.681000       49.891617       10.768415       0.020147        4.633144       
223             10.681000       50.107192       10.768036       0.020183        4.653327       
224             10.681000       50.328246       10.767650       0.020696        4.674023       
225             10.681000       50.544440       10.767277       0.020241        4.694264       
226             10.681000       50.760506       10.766907       0.020229        4.714493       
227             10.681000       50.976636       10.766539       0.020235        4.734728       
228             10.681000       51.214726       10.766139       0.022291        4.757019       
229             10.681000       51.430824       10.765778       0.020232        4.777251       
230             10.681000       51.647210       10.765420       0.020259        4.797510       
231             10.681000       51.863404       10.765065       0.020241        4.817751       
232             10.681000       52.079278       10.764714       0.020211        4.837962       
233             10.681000       52.314954       10.764334       0.022065        4.860027       
234             10.681000       52.550769       10.763957       0.022078        4.882105       
235             10.681000       52.770531       10.763609       0.020575        4.902680       
236             10.681000       52.998709       10.763251       0.021363        4.924043       
237             10.681000       53.244073       10.762869       0.022972        4.947015       
238             10.681000       53.459007       10.762537       0.020123        4.967138       
239             10.681000       53.673919       10.762208       0.020121        4.987259       
240             10.681000       53.888842       10.761882       0.020122        5.007381       
241             10.681000       54.103798       10.761558       0.020125        5.027506       
242             10.681000       54.318817       10.761237       0.020131        5.047637       
243             10.681000       54.533751       10.760918       0.020123        5.067760       
244             10.681000       54.753405       10.760595       0.020565        5.088325       
245             10.681000       54.971458       10.760277       0.020415        5.108740       
246             10.681000       55.190771       10.759960       0.020533        5.129273       
247             10.681000       55.407873       10.759648       0.020326        5.149599       
248             10.713000       55.658825       10.759437       0.023425        5.173024       
249             10.713000       55.876663       10.759255       0.020334        5.193358       
250             10.713000       56.094501       10.759075       0.020334        5.213692       
251             10.713000       56.312189       10.758896       0.020320        5.234012       
252             10.713000       56.527896       10.758720       0.020135        5.254147       
253             10.713000       56.762307       10.758530       0.021881        5.276028       
254             10.713000       56.980295       10.758355       0.020348        5.296376       
255             10.713000       57.198154       10.758182       0.020336        5.316712       
256             10.713000       57.413796       10.758011       0.020129        5.336841       
257             10.713000       57.629974       10.757842       0.020179        5.357020       
258             10.713000       57.846677       10.757673       0.020228        5.377248       
259             10.713000       58.065950       10.757504       0.020468        5.397716       
260             10.713000       58.286595       10.757335       0.020596        5.418312       
261             10.713000       58.519185       10.757158       0.021711        5.440023       
262             10.713000       58.737709       10.756993       0.020398        5.460421       
263             10.713000       58.956318       10.756829       0.020406        5.480827       
264             10.713000       59.174714       10.756667       0.020386        5.501213       
265             10.713000       59.398701       10.756501       0.020908        5.522121       
266             10.713000       59.614697       10.756343       0.020162        5.542283       
267             10.713000       59.830285       10.756186       0.020124        5.562407       
268             10.713000       60.072559       10.756011       0.022615        5.585022       
269             10.713000       60.289069       10.755856       0.020210        5.605232       
270             10.713000       60.505065       10.755703       0.020162        5.625394       
271             10.713000       60.721007       10.755550       0.020157        5.645551       
272             10.713000       60.936970       10.755399       0.020159        5.665710       
273             10.713000       61.152923       10.755248       0.020158        5.685868       
274             10.713000       61.368843       10.755099       0.020155        5.706023       
275             10.713000       61.584924       10.754951       0.020170        5.726193       
276             10.713000       61.800802       10.754804       0.020151        5.746344       
277             10.713000       62.021040       10.754655       0.020558        5.766902       
278             10.713000       62.367241       10.754423       0.032316        5.799218       
279             10.713000       62.584040       10.754279       0.020237        5.819455       
280             10.713000       62.800828       10.754136       0.020236        5.839691       
281             10.713000       63.019759       10.753992       0.020436        5.860127       
282             10.713000       63.235155       10.753852       0.020106        5.880233       
283             10.713000       63.450551       10.753713       0.020106        5.900339       
284             10.713000       63.665957       10.753574       0.020107        5.920446       
285             10.713000       63.881352       10.753437       0.020106        5.940552       
286             10.713000       64.096791       10.753301       0.020110        5.960662       
287             10.713000       64.323542       10.753158       0.021166        5.981828       
288             10.713000       64.543223       10.753021       0.020506        6.002334       
289             10.713000       64.775706       10.752877       0.021701        6.024035       
290             10.713000       65.022587       10.752725       0.023045        6.047080       
291             10.713000       65.238647       10.752593       0.020168        6.067248       
292             10.713000       65.454889       10.752461       0.020185        6.087433       
293             10.713000       65.671077       10.752331       0.020180        6.107613       
294             10.713000       65.887351       10.752201       0.020188        6.127801       
295             10.713000       66.103486       10.752073       0.020175        6.147976       
296             10.771000       66.320037       10.752135       0.020105        6.168081       
297             10.771000       66.537105       10.752196       0.020153        6.188234       
298             10.771000       66.754119       10.752257       0.020148        6.208382       
299             10.771000       66.973782       10.752318       0.020394        6.228776       
300             10.771000       67.190355       10.752378       0.020107        6.248883       
301             10.771000       67.407035       10.752438       0.020117        6.269000       
302             10.771000       67.625450       10.752498       0.020278        6.289278       
303             10.771000       67.844047       10.752558       0.020295        6.309573       
304             10.771000       68.061320       10.752616       0.020172        6.329745       
305             10.771000       68.290451       10.752678       0.021273        6.351018       
306             10.771000       68.507853       10.752736       0.020184        6.371202       
307             10.771000       68.725416       10.752794       0.020199        6.391401       
308             10.771000       68.942937       10.752851       0.020195        6.411596       
309             10.771000       69.162460       10.752909       0.020381        6.431977       
310             10.788000       69.379310       10.753018       0.020101        6.452078       
311             10.785000       69.595743       10.753117       0.020068        6.472146       
312             10.785000       69.831633       10.753224       0.021872        6.494018       
313             10.785000       70.049123       10.753323       0.020166        6.514184       
314             10.785000       70.266161       10.753420       0.020124        6.534308       
315             10.777000       70.483069       10.753493       0.020127        6.554435       
316             10.777000       70.699956       10.753565       0.020125        6.574560       
317             10.777000       70.916908       10.753636       0.020131        6.594691       
318             10.777000       71.133914       10.753707       0.020136        6.614827       
319             10.777000       71.350844       10.753778       0.020129        6.634956       
320             10.784000       71.567160       10.753869       0.020059        6.655015       
321             10.784000       71.784027       10.753960       0.020110        6.675125       
322             10.784000       72.096396       10.754090       0.028966        6.704091       
323             10.784000       72.365241       10.754201       0.024930        6.729021       
324             10.784000       72.582927       10.754290       0.020186        6.749207       
325             10.784000       72.801853       10.754379       0.020301        6.769508       
326             10.784000       73.018654       10.754466       0.020104        6.789612       
327             10.784000       73.235413       10.754554       0.020100        6.809712       
328             10.784000       73.452182       10.754640       0.020101        6.829813       
329             10.784000       73.668919       10.754726       0.020098        6.849911       
330             10.785000       73.885568       10.754815       0.020088        6.869999       
331             10.785000       74.102336       10.754903       0.020099        6.890098       
332             10.785000       74.320656       10.754991       0.020243        6.910341       
333             10.785000       74.539775       10.755079       0.020317        6.930658       
334             10.785000       74.758269       10.755166       0.020259        6.950917       
335             10.784000       75.018163       10.755266       0.024100        6.975017       
336             10.784000       75.235709       10.755349       0.020173        6.995190       
337             10.784000       75.453297       10.755431       0.020177        7.015367       
338             10.784000       75.670875       10.755513       0.020176        7.035543       
339             10.783000       75.888347       10.755592       0.020168        7.055711       
340             10.783000       76.105764       10.755670       0.020163        7.075874       
341             10.783000       76.322384       10.755747       0.020089        7.095963       
342             10.783000       76.541452       10.755825       0.020316        7.116279       
343             10.783000       76.758298       10.755902       0.020110        7.136389       
344             10.782000       76.975070       10.755975       0.020105        7.156494       
345             10.782000       77.191810       10.756048       0.020102        7.176596       
346             10.782000       77.408690       10.756120       0.020115        7.196711       
347             10.782000       77.627726       10.756193       0.020315        7.217026       
348             10.782000       77.846590       10.756266       0.020299        7.237325       
349             10.772000       78.064443       10.756309       0.020224        7.257549       
350             10.772000       78.282263       10.756353       0.020221        7.277770       
351             10.772000       78.499976       10.756396       0.020211        7.297981       
352             10.772000       78.717689       10.756439       0.020211        7.318192       
353             10.772000       78.934648       10.756482       0.020141        7.338333       
354             10.782000       79.153156       10.756552       0.020266        7.358599       
355             10.782000       79.370144       10.756622       0.020125        7.378724       
356             10.782000       79.586528       10.756691       0.020069        7.398793       
357             10.782000       79.836972       10.756770       0.023228        7.422021       
358             10.782000       80.054488       10.756838       0.020174        7.442195       
359             10.782000       80.271799       10.756906       0.020155        7.462350       
360             10.782000       80.489067       10.756974       0.020151        7.482501       
361             10.782000       80.706411       10.757041       0.020158        7.502659       
362             10.782000       80.923787       10.757108       0.020161        7.522820       
363             10.782000       81.141562       10.757175       0.020198        7.543018       
364             10.782000       81.358657       10.757241       0.020135        7.563153       
365             10.782000       81.597565       10.757313       0.022158        7.585311       
366             10.782000       81.886361       10.757400       0.026785        7.612096       
367             10.782000       82.155921       10.757480       0.025001        7.637097       
368             10.782000       82.380435       10.757547       0.020823        7.657920       
369             10.782000       82.601940       10.757612       0.020544        7.678464       
370             10.782000       82.855867       10.757687       0.023551        7.702015       
371             10.782000       83.072715       10.757750       0.020112        7.722127       
372             10.782000       83.289562       10.757813       0.020112        7.742239       
373             10.782000       83.506388       10.757876       0.020110        7.762349       
374             10.782000       83.723128       10.757938       0.020102        7.782451       
375             10.782000       83.939986       10.758000       0.020113        7.802564       
376             10.782000       84.158958       10.758063       0.020309        7.822873       
377             10.782000       84.379482       10.758125       0.020453        7.843326       
378             10.782000       84.600017       10.758187       0.020454        7.863780       
379             10.782000       84.818321       10.758248       0.020247        7.884027       
380             10.782000       85.037001       10.758309       0.020282        7.904309       
381             10.782000       85.255682       10.758370       0.020282        7.924591       
382             10.782000       85.474373       10.758430       0.020283        7.944874       
383             10.782000       85.693097       10.758490       0.020286        7.965160       
384             10.782000       85.911605       10.758550       0.020266        7.985426       
385             10.782000       86.130878       10.758610       0.020337        8.005763       
386             10.782000       86.360200       10.758672       0.021269        8.027032       
387             10.782000       86.579248       10.758730       0.020316        8.047348       
388             10.782000       86.796440       10.758789       0.020144        8.067492       
389             10.782000       87.013590       10.758846       0.020140        8.087632       
390             10.782000       87.230782       10.758904       0.020144        8.107776       
391             10.782000       87.459911       10.758964       0.021251        8.129027       
392             10.782000       87.680036       10.759022       0.020416        8.149443       
393             10.782000       87.923526       10.759085       0.022583        8.172026       
394             10.782000       88.142756       10.759142       0.020333        8.192359       
395             10.782000       88.362288       10.759199       0.020361        8.212720       
396             10.782000       88.581271       10.759255       0.020310        8.233030       
397             10.782000       88.799164       10.759311       0.020209        8.253239       
398             10.782000       89.020896       10.759367       0.020565        8.273804       
399             10.782000       89.237949       10.759422       0.020131        8.293935       
400             10.782000       89.455260       10.759477       0.020155        8.314090       
401             10.782000       89.702448       10.759539       0.022926        8.337016       
402             10.828000       89.920654       10.759704       0.020152        8.357168       
403             10.828000       90.139249       10.759869       0.020188        8.377356       
404             10.828000       90.384601       10.760052       0.022659        8.400015       
405             10.828000       90.602818       10.760215       0.020153        8.420168       
406             10.828000       90.821110       10.760377       0.020160        8.440328       
407             10.828000       91.039240       10.760538       0.020145        8.460473       
408             10.828000       91.257100       10.760698       0.020120        8.480593       
409             10.828000       91.480676       10.760861       0.020648        8.501241       
410             10.828000       91.718741       10.761035       0.021986        8.523227       
411             10.828000       92.008855       10.761244       0.026793        8.550020       
412             10.828000       92.233417       10.761406       0.020739        8.570759       
413             10.828000       92.452305       10.761563       0.020215        8.590974       
414             10.828000       92.670847       10.761718       0.020183        8.611157       
415             10.828000       92.907514       10.761886       0.021857        8.633014       
416             10.828000       93.125190       10.762040       0.020103        8.653117       
417             10.828000       93.343764       10.762193       0.020186        8.673303       
418             10.828000       93.600506       10.762373       0.023711        8.697014       
419             10.828000       93.818441       10.762524       0.020127        8.717141       
420             10.828000       94.042776       10.762680       0.020718        8.737859       
421             10.828000       94.263678       10.762832       0.020401        8.758260       
422             10.828000       94.484363       10.762983       0.020381        8.778641       
423             10.828000       94.703468       10.763132       0.020235        8.798876       
424             10.828000       94.922778       10.763281       0.020254        8.819130       
425             10.828000       95.142078       10.763430       0.020253        8.839383       
426             10.828000       95.361302       10.763577       0.020246        8.859629       
427             10.828000       95.582128       10.763725       0.020394        8.880023       
428             10.828000       95.801286       10.763871       0.020240        8.900263       
429             10.828000       96.020954       10.764017       0.020287        8.920550       
430             10.828000       96.253464       10.764171       0.021473        8.942023       
431             10.828000       96.473196       10.764315       0.020293        8.962316       
432             10.828000       96.694618       10.764460       0.020449        8.982765       
433             10.828000       96.912564       10.764602       0.020128        9.002893       
434             10.828000       97.132134       10.764745       0.020278        9.023171       
435             10.828000       97.368824       10.764898       0.021859        9.045030       
436             10.828000       97.590332       10.765040       0.020457        9.065487       
437             10.828000       97.810508       10.765181       0.020334        9.085821       
438             10.828000       98.030631       10.765321       0.020329        9.106150       
439             10.828000       98.250992       10.765461       0.020351        9.126501       
440             10.828000       98.473334       10.765601       0.020534        9.147035       
441             10.828000       98.733119       10.765765       0.023992        9.171027       
442             10.828000       98.953047       10.765902       0.020311        9.191338       
443             10.828000       99.170960       10.766038       0.020125        9.211463       
444             10.828000       99.388809       10.766173       0.020119        9.231582       
445             10.828000       99.606376       10.766307       0.020093        9.251675       
446             10.828000       99.848241       10.766456       0.022337        9.274012       
447             10.828000       100.065883      10.766589       0.020100        9.294112       
448             10.828000       100.283515      10.766721       0.020099        9.314211       
449             10.828000       100.501245      10.766853       0.020108        9.334319       
450             10.843000       100.719243      10.767017       0.020105        9.354424       
451             10.843000       100.937264      10.767180       0.020107        9.374531       
452             10.843000       101.155132      10.767342       0.020093        9.394624       
453             10.843000       101.383681      10.767512       0.021078        9.415702       
454             10.843000       101.693780      10.767740       0.028599        9.444301       
455             10.843000       101.937845      10.767919       0.022509        9.466810       
456             10.843000       102.182701      10.768098       0.022582        9.489392       
457             10.843000       102.402803      10.768258       0.020299        9.509691       
458             10.843000       102.655673      10.768441       0.023321        9.533012       
459             10.843000       102.873531      10.768597       0.020092        9.553104       
460             10.843000       103.091377      10.768754       0.020091        9.573195       
461             10.843000       103.309246      10.768909       0.020093        9.593288       
462             10.843000       103.527049      10.769064       0.020087        9.613375       
463             10.843000       103.744885      10.769218       0.020090        9.633465       
464             10.843000       103.968923      10.769376       0.020662        9.654127       
465             10.843000       104.217217      10.769550       0.022899        9.677026       
466             10.843000       104.440463      10.769706       0.020589        9.697615       
467             10.843000       104.672514      10.769867       0.021401        9.719016       
468             10.843000       104.892714      10.770020       0.020308        9.739324       
469             10.843000       105.112827      10.770172       0.020300        9.759624       
470             10.843000       105.335054      10.770324       0.020495        9.780119       
471             10.843000       105.555286      10.770475       0.020311        9.800430       
472             10.843000       105.777091      10.770626       0.020456        9.820886       
473             10.843000       106.017025      10.770789       0.022128        9.843014       
474             10.843000       106.235229      10.770936       0.020124        9.863138       
475             10.843000       106.453380      10.771083       0.020119        9.883257       
476             10.843000       106.671400      10.771229       0.020107        9.903364       
477             10.843000       106.889312      10.771374       0.020097        9.923461       
478             10.843000       107.107397      10.771519       0.020113        9.943574       
479             10.843000       107.327445      10.771665       0.020294        9.963868       
480             10.843000       107.547601      10.771810       0.020304        9.984172       
481             10.843000       107.767074      10.771954       0.020241        10.004413      
482             10.843000       107.986298      10.772097       0.020218        10.024631      
483             10.843000       108.205435      10.772240       0.020210        10.044841      
484             10.843000       108.423433      10.772381       0.020105        10.064946      
485             10.843000       108.691527      10.772554       0.024725        10.089671      
486             10.843000       108.910327      10.772695       0.020179        10.109850      
487             10.843000       109.129009      10.772835       0.020168        10.130018      
488             10.843000       109.367577      10.772987       0.022002        10.152020      
489             10.843000       109.586345      10.773126       0.020176        10.172196      
490             10.843000       109.804528      10.773264       0.020122        10.192318      
491             10.843000       110.022743      10.773401       0.020125        10.212443      
492             10.843000       110.240905      10.773538       0.020120        10.232563      
493             10.843000       110.459120      10.773674       0.020125        10.252688      
494             10.843000       110.677368      10.773810       0.020128        10.272816      
495             10.843000       110.895616      10.773945       0.020128        10.292944      
496             10.843000       111.113267      10.774080       0.020073        10.313017      
497             10.843000       111.331309      10.774214       0.020109        10.333126      
498             10.803000       111.674142      10.774302       0.031735        10.364861      
