#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.559000       0.211909        10.559000       0.020069        0.020069       
2               10.559000       0.426457        10.559000       0.020319        0.040388       
3               10.559000       0.639622        10.559000       0.020188        0.060576       
4               10.559000       0.852861        10.559000       0.020195        0.080771       
5               10.559000       1.066037        10.559000       0.020189        0.100960       
6               10.559000       1.279202        10.559000       0.020188        0.121148       
7               10.559000       1.492367        10.559000       0.020188        0.141336       
8               10.559000       1.705627        10.559000       0.020197        0.161533       
9               10.559000       1.918739        10.559000       0.020183        0.181716       
10              10.559000       2.131757        10.559000       0.020174        0.201890       
11              10.559000       2.345017        10.559000       0.020197        0.222087       
12              10.559000       2.558235        10.559000       0.020193        0.242280       
13              10.559000       2.771474        10.559000       0.020195        0.262475       
14              10.559000       2.984322        10.559000       0.020158        0.282633       
15              10.597000       3.197926        10.561530       0.020157        0.302790       
16              10.597000       3.460381        10.564212       0.024767        0.327557       
17              10.597000       3.675850        10.566128       0.020333        0.347890       
18              10.597000       3.906727        10.567947       0.021787        0.369677       
19              10.597000       4.123955        10.569474       0.020499        0.390176       
20              10.597000       4.346164        10.570878       0.020969        0.411145       
21              10.597000       4.561219        10.572106       0.020294        0.431439       
22              10.597000       4.820358        10.573442       0.024454        0.455893       
23              10.597000       5.038052        10.574458       0.020543        0.476436       
24              10.597000       5.254930        10.575386       0.020466        0.496902       
25              10.597000       5.471872        10.576241       0.020472        0.517374       
26              10.597000       5.686218        10.577022       0.020227        0.537601       
27              10.597000       5.899387        10.577743       0.020116        0.557717       
28              10.597000       6.112567        10.578413       0.020117        0.577834       
29              10.597000       6.325747        10.579039       0.020117        0.597951       
30              10.597000       6.538916        10.579623       0.020116        0.618067       
31              10.597000       6.752075        10.580171       0.020115        0.638182       
32              10.597000       6.965254        10.580685       0.020117        0.658299       
33              10.597000       7.178381        10.581169       0.020112        0.678411       
34              10.597000       7.391423        10.581624       0.020104        0.698515       
35              10.597000       7.604423        10.582055       0.020100        0.718615       
36              10.597000       7.817550        10.582461       0.020112        0.738727       
37              10.597000       8.032817        10.582850       0.020314        0.759041       
38              10.597000       8.253574        10.583228       0.020832        0.779873       
39              10.597000       8.476418        10.583590       0.021029        0.800902       
40              10.597000       8.693021        10.583924       0.020440        0.821342       
41              10.597000       8.942665        10.584288       0.023558        0.844900       
42              10.597000       9.157848        10.584587       0.020306        0.865206       
43              10.597000       9.375426        10.584874       0.020532        0.885738       
44              10.597000       9.590863        10.585147       0.020330        0.906068       
45              10.597000       9.806236        10.585407       0.020324        0.926392       
46              10.597000       10.021567       10.585655       0.020320        0.946712       
47              10.597000       10.236930       10.585894       0.020323        0.967035       
48              10.597000       10.452271       10.586122       0.020321        0.987356       
49              10.597000       10.667571       10.586342       0.020317        1.007673       
50              10.597000       10.882912       10.586552       0.020321        1.027994       
51              10.597000       11.098201       10.586755       0.020316        1.048310       
52              10.597000       11.313500       10.586950       0.020317        1.068627       
53              10.597000       11.559997       10.587164       0.023261        1.091888       
54              10.597000       11.773633       10.587342       0.020160        1.112048       
55              10.597000       11.987438       10.587514       0.020176        1.132224       
56              10.597000       12.202154       10.587681       0.020262        1.152486       
57              10.597000       12.416807       10.587842       0.020256        1.172742       
58              10.597000       12.630347       10.587997       0.020151        1.192893       
59              10.597000       12.844799       10.588147       0.020237        1.213130       
60              10.597000       13.060002       10.588293       0.020308        1.233438       
61              10.597000       13.275270       10.588434       0.020314        1.253752       
62              10.597000       13.492646       10.588572       0.020513        1.274265       
63              10.597000       13.706144       10.588703       0.020147        1.294412       
64              10.632000       13.920240       10.589366       0.020137        1.314549       
65              10.632000       14.134550       10.590010       0.020157        1.334706       
66              10.632000       14.352080       10.590644       0.020460        1.355166       
67              10.632000       14.593756       10.591326       0.022731        1.377897       
68              10.632000       14.810787       10.591920       0.020413        1.398310       
69              10.632000       15.027638       10.592496       0.020396        1.418706       
70              10.632000       15.245679       10.593059       0.020508        1.439214       
71              10.632000       15.462912       10.593604       0.020432        1.459646       
72              10.632000       15.679464       10.594132       0.020368        1.480014       
73              10.632000       15.896038       10.594647       0.020370        1.500384       
74              10.632000       16.145986       10.595223       0.023509        1.523893       
75              10.632000       16.362294       10.595707       0.020345        1.544238       
76              10.632000       16.578634       10.596179       0.020348        1.564586       
77              10.632000       16.793113       10.596635       0.020173        1.584759       
78              10.632000       17.009740       10.597084       0.020375        1.605134       
79              10.632000       17.225357       10.597520       0.020280        1.625414       
80              10.632000       17.464333       10.597990       0.022477        1.647891       
81              10.632000       17.679886       10.598404       0.020274        1.668165       
82              10.632000       17.894918       10.598806       0.020225        1.688390       
83              10.632000       18.108451       10.599196       0.020084        1.708474       
84              10.632000       18.321740       10.599577       0.020061        1.728535       
85              10.632000       18.535751       10.599950       0.020129        1.748664       
86              10.632000       18.749826       10.600315       0.020135        1.768799       
87              10.627000       18.963302       10.600615       0.020088        1.788887       
88              10.623000       19.177079       10.600864       0.020124        1.809011       
89              10.623000       19.391005       10.601107       0.020138        1.829149       
90              10.623000       19.632540       10.601376       0.022737        1.851886       
91              10.623000       19.846179       10.601608       0.020111        1.871997       
92              10.623000       20.059797       10.601836       0.020109        1.892106       
93              10.622000       20.273469       10.602048       0.020116        1.912222       
94              10.622000       20.487078       10.602256       0.020110        1.932332       
95              10.622000       20.700654       10.602459       0.020107        1.952439       
96              10.622000       20.914326       10.602658       0.020116        1.972555       
97              10.622000       21.127935       10.602853       0.020110        1.992665       
98              10.624000       21.341583       10.603065       0.020110        2.012775       
99              10.624000       21.555243       10.603272       0.020111        2.032886       
100             10.624000       21.768891       10.603475       0.020110        2.052996       
101             10.624000       21.982572       10.603674       0.020113        2.073109       
102             10.624000       22.196072       10.603869       0.020096        2.093205       
103             10.631000       22.409670       10.604127       0.020092        2.113297       
104             10.631000       22.623257       10.604380       0.020091        2.133388       
105             10.631000       22.837004       10.604629       0.020106        2.153494       
106             10.631000       23.055726       10.604878       0.020574        2.174068       
107             10.631000       23.274034       10.605123       0.020535        2.194603       
108             10.634000       23.488628       10.605386       0.020180        2.214783       
109             10.634000       23.704913       10.605646       0.020339        2.235122       
