#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.891000       0.218582        10.891000       0.020070        0.020070       
2               10.891000       0.470709        10.891000       0.023150        0.043220       
3               10.891000       0.690751        10.891000       0.020204        0.063424       
4               10.891000       0.910651        10.891000       0.020191        0.083615       
5               10.891000       1.130551        10.891000       0.020191        0.103806       
6               10.891000       1.350451        10.891000       0.020191        0.123997       
7               10.891000       1.570482        10.891000       0.020203        0.144200       
8               10.891000       1.790382        10.891000       0.020191        0.164391       
9               10.891000       2.010359        10.891000       0.020198        0.184589       
10              10.891000       2.230270        10.891000       0.020192        0.204781       
11              10.891000       2.450214        10.891000       0.020195        0.224976       
12              10.891000       2.669874        10.891000       0.020169        0.245145       
13              10.891000       2.889426        10.891000       0.020159        0.265304       
14              10.891000       3.204437        10.891000       0.028924        0.294228       
15              10.891000       3.429532        10.891000       0.020668        0.314896       
16              10.891000       3.656860        10.891000       0.020873        0.335769       
17              10.891000       3.880975        10.891000       0.020578        0.356347       
18              10.891000       4.105460        10.891000       0.020612        0.376959       
19              10.891000       4.328661        10.891000       0.020494        0.397453       
20              10.891000       4.549334        10.891000       0.020262        0.417715       
21              10.891000       4.773329        10.891000       0.020567        0.438282       
22              10.891000       4.992380        10.891000       0.020113        0.458395       
23              10.891000       5.211409        10.891000       0.020111        0.478506       
24              10.891000       5.430416        10.891000       0.020109        0.498615       
25              10.891000       5.649445        10.891000       0.020111        0.518726       
26              10.891000       5.868463        10.891000       0.020110        0.538836       
27              10.891000       6.101291        10.891000       0.021378        0.560214       
28              10.891000       6.320232        10.891000       0.020103        0.580317       
29              10.891000       6.539109        10.891000       0.020097        0.600414       
30              10.891000       6.758149        10.891000       0.020112        0.620526       
31              10.891000       6.982961        10.891000       0.020642        0.641168       
32              10.891000       7.206019        10.891000       0.020481        0.661649       
33              10.891000       7.430134        10.891000       0.020578        0.682227       
34              10.891000       7.651407        10.891000       0.020317        0.702544       
35              10.891000       7.873572        10.891000       0.020399        0.722943       
36              10.891000       8.105420        10.891000       0.021288        0.744231       
37              10.891000       8.326965        10.891000       0.020342        0.764573       
38              10.841000       8.547351        10.889705       0.020329        0.784902       
39              10.841000       8.767684        10.888476       0.020324        0.805226       
40              10.841000       9.016962        10.887158       0.022994        0.828220       
41              10.841000       9.237121        10.886053       0.020308        0.848528       
42              10.841000       9.457269        10.885000       0.020307        0.868835       
43              10.841000       9.678198        10.883992       0.020379        0.889214       
44              10.841000       9.898151        10.883032       0.020289        0.909503       
45              10.841000       10.116640       10.882121       0.020154        0.929657       
46              10.841000       10.335162       10.881249       0.020157        0.949814       
47              10.841000       10.555646       10.880405       0.020338        0.970152       
48              10.841000       10.775806       10.879597       0.020308        0.990460       
49              10.841000       11.022590       10.878730       0.022764        1.013224       
50              10.841000       11.242749       10.877988       0.020308        1.033532       
51              10.841000       11.460859       10.877282       0.020119        1.053651       
52              10.841000       11.678948       10.876602       0.020117        1.073768       
53              10.841000       11.897036       10.875948       0.020117        1.093885       
54              10.841000       12.115590       10.875315       0.020160        1.114045       
55              10.841000       12.336985       10.874697       0.020422        1.134467       
56              10.841000       12.558749       10.874101       0.020456        1.154923       
57              10.841000       12.780090       10.873526       0.020417        1.175340       
58              10.841000       13.028164       10.872904       0.022883        1.198223       
59              10.841000       13.248865       10.872371       0.020358        1.218581       
60              10.841000       13.469621       10.871856       0.020363        1.238944       
61              10.841000       13.690257       10.871357       0.020352        1.259296       
62              10.841000       13.909429       10.870878       0.020217        1.279513       
63              10.841000       14.129870       10.870410       0.020334        1.299847       
64              10.841000       14.361770       10.869934       0.021391        1.321238       
65              10.841000       14.582634       10.869495       0.020373        1.341611       
66              10.841000       14.804766       10.869066       0.020490        1.362101       
67              10.841000       15.026247       10.868651       0.020430        1.382531       
68              10.841000       15.252282       10.868240       0.020850        1.403381       
69              10.841000       15.499977       10.867804       0.022848        1.426229       
70              10.841000       15.720939       10.867426       0.020382        1.446611       
71              10.841000       15.939612       10.867063       0.020171        1.466782       
72              10.841000       16.157256       10.866711       0.020076        1.486858       
73              10.841000       16.374889       10.866369       0.020075        1.506933       
74              10.841000       16.592349       10.866035       0.020059        1.526992       
75              10.841000       16.833388       10.865676       0.022234        1.549226       
76              10.841000       17.053081       10.865357       0.020265        1.569491       
77              10.841000       17.272134       10.865048       0.020206        1.589697       
78              10.841000       17.491155       10.864746       0.020203        1.609900       
79              10.841000       17.733126       10.864421       0.022320        1.632220       
80              10.841000       17.952266       10.864135       0.020214        1.652434       
81              10.841000       18.171254       10.863855       0.020200        1.672634       
82              10.841000       18.390134       10.863583       0.020190        1.692824       
83              10.841000       18.609089       10.863317       0.020197        1.713021       
84              10.841000       18.828067       10.863056       0.020199        1.733220       
85              10.841000       19.046990       10.862802       0.020194        1.753414       
86              10.841000       19.265826       10.862554       0.020186        1.773600       
87              10.729000       19.482091       10.861053       0.020157        1.793757       
88              10.729000       19.698409       10.859586       0.020162        1.813919       
89              10.729000       19.991364       10.857649       0.027305        1.841224       
90              10.729000       20.215793       10.856204       0.020918        1.862142       
91              10.729000       20.437315       10.854809       0.020647        1.882789       
92              10.729000       20.654760       10.853469       0.020267        1.903056       
93              10.729000       20.873127       10.852152       0.020353        1.923409       
94              10.729000       21.090475       10.850869       0.020258        1.943667       
95              10.729000       21.343250       10.849409       0.023560        1.967227       
96              10.729000       21.564407       10.848160       0.020613        1.987840       
97              10.729000       21.780243       10.846967       0.020117        2.007957       
98              10.729000       21.996035       10.845797       0.020113        2.028070       
99              10.729000       22.211827       10.844650       0.020113        2.048183       
100             10.729000       22.427630       10.843525       0.020114        2.068297       
101             10.729000       22.643380       10.842422       0.020109        2.088406       
102             10.729000       22.860985       10.841331       0.020282        2.108688       
103             10.729000       23.113396       10.840092       0.023526        2.132214       
104             10.729000       23.329081       10.839054       0.020103        2.152317       
105             10.729000       23.544906       10.838035       0.020116        2.172433       
106             10.729000       23.762640       10.837026       0.020294        2.192727       
107             10.729000       23.985674       10.836012       0.020788        2.213515       
108             10.729000       24.205147       10.835032       0.020456        2.233971       
109             10.729000       24.422430       10.834079       0.020252        2.254223       
110             10.729000       24.639993       10.833142       0.020278        2.274501       
111             10.729000       24.883788       10.832112       0.022723        2.297224       
112             10.729000       25.101383       10.831210       0.020281        2.317505       
113             10.729000       25.318903       10.830323       0.020274        2.337779       
114             10.729000       25.536326       10.829453       0.020265        2.358044       
115             10.729000       25.753760       10.828597       0.020266        2.378310       
116             10.729000       25.971247       10.827755       0.020271        2.398581       
117             10.729000       26.188703       10.826928       0.020268        2.418849       
118             10.729000       26.406040       10.826114       0.020257        2.439106       
119             10.729000       26.623388       10.825314       0.020258        2.459364       
120             10.729000       26.839535       10.824532       0.020146        2.479510       
121             10.729000       27.056797       10.823758       0.020250        2.499760       
122             10.729000       27.274284       10.822996       0.020271        2.520031       
123             10.729000       27.533916       10.822102       0.024199        2.544230       
124             10.729000       27.751993       10.821364       0.020326        2.564556       
125             10.729000       27.969481       10.820639       0.020271        2.584827       
126             10.729000       28.185241       10.819932       0.020110        2.604937       
127             10.729000       28.401033       10.819235       0.020113        2.625050       
128             10.729000       28.616933       10.818549       0.020123        2.645173       
129             10.729000       28.834431       10.817868       0.020272        2.665445       
130             10.729000       29.050470       10.817201       0.020136        2.685581       
131             10.729000       29.270479       10.816533       0.020506        2.706087       
132             10.729000       29.518823       10.815791       0.023147        2.729234       
133             10.729000       29.737888       10.815146       0.020418        2.749652       
134             10.729000       29.956438       10.814513       0.020370        2.770022       
135             10.756000       30.175624       10.814085       0.020378        2.790400       
136             10.756000       30.394057       10.813666       0.020308        2.810708       
137             10.756000       30.612651       10.813252       0.020323        2.831031       
138             10.756000       30.831320       10.812843       0.020330        2.851361       
139             10.756000       31.049990       10.812441       0.020330        2.871691       
140             10.756000       31.267293       10.812047       0.020203        2.891894       
141             10.756000       31.485952       10.811656       0.020329        2.912223       
142             10.756000       31.703202       10.811272       0.020198        2.932421       
143             10.756000       31.925797       10.810885       0.020695        2.953116       
144             10.756000       32.163494       10.810477       0.022099        2.975215       
145             10.756000       32.380550       10.810110       0.020180        2.995395       
146             10.756000       32.596520       10.809750       0.020079        3.015474       
147             10.756000       32.812920       10.809394       0.020119        3.035593       
148             10.761000       33.028839       10.809076       0.020065        3.055658       
149             10.761000       33.245426       10.808761       0.020127        3.075785       
150             10.756000       33.461879       10.808418       0.020124        3.095909       
151             10.756000       33.712548       10.808027       0.023305        3.119214       
152             10.756000       33.928905       10.807693       0.020115        3.139329       
153             10.756000       34.145058       10.807364       0.020096        3.159425       
154             10.756000       34.361242       10.807040       0.020099        3.179524       
155             10.751000       34.577273       10.806688       0.020094        3.199618       
156             10.751000       34.793304       10.806340       0.020094        3.219712       
157             10.751000       35.009409       10.805997       0.020101        3.239813       
158             10.751000       35.225440       10.805658       0.020094        3.259907       
159             10.757000       35.441699       10.805360       0.020104        3.280011       
160             10.757000       35.657904       10.805065       0.020099        3.300110       
161             10.757000       35.874087       10.804774       0.020097        3.320207       
162             10.757000       36.090184       10.804487       0.020089        3.340296       
163             10.757000       36.306260       10.804203       0.020087        3.360383       
164             10.764000       36.522714       10.803964       0.020109        3.380492       
165             10.764000       36.741578       10.803725       0.020333        3.400825       
166             10.764000       36.973413       10.803475       0.021538        3.422363       
167             10.764000       37.191470       10.803243       0.020258        3.442621       
168             10.764000       37.408602       10.803014       0.020172        3.462793       
169             10.771000       37.625885       10.802829       0.020173        3.482966       
170             10.771000       37.843168       10.802645       0.020173        3.503139       
171             10.771000       38.070501       10.802456       0.021106        3.524245       
172             10.771000       38.292976       10.802273       0.020655        3.544900       
173             10.771000       38.509742       10.802096       0.020125        3.565025       
174             10.776000       38.759627       10.801927       0.023189        3.588214       
175             10.776000       38.976408       10.801783       0.020117        3.608331       
176             10.776000       39.193178       10.801640       0.020116        3.628447       
177             10.776000       39.409948       10.801499       0.020116        3.648563       
178             10.776000       39.626718       10.801359       0.020116        3.668679       
179             10.780000       39.843450       10.801242       0.020105        3.688784       
180             10.780000       40.060171       10.801127       0.020104        3.708888       
181             10.780000       40.277011       10.801013       0.020115        3.729003       
182             10.780000       40.503391       10.800896       0.021000        3.750003       
183             10.780000       40.724596       10.800782       0.020520        3.770523       
184             10.783000       40.947869       10.800685       0.020706        3.791229       
185             10.783000       41.178345       10.800586       0.021374        3.812603       
