#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.789000       0.253800        10.789000       0.023524        0.023524       
2               10.789000       0.481017        10.789000       0.021060        0.044584       
3               10.789000       0.698879        10.789000       0.020193        0.064777       
4               10.789000       0.916687        10.789000       0.020188        0.084965       
5               10.789000       1.134463        10.789000       0.020185        0.105150       
6               10.789000       1.352347        10.789000       0.020195        0.125345       
7               10.789000       1.570080        10.789000       0.020181        0.145526       
8               10.789000       1.787921        10.789000       0.020191        0.165717       
9               10.789000       2.005589        10.789000       0.020175        0.185892       
10              10.789000       2.223429        10.789000       0.020191        0.206083       
11              10.789000       2.441270        10.789000       0.020191        0.226274       
12              10.789000       2.659132        10.789000       0.020193        0.246467       
13              10.789000       2.876941        10.789000       0.020188        0.266655       
14              10.789000       3.094857        10.789000       0.020198        0.286853       
15              10.789000       3.312838        10.789000       0.020204        0.307057       
16              10.789000       3.530366        10.789000       0.020162        0.327219       
17              10.789000       3.747861        10.789000       0.020159        0.347378       
18              10.789000       3.965227        10.789000       0.020147        0.367525       
19              10.789000       4.182917        10.789000       0.020177        0.387702       
20              10.789000       4.450786        10.789000       0.024828        0.412530       
21              10.789000       4.675543        10.789000       0.020832        0.433362       
22              10.789000       4.928005        10.789000       0.023400        0.456762       
23              10.789000       5.150464        10.789000       0.020619        0.477381       
24              10.789000       5.369351        10.789000       0.020288        0.497669       
25              10.789000       5.590159        10.789000       0.020466        0.518135       
26              10.789000       5.808884        10.789000       0.020273        0.538408       
27              10.789000       6.027674        10.789000       0.020279        0.558687       
28              10.789000       6.248083        10.789000       0.020429        0.579116       
29              10.789000       6.466150        10.789000       0.020212        0.599328       
30              10.789000       6.705763        10.789000       0.022209        0.621537       
31              10.789000       6.925545        10.789000       0.020371        0.641908       
32              10.789000       7.142555        10.789000       0.020114        0.662022       
33              10.789000       7.359555        10.789000       0.020113        0.682135       
34              10.639000       7.573558        10.784703       0.020115        0.702250       
35              10.639000       7.787593        10.780646       0.020118        0.722368       
36              10.639000       8.001608        10.776808       0.020116        0.742484       
37              10.639000       8.215643        10.773173       0.020118        0.762602       
38              10.639000       8.429625        10.769725       0.020113        0.782715       
39              10.639000       8.672258        10.766024       0.022806        0.805521       
40              10.639000       8.886113        10.762931       0.020101        0.825622       
41              10.639000       9.099786        10.759988       0.020084        0.845706       
42              10.639000       9.313556        10.757180       0.020093        0.865799       
43              10.639000       9.530145        10.754465       0.020358        0.886157       
44              10.639000       9.746457        10.751875       0.020332        0.906489       
45              10.639000       9.961609        10.749412       0.020223        0.926712       
46              10.639000       10.193805       10.746872       0.021825        0.948537       
47              10.639000       10.410075       10.744608       0.020328        0.968865       
48              10.639000       10.627994       10.742422       0.020483        0.989348       
49              10.639000       10.844891       10.740334       0.020387        1.009735       
50              10.639000       11.061309       10.738333       0.020342        1.030077       
51              10.639000       11.300134       10.736214       0.022448        1.052525       
52              10.639000       11.516691       10.734370       0.020355        1.072880       
53              10.639000       11.733215       10.732594       0.020352        1.093232       
54              10.639000       11.949198       10.730888       0.020301        1.113533       
55              10.639000       12.165680       10.729239       0.020348        1.133881       
56              10.639000       12.382067       10.727649       0.020339        1.154220       
57              10.639000       12.598166       10.726116       0.020312        1.174532       
58              10.639000       12.821543       10.724586       0.020996        1.195528       
59              10.639000       13.037951       10.723154       0.020341        1.215869       
60              10.639000       13.268370       10.721681       0.021658        1.237527       
61              10.639000       13.484608       10.720345       0.020325        1.257852       
62              10.639000       13.700930       10.719051       0.020333        1.278185       
63              10.639000       13.915477       10.717808       0.020166        1.298351       
64              10.639000       14.130959       10.716597       0.020254        1.318605       
65              10.639000       14.347335       10.715419       0.020338        1.338943       
66              10.639000       14.576978       10.714206       0.021585        1.360528       
67              10.639000       14.793386       10.713098       0.020341        1.380869       
68              10.639000       15.010208       10.712021       0.020380        1.401249       
69              10.639000       15.225967       10.710979       0.020280        1.421529       
70              10.639000       15.481250       10.709784       0.023995        1.445524       
71              10.639000       15.696062       10.708809       0.020191        1.465715       
72              10.639000       15.910970       10.707860       0.020200        1.485915       
73              10.639000       16.129378       10.706922       0.020529        1.506444       
74              10.639000       16.345850       10.706017       0.020347        1.526791       
75              10.639000       16.563077       10.705132       0.020418        1.547209       
76              10.639000       16.779421       10.704274       0.020335        1.567544       
77              10.639000       16.997318       10.703432       0.020481        1.588025       
