1               84.642138       2.039368        84.642138       0.024094        0.024094       
2               155.230691      5.156555        116.730168      0.020081        0.044175       
3               180.601712      8.784302        136.695119      0.020087        0.064262       
4               131.225738      11.418396       135.393324      0.020073        0.084335       
5               170.249878      14.834290       142.092257      0.020064        0.104399       
6               94.004605       16.720398       134.340310      0.020064        0.124463       
7               77.491921       18.274963       126.449333      0.020061        0.144524       
8               107.288140      20.827026       123.741326      0.023787        0.168311       
9               129.373019      23.440491       124.344820      0.020201        0.188512       
10              104.738634      25.891479       122.179760      0.023401        0.211913       
11              197.759284      30.290833       129.360104      0.022246        0.234159       
12              119.770710      32.697266       128.602309      0.020092        0.254251       
13              133.824916      35.383667       128.984478      0.020074        0.274325       
14              157.433300      38.548706       130.927001      0.020104        0.294429       
15              127.432268      41.108948       130.703764      0.020091        0.314520       
16              118.556471      43.491577       129.974201      0.020097        0.334617       
17              122.000384      45.940735       129.522896      0.020075        0.354692       
18              188.889697      49.735718       132.705373      0.020091        0.374783       
19              125.781479      52.261536       132.353255      0.020081        0.394864       
20              170.756085      55.687927       134.210414      0.020066        0.414930       
21              128.476999      58.269287       133.945610      0.020092        0.435022       
22              126.090064      60.800293       133.599123      0.020073        0.455095       
23              108.632437      62.984131       132.542921      0.020103        0.475198       
24              135.642800      65.707703       132.668593      0.020079        0.495277       
25              168.472214      69.093994       134.064955      0.020100        0.515377       
26              136.209121      71.829346       134.145370      0.020082        0.535459       
27              162.260493      75.091431       135.162764      0.020104        0.555563       
28              120.018685      77.501526       134.634472      0.020081        0.575644       
29              126.419330      80.040405       134.357525      0.020083        0.595727       
30              115.765642      82.369263       133.750207      0.020117        0.615844       
31              181.629179      86.018738       135.262986      0.020093        0.635937       
32              134.678371      88.724426       135.245083      0.020090        0.656027       
33              135.724832      91.450867       135.259337      0.020088        0.676115       
34              167.656485      94.826965       136.196327      0.020137        0.696252       
35              143.880928      97.723145       136.412251      0.020129        0.716381       
36              104.176301      99.817505       135.532299      0.020104        0.736485       
