#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.697000       0.214678        10.697000       0.020069        0.020069       
2               10.697000       0.431988        10.697000       0.020315        0.040384       
3               10.697000       0.647981        10.697000       0.020192        0.060576       
4               10.697000       0.864007        10.697000       0.020195        0.080771       
5               10.697000       1.080151        10.697000       0.020206        0.100977       
6               10.697000       1.296155        10.697000       0.020193        0.121170       
7               10.697000       1.512181        10.697000       0.020195        0.141365       
8               10.697000       1.728229        10.697000       0.020197        0.161562       
9               10.697000       1.944223        10.697000       0.020192        0.181754       
10              10.697000       2.160174        10.697000       0.020188        0.201942       
11              10.697000       2.376103        10.697000       0.020186        0.222128       
12              10.697000       2.592097        10.697000       0.020192        0.242320       
13              10.697000       2.808080        10.697000       0.020191        0.262511       
14              10.697000       3.023625        10.697000       0.020150        0.282661       
15              10.697000       3.239244        10.697000       0.020157        0.302818       
16              10.697000       3.454960        10.697000       0.020166        0.322984       
17              10.697000       3.699910        10.697000       0.022899        0.345883       
18              10.697000       3.916878        10.697000       0.020283        0.366166       
19              10.697000       4.181275        10.697000       0.024717        0.390883       
20              10.697000       4.399334        10.697000       0.020385        0.411268       
21              10.697000       4.620751        10.697000       0.020699        0.431967       
22              10.697000       4.837772        10.697000       0.020288        0.452255       
23              10.697000       5.059767        10.697000       0.020753        0.473008       
24              10.697000       5.277729        10.697000       0.020376        0.493384       
25              10.697000       5.498461        10.697000       0.020635        0.514019       
26              10.697000       5.732405        10.697000       0.021870        0.535889       
27              10.697000       5.951051        10.697000       0.020440        0.556329       
28              10.600000       6.164376        10.693614       0.020125        0.576454       
29              10.600000       6.377670        10.690456       0.020122        0.596576       
30              10.600000       6.590942        10.687505       0.020120        0.616696       
31              10.600000       6.804245        10.684740       0.020123        0.636819       
32              10.600000       7.017539        10.682144       0.020122        0.656941       
33              10.600000       7.230853        10.679703       0.020124        0.677065       
34              10.600000       7.472650        10.677105       0.022811        0.699876       
35              10.600000       7.685794        10.674952       0.020108        0.719984       
36              10.600000       7.898950        10.672915       0.020109        0.740093       
37              10.600000       8.114448        10.670966       0.020330        0.760423       
38              10.600000       8.329723        10.669120       0.020309        0.780732       
39              10.600000       8.549663        10.667330       0.020749        0.801481       
40              10.600000       8.764917        10.665666       0.020307        0.821788       
41              10.600000       8.979991        10.664084       0.020290        0.842078       
42              10.600000       9.196475        10.662567       0.020423        0.862501       
43              10.600000       9.433703        10.660984       0.022380        0.884881       
44              10.600000       9.649116        10.659615       0.020322        0.905203       
45              10.600000       9.864529        10.658306       0.020322        0.925525       
46              10.600000       10.080069       10.657053       0.020334        0.945859       
47              10.600000       10.295652       10.655852       0.020338        0.966197       
48              10.600000       10.511182       10.654701       0.020333        0.986530       
49              10.600000       10.726669       10.653596       0.020329        1.006859       
50              10.600000       10.970703       10.652398       0.023022        1.029881       
51              10.600000       11.186211       10.651384       0.020331        1.050212       
52              10.600000       11.401635       10.650408       0.020323        1.070535       
53              10.600000       11.617069       10.649469       0.020324        1.090859       
54              10.600000       11.833214       10.648561       0.020391        1.111250       
55              10.600000       12.047917       10.647692       0.020255        1.131505       
56              10.600000       12.274556       10.646808       0.021381        1.152886       
57              10.600000       12.489958       10.645997       0.020321        1.173207       
58              10.600000       12.705255       10.645214       0.020311        1.193518       
59              10.600000       12.920583       10.644457       0.020314        1.213832       
60              10.600000       13.164881       10.643629       0.023047        1.236879       
61              10.600000       13.378832       10.642929       0.020184        1.257063       
62              10.600000       13.592750       10.642250       0.020181        1.277244       
63              10.600000       13.806775       10.641593       0.020191        1.297435       
64              10.600000       14.025474       10.640942       0.020632        1.318067       
65              10.600000       14.243474       10.640313       0.020566        1.338633       
66              10.600000       14.461113       10.639704       0.020532        1.359165       
