#timestep       power           acc-energy      avg-power       dt              acc-time       
70              10.674000       15.903529       10.616104       0.021465        1.498057       
71              10.674000       16.119656       10.616876       0.020248        1.518305       
72              10.632000       16.333487       10.617074       0.020112        1.538417       
73              10.632000       16.584668       10.617300       0.023625        1.562042       
74              10.632000       16.798467       10.617486       0.020109        1.582151       
75              10.632000       17.012287       10.617669       0.020111        1.602262       
76              10.632000       17.226075       10.617846       0.020108        1.622370       
77              10.614000       17.484335       10.617789       0.024332        1.646702       
78              10.614000       17.745981       10.617734       0.024651        1.671353       
79              10.614000       17.963090       10.617688       0.020455        1.691808       
80              10.614000       18.209717       10.617638       0.023236        1.715044       
81              10.614000       18.423250       10.617596       0.020118        1.735162       
82              10.614000       18.636899       10.617555       0.020129        1.755291       
83              10.614000       18.854433       10.617514       0.020495        1.775786       
84              10.614000       19.101378       10.617469       0.023266        1.799052       
85              10.614000       19.317129       10.617430       0.020327        1.819379       
86              10.614000       19.534090       10.617392       0.020441        1.839820       
87              10.614000       19.748439       10.617355       0.020195        1.860015       
88              10.614000       19.965485       10.617318       0.020449        1.880464       
89              10.614000       20.182817       10.617283       0.020476        1.900940       
90              10.614000       20.396594       10.617248       0.020141        1.921081       
91              10.614000       20.640525       10.617210       0.022982        1.944063       
92              10.614000       20.857899       10.617176       0.020480        1.964543       
93              10.614000       21.074361       10.617144       0.020394        1.984937       
94              10.614000       21.292182       10.617112       0.020522        2.005459       
95              10.614000       21.513091       10.617080       0.020813        2.026272       
96              10.614000       21.727059       10.617049       0.020159        2.046431       
97              10.614000       21.953105       10.617018       0.021297        2.067728       
98              10.614000       22.168728       10.616988       0.020315        2.088043       
99              10.614000       22.382272       10.616960       0.020119        2.108162       
100             10.614000       22.595825       10.616932       0.020120        2.128282       
101             10.614000       22.843874       10.616900       0.023370        2.151652       
102             10.614000       23.183236       10.616858       0.031973        2.183625       
103             10.614000       23.398520       10.616831       0.020283        2.203908       
104             10.614000       23.611935       10.616806       0.020107        2.224015       
105             10.614000       23.825298       10.616781       0.020102        2.244117       
106             10.614000       24.038724       10.616756       0.020108        2.264225       
107             10.614000       24.270407       10.616730       0.021828        2.286053       
108             10.614000       24.514422       10.616702       0.022990        2.309043       
109             10.614000       24.728454       10.616679       0.020165        2.329208       
110             10.614000       24.942390       10.616656       0.020156        2.349364       
111             10.614000       25.155880       10.616634       0.020114        2.369478       
112             10.614000       25.370229       10.616611       0.020195        2.389673       
113             10.614000       25.584038       10.616589       0.020144        2.409817       
114             10.614000       25.797602       10.616568       0.020121        2.429938       
115             10.614000       26.012833       10.616547       0.020278        2.450216       
116             10.614000       26.227819       10.616526       0.020255        2.470471       
117             10.614000       26.443103       10.616505       0.020283        2.490754       
118             10.614000       26.657708       10.616485       0.020219        2.510973       
119             10.614000       26.871633       10.616465       0.020155        2.531128       
120             10.614000       27.087320       10.616446       0.020321        2.551449       
121             10.614000       27.316901       10.616425       0.021630        2.573079       
122             10.614000       27.530560       10.616406       0.020130        2.593209       
123             10.614000       27.783513       10.616384       0.023832        2.617041       
124             10.402000       27.992802       10.614749       0.020120        2.637161       
125             10.402000       28.201903       10.613139       0.020102        2.657263       
126             10.402000       28.545969       10.610543       0.033077        2.690340       
127             10.402000       28.757078       10.608982       0.020295        2.710635       
128             10.402000       28.966179       10.607458       0.020102        2.730737       
129             10.402000       29.175530       10.605955       0.020126        2.750863       
130             10.402000       29.384589       10.604476       0.020098        2.770961       
131             10.402000       29.595771       10.603003       0.020302        2.791263       
132             10.402000       29.806567       10.601554       0.020265        2.811528       
133             10.402000       30.016271       10.600134       0.020160        2.831688       
134             10.402000       30.225882       10.598734       0.020151        2.851839       
135             10.402000       30.435493       10.597353       0.020151        2.871990       
136             10.402000       30.645301       10.595991       0.020170        2.892160       
137             10.402000       30.855359       10.594646       0.020194        2.912354       
138             10.402000       31.064751       10.593323       0.020130        2.932484       
139             10.402000       31.275496       10.592011       0.020260        2.952744       
140             10.402000       31.486261       10.590716       0.020262        2.973006       
141             10.402000       31.696798       10.589440       0.020240        2.993246       
142             10.402000       31.907761       10.588178       0.020281        3.013527       
143             10.402000       32.117746       10.586939       0.020187        3.033714       
144             10.402000       32.329208       10.585708       0.020329        3.054043       
145             10.402000       32.548659       10.584448       0.021097        3.075140       
146             10.402000       32.758072       10.583261       0.020132        3.095272       
147             10.402000       32.967381       10.582090       0.020122        3.115394       
148             10.402000       33.213378       10.580734       0.023649        3.139043       
149             10.402000       33.422489       10.579596       0.020103        3.159146       
150             10.402000       33.643657       10.578409       0.021262        3.180408       
151             10.402000       33.910312       10.576999       0.025635        3.206043       
152             10.402000       34.119486       10.575908       0.020109        3.226152       
153             10.402000       34.328587       10.574831       0.020102        3.246254       
154             10.402000       34.537636       10.573767       0.020097        3.266351       
155             10.402000       34.746914       10.572716       0.020119        3.286470       
156             10.402000       34.960394       10.571656       0.020523        3.306993       
157             10.402000       35.210635       10.570431       0.024057        3.331050       
158             10.402000       35.421567       10.569412       0.020278        3.351328       
159             10.402000       35.632623       10.568405       0.020290        3.371618       
160             10.402000       35.842931       10.567413       0.020218        3.391836       
161             10.402000       36.055693       10.566421       0.020454        3.412290       
162             10.402000       36.265543       10.565455       0.020174        3.432464       
163             10.402000       36.476101       10.564497       0.020242        3.452706       
164             10.402000       36.691224       10.563529       0.020681        3.473387       
165             10.402000       36.927027       10.562482       0.022669        3.496056       
166             10.402000       37.140227       10.561546       0.020496        3.516552       
167             10.402000       37.374407       10.560531       0.022513        3.539065       
168             10.402000       37.588979       10.559613       0.020628        3.559693       
169             10.402000       37.798361       10.558726       0.020129        3.579822       
170             10.402000       38.019154       10.557803       0.021226        3.601048       
171             10.402000       38.230731       10.556928       0.020340        3.621388       
172             10.470000       38.442623       10.556444       0.020238        3.641626       
173             10.470000       38.654829       10.555966       0.020268        3.661894       
174             10.470000       38.960605       10.555286       0.029205        3.691099       
175             10.470000       39.220031       10.554717       0.024778        3.715877       
176             10.470000       39.434676       10.554252       0.020501        3.736378       
177             10.470000       39.661509       10.553767       0.021665        3.758043       
178             10.470000       39.872102       10.553321       0.020114        3.778157       
179             10.470000       40.082842       10.552879       0.020128        3.798285       
180             10.470000       40.297980       10.552433       0.020548        3.818833       
181             10.470000       40.520059       10.551978       0.021211        3.840044       
182             10.470000       40.731365       10.551549       0.020182        3.860226       
183             10.470000       40.942545       10.551125       0.020170        3.880396       
184             10.470000       41.153128       10.550707       0.020113        3.900509       
185             10.470000       41.364339       10.550292       0.020173        3.920682       
186             10.470000       41.576911       10.549878       0.020303        3.940985       
187             10.470000       41.787693       10.549472       0.020132        3.961117       
188             10.470000       42.000130       10.549067       0.020290        3.981407       
189             10.470000       42.213938       10.548664       0.020421        4.001828       
190             10.470000       42.436142       10.548249       0.021223        4.023051       
191             10.470000       42.650118       10.547853       0.020437        4.043488       
192             10.470000       42.862449       10.547465       0.020280        4.063768       
193             10.470000       43.078456       10.547073       0.020631        4.084399       
194             10.470000       43.290452       10.546693       0.020248        4.104647       
195             10.470000       43.525001       10.546277       0.022402        4.127049       
196             10.470000       43.736925       10.545905       0.020241        4.147290       
197             10.470000       43.948482       10.545537       0.020206        4.167496       
198             10.470000       44.159452       10.545173       0.020150        4.187646       
199             10.470000       44.485802       10.544618       0.031170        4.218816       
200             10.470000       44.699673       10.544258       0.020427        4.239243       
201             10.470000       44.910298       10.543907       0.020117        4.259360       
202             10.470000       45.120870       10.543560       0.020112        4.279472       
203             10.470000       45.331788       10.543215       0.020145        4.299617       
204             10.470000       45.546978       10.542867       0.020553        4.320170       
205             10.470000       45.762001       10.542522       0.020537        4.340707       
206             10.470000       45.974594       10.542185       0.020305        4.361012       
207             10.470000       46.187219       10.541850       0.020308        4.381320       
208             10.470000       46.399770       10.541519       0.020301        4.401621       
209             10.470000       46.611118       10.541192       0.020186        4.421807       
210             10.470000       46.824151       10.540866       0.020347        4.442154       
211             10.470000       47.035205       10.540546       0.020158        4.462312       
212             10.470000       47.246060       10.540229       0.020139        4.482451       
213             10.470000       47.459921       10.539911       0.020426        4.502877       
214             10.470000       47.677979       10.539589       0.020827        4.523704       
215             10.470000       47.890238       10.539278       0.020273        4.543977       
216             10.470000       48.132095       10.538928       0.023100        4.567077       
217             10.470000       48.345138       10.538622       0.020348        4.587425       
218             10.470000       48.557218       10.538320       0.020256        4.607681       
219             10.585000       48.783388       10.538536       0.021367        4.629048       
220             10.585000       48.997681       10.538738       0.020245        4.649293       
221             10.585000       49.211932       10.538939       0.020241        4.669534       
222             10.585000       49.426004       10.539137       0.020224        4.689758       
223             10.585000       49.717461       10.539405       0.027535        4.717293       
224             10.585000       49.972348       10.539637       0.024080        4.741373       
225             10.585000       50.189351       10.539832       0.020501        4.761874       
226             10.585000       50.402300       10.540022       0.020118        4.781992       
227             10.585000       50.615218       10.540210       0.020115        4.802107       
228             10.585000       50.828251       10.540397       0.020126        4.822233       
229             10.585000       51.048726       10.540589       0.020829        4.843062       
230             10.585000       51.266926       10.540777       0.020614        4.863676       
231             10.585000       51.503754       10.540980       0.022374        4.886050       
232             10.585000       51.718715       10.541162       0.020308        4.906358       
233             10.585000       51.932383       10.541342       0.020186        4.926544       
234             10.585000       52.147703       10.541521       0.020342        4.946886       
235             10.585000       52.361266       10.541698       0.020176        4.967062       
236             10.585000       52.579571       10.541877       0.020624        4.987686       
237             10.585000       52.793346       10.542051       0.020196        5.007882       
238             10.585000       53.012456       10.542228       0.020700        5.028582       
239             10.585000       53.225923       10.542398       0.020167        5.048749       
240             10.585000       53.443964       10.542571       0.020599        5.069348       
241             10.585000       53.684571       10.542761       0.022731        5.092079       
242             10.585000       53.904115       10.542932       0.020741        5.112820       
243             10.585000       54.117265       10.543097       0.020137        5.132957       
244             10.585000       54.351066       10.543277       0.022088        5.155045       
245             10.585000       54.564227       10.543439       0.020138        5.175183       
246             10.585000       54.777377       10.543600       0.020137        5.195320       
247             10.585000       54.990358       10.543760       0.020121        5.215441       
248             10.585000       55.378902       10.544048       0.036707        5.252148       
249             10.585000       55.596011       10.544208       0.020511        5.272659       
250             10.585000       55.808896       10.544363       0.020112        5.292771       
251             10.585000       56.021750       10.544516       0.020109        5.312880       
252             10.585000       56.234752       10.544669       0.020123        5.333003       
253             10.585000       56.451226       10.544823       0.020451        5.353454       
254             10.585000       56.669181       10.544977       0.020591        5.374045       
255             10.585000       56.883528       10.545127       0.020250        5.394295       
256             10.585000       57.097980       10.545277       0.020260        5.414555       
257             10.585000       57.312379       10.545425       0.020255        5.434810       
258             10.585000       57.528006       10.545572       0.020371        5.455181       
259             10.585000       57.745157       10.545720       0.020515        5.475696       
260             10.585000       57.958699       10.545864       0.020174        5.495870       
261             10.585000       58.177152       10.546011       0.020638        5.516508       
262             10.585000       58.393743       10.546155       0.020462        5.536970       
263             10.585000       58.638140       10.546316       0.023089        5.560059       
264             10.585000       58.854561       10.546458       0.020446        5.580505       
265             10.585000       59.070812       10.546598       0.020430        5.600935       
266             10.585000       59.288471       10.546739       0.020563        5.621498       
267             10.661000       59.507534       10.547155       0.020548        5.642046       
268             10.661000       59.723184       10.547562       0.020228        5.662274       
269             10.661000       59.938803       10.547965       0.020225        5.682499       
270             10.661000       60.189827       10.548432       0.023546        5.706045       
271             10.661000       60.404902       10.548828       0.020174        5.726219       
272             10.661000       60.736576       10.549435       0.031111        5.757330       
273             10.661000       60.968069       10.549854       0.021714        5.779044       
274             10.661000       61.182526       10.550239       0.020116        5.799160       
275             10.661000       61.396983       10.550622       0.020116        5.819276       
276             10.661000       61.611482       10.551003       0.020120        5.839396       
277             10.661000       61.863807       10.551447       0.023668        5.863064       
278             10.661000       62.087517       10.551837       0.020984        5.884048       
279             10.661000       62.303029       10.552211       0.020215        5.904263       
280             10.661000       62.518200       10.552582       0.020183        5.924446       
281             10.661000       62.732657       10.552949       0.020116        5.944562       
282             10.661000       62.947774       10.553314       0.020178        5.964740       
283             10.661000       63.196218       10.553733       0.023304        5.988044       
284             10.661000       63.410814       10.554092       0.020129        6.008173       
285             10.661000       63.654652       10.554498       0.022872        6.031045       
286             10.661000       63.870153       10.554854       0.020214        6.051259       
287             10.661000       64.086049       10.555208       0.020251        6.071510       
288             10.661000       64.301370       10.555558       0.020197        6.091707       
289             10.661000       64.516093       10.555906       0.020141        6.111848       
290             10.661000       64.730912       10.556251       0.020150        6.131998       
291             10.661000       64.944633       10.556593       0.020047        6.152045       
292             10.661000       65.189804       10.556981       0.022997        6.175042       
293             10.661000       65.404293       10.557319       0.020119        6.195161       
294             10.661000       65.618685       10.557655       0.020110        6.215271       
295             10.661000       65.832993       10.557988       0.020102        6.235373       
296             10.661000       66.149379       10.558476       0.029677        6.265050       
297             10.661000       66.365531       10.558807       0.020275        6.285325       
298             10.661000       66.579785       10.559132       0.020097        6.305422       
299             10.661000       66.794210       10.559456       0.020113        6.325535       
300             10.661000       67.008560       10.559778       0.020106        6.345641       
301             10.661000       67.224946       10.560101       0.020297        6.365938       
302             10.661000       67.440927       10.560421       0.020259        6.386197       
303             10.661000       67.695203       10.560795       0.023851        6.410048       
304             10.661000       67.909916       10.561109       0.020140        6.430188       
305             10.661000       68.124340       10.561420       0.020113        6.450301       
306             10.661000       68.339170       10.561730       0.020151        6.470452       
307             10.661000       68.553861       10.562038       0.020138        6.490590       
308             10.661000       68.768616       10.562345       0.020144        6.510734       
309             10.661000       68.985280       10.562652       0.020323        6.531057       
310             10.661000       69.202146       10.562957       0.020342        6.551399       
311             10.661000       69.418916       10.563260       0.020333        6.571732       
312             10.661000       69.634556       10.563560       0.020227        6.591959       
313             10.661000       69.850303       10.563858       0.020237        6.612196       
314             10.761000       70.068773       10.564462       0.020302        6.632498       
315             10.761000       70.304568       10.565109       0.021912        6.654410       
316             10.761000       70.521961       10.565702       0.020202        6.674612       
317             10.761000       70.763374       10.566356       0.022434        6.697046       
318             10.761000       70.980681       10.566941       0.020194        6.717240       
319             10.761000       71.197472       10.567522       0.020146        6.737386       
320             10.761000       71.497607       10.568319       0.027891        6.765277       
321             10.761000       71.731831       10.568937       0.021766        6.787043       
322             10.761000       71.948278       10.569505       0.020114        6.807157       
323             10.761000       72.164671       10.570069       0.020109        6.827266       
324             10.761000       72.381344       10.570630       0.020135        6.847401       
325             10.761000       72.625220       10.571258       0.022663        6.870064       
326             10.761000       72.846929       10.571826       0.020603        6.890667       
327             10.761000       73.065485       10.572381       0.020310        6.910977       
328             10.761000       73.283772       10.572933       0.020285        6.931262       
329             10.761000       73.500983       10.573480       0.020185        6.951447       
330             10.761000       73.720012       10.574027       0.020354        6.971801       
331             10.761000       73.939278       10.574572       0.020376        6.992177       
332             10.761000       74.156166       10.575108       0.020155        7.012332       
333             10.761000       74.411579       10.575735       0.023735        7.036067       
334             10.761000       74.632588       10.576274       0.020538        7.056605       
335             10.761000       74.852145       10.576807       0.020403        7.077008       
336             10.761000       75.071422       10.577335       0.020377        7.097385       
337             10.761000       75.288901       10.577857       0.020210        7.117595       
338             10.761000       75.505929       10.578374       0.020168        7.137763       
339             10.761000       75.740605       10.578931       0.021808        7.159571       
340             10.761000       75.960980       10.579450       0.020479        7.180050       
341             10.761000       76.178147       10.579959       0.020181        7.200231       
342             10.761000       76.434410       10.580556       0.023814        7.224045       
343             10.761000       76.656517       10.581070       0.020640        7.244685       
344             10.761000       76.983619       10.581821       0.030397        7.275082       
345             10.761000       77.203402       10.582323       0.020424        7.295506       
346             10.761000       77.419816       10.582814       0.020111        7.315617       
347             10.761000       77.636166       10.583303       0.020105        7.335722       
348             10.761000       77.852753       10.583789       0.020127        7.355849       
349             10.761000       78.074085       10.584283       0.020568        7.376417       
350             10.761000       78.294998       10.584773       0.020529        7.396946       
351             10.761000       78.543620       10.585322       0.023104        7.420050       
352             10.761000       78.761799       10.585801       0.020275        7.440325       
353             10.761000       78.978633       10.586274       0.020150        7.460475       
354             10.761000       79.197038       10.586748       0.020296        7.480771       
355             10.761000       79.416821       10.587223       0.020424        7.501195       
356             10.761000       79.633731       10.587688       0.020157        7.521352       
357             10.761000       79.855009       10.588161       0.020563        7.541915       
358             10.761000       80.075351       10.588629       0.020476        7.562391       
359             10.761000       80.294090       10.589091       0.020327        7.582718       
360             10.761000       80.514142       10.589553       0.020449        7.603167       
361             10.827000       80.740339       10.590204       0.020892        7.624059       
362             10.827000       80.963278       10.590842       0.020591        7.644650       
363             10.827000       81.182146       10.591465       0.020215        7.664865       
364             10.827000       81.422267       10.592144       0.022178        7.687043       
365             10.827000       81.640161       10.592757       0.020125        7.707168       
366             10.827000       81.857989       10.593367       0.020119        7.727287       
367             10.827000       82.091008       10.594016       0.021522        7.748809       
368             10.827000       82.445733       10.594997       0.032763        7.781572       
369             10.827000       82.664265       10.595597       0.020184        7.801756       
370             10.827000       82.881985       10.596192       0.020109        7.821865       
371             10.827000       83.099608       10.596784       0.020100        7.841965       
372             10.827000       83.317198       10.597372       0.020097        7.862062       
373             10.810000       83.537938       10.597923       0.020420        7.882482       
374             10.810000       83.792697       10.598555       0.023567        7.906049       
375             10.808000       84.012338       10.599092       0.020322        7.926371       
376             10.808000       84.231556       10.599625       0.020283        7.946654       
377             10.808000       84.450883       10.600156       0.020293        7.966947       
378             10.808000       84.700699       10.600757       0.023114        7.990061       
379             10.808000       84.927505       10.601300       0.020985        8.011046       
380             10.814000       85.145537       10.601834       0.020162        8.031208       
381             10.814000       85.365948       10.602371       0.020382        8.051590       
382             10.814000       85.584142       10.602900       0.020177        8.071767       
383             10.814000       85.803233       10.603429       0.020260        8.092027       
384             10.814000       86.031203       10.603976       0.021081        8.113108       
385             10.808000       86.251146       10.604487       0.020350        8.133458       
386             10.808000       86.470549       10.604993       0.020300        8.153758       
387             10.808000       86.711448       10.605547       0.022289        8.176047       
388             10.808000       86.929067       10.606044       0.020135        8.196182       
389             10.808000       87.146535       10.606539       0.020121        8.216303       
390             10.809000       87.364801       10.607035       0.020193        8.236496       
391             10.809000       87.582613       10.607528       0.020151        8.256647       
392             10.809000       87.874089       10.608184       0.026966        8.283613       
393             10.809000       88.111314       10.608714       0.021947        8.305560       
394             10.814000       88.329032       10.609211       0.020133        8.325693       
395             10.814000       88.546534       10.609704       0.020113        8.345806       
396             10.814000       88.764025       10.610195       0.020112        8.365918       
397             10.814000       88.981776       10.610685       0.020136        8.386054       
398             10.814000       89.219630       10.611217       0.021995        8.408049       
399             10.813000       89.438658       10.611702       0.020256        8.428305       
400             10.813000       89.657816       10.612185       0.020268        8.448573       
401             10.813000       89.876855       10.612665       0.020257        8.468830       
402             10.813000       90.094986       10.613141       0.020173        8.489003       
403             10.813000       90.314706       10.613618       0.020320        8.509323       
404             10.815000       90.532444       10.614094       0.020133        8.529456       
405             10.815000       90.750464       10.614567       0.020159        8.549615       
406             10.815000       90.973166       10.615049       0.020592        8.570207       
407             10.815000       91.220365       10.615581       0.022857        8.593064       
408             10.815000       91.443792       10.616059       0.020659        8.613723       
409             10.819000       91.664607       10.616539       0.020410        8.634133       
410             10.819000       91.883746       10.617013       0.020255        8.654388       
411             10.819000       92.101403       10.617481       0.020118        8.674506       
412             10.819000       92.327498       10.617965       0.020898        8.695404       
413             10.819000       92.550835       10.618441       0.020643        8.716047       
414             10.805000       92.769215       10.618873       0.020211        8.736258       
415             10.805000       92.987260       10.619302       0.020180        8.756438       
416             10.805000       93.214511       10.619747       0.021032        8.777470       
417             10.805000       93.644290       10.620583       0.039776        8.817246       
418             10.814000       93.861922       10.621023       0.020125        8.837371       
419             10.814000       94.079467       10.621461       0.020117        8.857488       
420             10.814000       94.296980       10.621898       0.020114        8.877602       
421             10.814000       94.514720       10.622332       0.020135        8.897737       
422             10.814000       94.736450       10.622773       0.020504        8.918241       
423             10.814000       94.955845       10.623207       0.020288        8.938529       
424             10.814000       95.175185       10.623639       0.020283        8.958812       
425             10.814000       95.394006       10.624068       0.020235        8.979047       
426             10.814000       95.612157       10.624494       0.020173        8.999220       
427             10.814000       95.834655       10.624926       0.020575        9.019795       
428             10.814000       96.056861       10.625356       0.020548        9.040343       
429             10.814000       96.275034       10.625776       0.020175        9.060518       
430             10.814000       96.497943       10.626203       0.020613        9.081131       
431             10.814000       96.719067       10.626625       0.020448        9.101579       
432             10.814000       96.941263       10.627047       0.020547        9.122126       
433             10.814000       97.161273       10.627463       0.020345        9.142471       
434             10.814000       97.379543       10.627874       0.020184        9.162655       
435             10.814000       97.602604       10.628292       0.020627        9.183282       
436             10.814000       97.837992       10.628731       0.021767        9.205049       
437             10.814000       98.057029       10.629138       0.020255        9.225304       
438             10.814000       98.274629       10.629540       0.020122        9.245426       
439             10.814000       98.519231       10.629991       0.022619        9.268045       
440             10.814000       98.737306       10.630390       0.020166        9.288211       
441             10.814000       99.088209       10.631029       0.032449        9.320660       
442             10.814000       99.310740       10.631432       0.020578        9.341238       
443             10.814000       99.528361       10.631825       0.020124        9.361362       
444             10.814000       99.745971       10.632216       0.020123        9.381485       
445             10.814000       99.963786       10.632605       0.020142        9.401627       
446             10.814000       100.186209      10.633001       0.020568        9.422195       
447             10.814000       100.408047      10.633394       0.020514        9.442709       
448             10.814000       100.627701      10.633782       0.020312        9.463021       
449             10.814000       100.847333      10.634168       0.020310        9.483331       
450             10.814000       101.067106      10.634552       0.020323        9.503654       
451             10.814000       101.287701      10.634937       0.020399        9.524053       
452             10.814000       101.507939      10.635319       0.020366        9.544419       
453             10.814000       101.725820      10.635695       0.020148        9.564567       
454             10.814000       101.943797      10.636070       0.020157        9.584724       
455             10.814000       102.196034      10.636502       0.023325        9.608049       
456             10.814000       102.415504      10.636876       0.020295        9.628344       
457             10.814000       102.634336      10.637248       0.020236        9.648580       
458             10.814000       102.853374      10.637618       0.020255        9.668835       
459             10.814000       103.074023      10.637989       0.020404        9.689239       
460             10.814000       103.292065      10.638355       0.020163        9.709402       
461             10.814000       103.547827      10.638782       0.023651        9.733053       
462             10.814000       103.766540      10.639145       0.020225        9.753278       
463             10.814000       103.985199      10.639507       0.020220        9.773498       
464             10.814000       104.203794      10.639867       0.020214        9.793712       
465             10.810000       104.508117      10.640355       0.028152        9.821864       
466             10.810000       104.727592      10.640705       0.020303        9.842167       
467             10.810000       104.945111      10.641050       0.020122        9.862289       
468             10.810000       105.162543      10.641394       0.020114        9.882403       
469             10.810000       105.380365      10.641737       0.020150        9.902553       
470             10.810000       105.599819      10.642081       0.020301        9.922854       
471             10.810000       105.822353      10.642429       0.020586        9.943440       
472             10.810000       106.055968      10.642792       0.021611        9.965051       
473             10.810000       106.275476      10.643132       0.020306        9.985357       
474             10.810000       106.494757      10.643471       0.020285        10.005642      
475             10.810000       106.713011      10.643806       0.020190        10.025832      
476             10.810000       106.933113      10.644143       0.020361        10.046193      
477             10.810000       107.150848      10.644475       0.020142        10.066335      
478             10.810000       107.368843      10.644806       0.020166        10.086501      
479             10.810000       107.603030      10.645160       0.021664        10.108165      
480             10.810000       107.822949      10.645491       0.020344        10.128509      
481             10.810000       108.042684      10.645820       0.020327        10.148836      
482             10.810000       108.260970      10.646146       0.020193        10.169029      
483             10.810000       108.480457      10.646473       0.020304        10.189333      
484             10.810000       108.698159      10.646795       0.020139        10.209472      
485             10.810000       108.952983      10.647171       0.023573        10.233045      
486             10.810000       109.170372      10.647491       0.020110        10.253155      
487             10.810000       109.387772      10.647809       0.020111        10.273266      
488             10.810000       109.605215      10.648126       0.020115        10.293381      
489             10.810000       109.822637      10.648441       0.020113        10.313494      
490             10.810000       110.240098      10.649044       0.038618        10.352112      
491             10.810000       110.457433      10.649356       0.020105        10.372217      
492             10.810000       110.674681      10.649667       0.020097        10.392314      
493             10.810000       110.891930      10.649976       0.020097        10.412411      
494             10.810000       111.109211      10.650285       0.020100        10.432511      
495             10.810000       111.328697      10.650595       0.020304        10.452815      
496             10.810000       111.546562      10.650902       0.020154        10.472969      
497             10.810000       111.764383      10.651207       0.020150        10.493119      
498             10.810000       111.982205      10.651511       0.020150        10.513269      
