1               103.411791      2.465027        103.411791      0.023837        0.023837       
2               110.306842      4.681091        106.565240      0.020090        0.043927       
3               105.209856      6.792969        106.140137      0.020073        0.064000       
4               107.721622      8.954834        106.517670      0.020069        0.084069       
5               105.262076      11.067444       106.275688      0.020070        0.104139       
6               112.551626      13.326355       107.289770      0.020070        0.124209       
7               106.838896      15.470398       107.227056      0.020068        0.144277       
8               107.000054      17.618103       107.199332      0.020072        0.164349       
9               114.030408      19.906921       107.942812      0.020072        0.184421       
10              124.619020      22.407776       109.579370      0.020068        0.204489       
11              122.858236      24.872681       110.765794      0.020063        0.224552       
12              129.366903      27.467651       112.291154      0.020059        0.244611       
13              130.429667      30.083679       113.665722      0.020057        0.264668       
14              130.851759      32.709351       114.876870      0.020066        0.284734       
15              106.787211      34.854065       114.343854      0.020084        0.304818       
16              111.280809      37.088806       114.154528      0.020082        0.324900       
17              106.547078      39.228271       113.711727      0.020080        0.344980       
18              107.114799      41.378601       113.348950      0.020075        0.365055       
19              108.630236      43.559570       113.102963      0.020077        0.385132       
20              106.863217      45.704529       112.793874      0.020072        0.405204       
21              107.181761      47.855774       112.529008      0.020071        0.425275       
22              106.546252      49.994690       112.259324      0.020075        0.445350       
23              112.312226      52.249695       112.261606      0.020078        0.465428       
24              233.352535      56.931213       117.265471      0.020062        0.485490       
25              267.163458      62.289978       123.212787      0.020058        0.505548       
26              271.861747      67.742981       128.885479      0.020058        0.525606       
27              265.941286      73.076965       133.923255      0.020057        0.545663       
28              282.941068      78.752197       139.206777      0.020058        0.565721       
29              267.883450      84.125671       143.613082      0.020059        0.585780       
30              205.035362      88.234375       145.644780      0.020039        0.605819       
31              149.506767      91.233032       145.768542      0.020057        0.625876       
32              156.638439      94.374573       146.106049      0.020056        0.645932       
33              147.256287      97.329712       146.140709      0.020068        0.666000       
34              112.227208      99.582336       145.148521      0.020072        0.686072       
35              109.842546      101.780945      144.147677      0.020016        0.706088       
36              109.742445      104.386230      143.028536      0.023740        0.729828       
37              105.812318      106.509460      142.032688      0.020066        0.749894       
38              116.692551      108.851013      141.372296      0.020066        0.769960       
39              136.305563      111.586121      141.243605      0.020066        0.790026       
40              136.996777      114.334961      141.138416      0.020065        0.810091       
41              138.978392      117.123840      141.086203      0.020067        0.830158       
42              145.242136      120.038269      141.184287      0.020066        0.850224       
43              139.912154      122.845886      141.154954      0.020067        0.870291       
44              139.469501      125.745178      141.115634      0.020788        0.891079       
45              137.654598      128.507080      141.039420      0.020064        0.911143       
46              138.288764      131.281982      140.980148      0.020066        0.931209       
47              145.628915      134.203735      141.078194      0.020063        0.951272       
48              128.502432      136.781494      140.818478      0.020060        0.971332       
49              124.635633      139.281311      140.491080      0.020057        0.991389       
50              105.530007      141.398560      139.797597      0.020063        1.011452       
51              99.888709       143.402527      139.021406      0.020062        1.031514       
52              95.581176       145.319885      138.192733      0.020060        1.051574       
53              96.823302       147.262451      137.418222      0.020063        1.071637       
54              107.090532      149.411865      136.860649      0.020071        1.091708       
55              240.441709      154.236328      138.730054      0.020065        1.111773       
56              279.330146      159.836060      141.220388      0.020047        1.131820       
57              298.797475      165.829041      143.964191      0.020057        1.151877       
58              229.500343      170.432129      145.428095      0.020057        1.171934       
59              139.381605      173.228821      145.326314      0.020065        1.191999       
60              113.972633      175.516479      144.807094      0.020072        1.212071       
61              110.909981      177.742554      144.254927      0.020071        1.232142       
62              109.866930      179.947693      143.703741      0.020071        1.252213       
63              119.144469      182.338684      143.316362      0.020068        1.272281       
64              124.165953      184.830322      143.019003      0.020067        1.292348       
65              125.114468      187.341370      142.745200      0.020070        1.312418       
66              133.210757      190.013977      142.601641      0.020063        1.332481       
67              132.067450      192.664307      142.445343      0.020068        1.352549       
68              125.538219      195.183105      142.198206      0.020064        1.372613       
69              105.980885      197.309082      141.676533      0.020060        1.392673       
70              196.376622      201.255859      142.454693      0.020098        1.412771       
71              114.980769      203.563293      142.069900      0.020068        1.432839       
72              111.947008      205.807495      141.654263      0.020047        1.452886       
73              80.274201       207.418518      140.817960      0.020069        1.472955       
74              77.819292       208.980896      139.970808      0.020077        1.493032       
75              74.523135       210.475830      139.103128      0.020060        1.513092       
76              78.135340       212.044006      138.305023      0.020070        1.533162       
77              71.519966       213.479126      137.442234      0.020066        1.553228       
78              71.297893       214.910217      136.598371      0.020072        1.573300       
79              103.335072      217.032410      136.169765      0.020537        1.593837       
80              107.574349      219.190674      135.814285      0.020063        1.613900       
81              105.783115      221.312683      135.445594      0.020060        1.633960       
82              105.136723      223.421936      135.077971      0.020062        1.654022       
83              111.796376      225.664795      134.798968      0.020062        1.674084       
84              104.899421      227.769287      134.444899      0.020062        1.694146       
85              105.542176      229.886780      134.106623      0.020063        1.714209       
86              112.204539      232.137939      133.853248      0.020063        1.734272       
87              109.553544      234.344238      133.574310      0.020139        1.754411       
88              118.659864      236.724792      133.405689      0.020062        1.774473       
89              120.321062      239.138794      133.259402      0.020063        1.794536       
90              125.696404      241.660767      133.175778      0.020064        1.814600       
91              125.176528      244.172058      133.088306      0.020062        1.834662       
92              130.935652      246.798889      133.065022      0.020062        1.854724       
93              117.715654      249.161560      132.900696      0.020071        1.874795       
94              106.468073      251.294861      132.621183      0.020037        1.894832       
95              106.266540      253.428162      132.344893      0.020075        1.914907       
96              106.575884      255.567566      132.077558      0.020074        1.934981       
97              107.250964      257.720093      131.822696      0.020070        1.955051       
98              111.534083      259.953674      131.616982      0.020026        1.975077       
99              106.845731      262.098389      131.367761      0.020073        1.995150       
100             105.712380      264.220459      131.112203      0.020074        2.015224       
101             104.502258      266.318237      130.849751      0.020074        2.035298       
102             171.103490      269.750916      131.242661      0.020062        2.055360       
103             249.240331      275.597595      132.574182      0.023458        2.078818       
104             271.572669      281.044800      133.902527      0.020058        2.098876       
105             280.712421      286.675049      135.292172      0.020057        2.118933       
106             262.666927      291.943359      136.486547      0.020057        2.138990       
107             283.992866      297.639404      137.856843      0.020057        2.159047       
108             219.171565      302.214172      138.635442      0.020873        2.179920       
109             150.743743      305.516968      138.755929      0.021910        2.201830       
110             153.406032      308.595520      138.888248      0.020068        2.221898       
111             150.787022      311.626038      138.994912      0.020098        2.241996       
112             108.810838      314.054260      138.697432      0.022316        2.264312       
113             109.667463      316.255615      138.442345      0.020073        2.284385       
114             99.817880       318.257263      138.106238      0.020053        2.304438       
115             105.439423      320.743103      137.775418      0.023576        2.328014       
116             118.468736      323.120178      137.610437      0.020065        2.348079       
117             137.394499      325.877136      137.608608      0.020066        2.368145       
118             141.123454      328.708496      137.638135      0.020063        2.388208       
119             139.322487      331.503723      137.652168      0.020063        2.408271       
120             137.556481      334.263794      137.651377      0.020065        2.428336       
121             146.971756      337.212341      137.727747      0.020062        2.448398       
122             137.405901      339.969666      137.725131      0.020067        2.468465       
123             139.189967      342.762512      137.736942      0.020065        2.488530       
124             144.683587      345.665588      137.792505      0.020065        2.508595       
125             140.235465      348.479553      137.811891      0.020066        2.528661       
126             138.050205      351.248840      137.813766      0.020060        2.548721       
127             127.599322      353.808228      137.734008      0.020058        2.568779       
128             113.108258      356.075256      137.543352      0.020043        2.588822       
129             92.454649       357.930359      137.196574      0.020065        2.608887       
130             99.711408       359.944031      136.908636      0.020195        2.629082       
131             95.546513       361.861267      136.595338      0.020066        2.649148       
132             96.120415       363.791077      136.290900      0.020077        2.669225       
133             210.632738      368.017212      136.845542      0.020064        2.689289       
134             280.424562      373.641968      137.908495      0.020058        2.709347       
135             285.494089      379.368408      138.993080      0.020058        2.729405       
136             261.919598      384.622253      139.889903      0.020059        2.749464       
137             146.491670      387.563660      139.937766      0.020079        2.769543       
138             108.595729      389.745239      139.712062      0.020089        2.789632       
139             111.749845      391.988953      139.512246      0.020078        2.809710       
140             114.372130      394.284973      139.333898      0.020075        2.829785       
141             114.928937      396.588379      139.162265      0.020042        2.849827       
142             115.696138      398.910400      138.998159      0.020070        2.869897       
143             130.924760      401.537537      138.942103      0.020066        2.889963       
144             123.828427      404.022278      138.837887      0.020066        2.910029       
145             131.439277      406.659607      138.787222      0.020065        2.930094       
146             126.596843      409.199646      138.704315      0.020064        2.950158       
