#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.821000       0.243494        10.821000       0.022502        0.022502       
2               10.821000       0.463409        10.821000       0.020323        0.042825       
3               10.821000       0.681831        10.821000       0.020185        0.063010       
4               10.821000       0.900242        10.821000       0.020184        0.083194       
5               10.821000       1.118707        10.821000       0.020189        0.103383       
6               10.821000       1.337194        10.821000       0.020191        0.123574       
7               10.821000       1.555584        10.821000       0.020182        0.143756       
8               10.821000       1.790908        10.821000       0.021747        0.165503       
9               10.821000       2.009276        10.821000       0.020180        0.185683       
10              10.821000       2.227589        10.821000       0.020175        0.205858       
11              10.821000       2.445568        10.821000       0.020144        0.226002       
12              10.821000       2.663632        10.821000       0.020152        0.246154       
13              10.821000       2.948809        10.821000       0.026354        0.272508       
14              10.821000       3.176948        10.821000       0.021083        0.293591       
15              10.821000       3.401495        10.821000       0.020751        0.314342       
16              10.821000       3.620544        10.821000       0.020243        0.334585       
17              10.835000       3.839921        10.821799       0.020247        0.354832       
18              10.835000       4.059622        10.822512       0.020277        0.375109       
19              10.835000       4.287601        10.823176       0.021041        0.396150       
20              10.835000       4.529763        10.823807       0.022350        0.418500       
21              10.835000       4.747698        10.824320       0.020114        0.438614       
22              10.835000       4.965634        10.824789       0.020114        0.458728       
23              10.835000       5.183558        10.825218       0.020113        0.478841       
24              10.835000       5.401493        10.825612       0.020114        0.498955       
25              10.835000       5.619396        10.825976       0.020111        0.519066       
26              10.835000       5.837212        10.826312       0.020103        0.539169       
27              10.835000       6.055017        10.826624       0.020102        0.559271       
28              10.835000       6.272952        10.826915       0.020114        0.579385       
29              10.835000       6.492957        10.827189       0.020305        0.599690       
30              10.835000       6.715074        10.827447       0.020500        0.620190       
31              10.835000       6.937539        10.827689       0.020532        0.640722       
32              10.835000       7.184392        10.827940       0.022783        0.663505       
33              10.835000       7.404310        10.828150       0.020297        0.683802       
34              10.835000       7.624207        10.828347       0.020295        0.704097       
35              10.835000       7.844125        10.828534       0.020297        0.724394       
36              10.835000       8.063999        10.828710       0.020293        0.744687       
37              10.835000       8.283896        10.828877       0.020295        0.764982       
38              10.835000       8.503879        10.829035       0.020303        0.785285       
39              10.835000       8.766302        10.829214       0.024220        0.809505       
40              10.835000       8.987066        10.829356       0.020375        0.829880       
41              10.835000       9.232207        10.829505       0.022625        0.852505       
42              10.835000       9.451779        10.829633       0.020265        0.872770       
43              10.835000       9.672239        10.829755       0.020347        0.893117       
44              10.835000       9.892265        10.829872       0.020307        0.913424       
45              10.835000       10.112400       10.829983       0.020317        0.933741       
46              10.835000       10.330454       10.830089       0.020125        0.953866       
47              10.835000       10.548682       10.830191       0.020141        0.974007       
48              10.835000       10.766617       10.830288       0.020114        0.994121       
49              10.835000       10.985050       10.830382       0.020160        1.014281       
50              10.835000       11.203148       10.830472       0.020129        1.034410       
51              10.835000       11.427053       10.830560       0.020665        1.055075       
52              10.835000       11.648261       10.830645       0.020416        1.075491       
53              10.835000       11.908485       10.830740       0.024017        1.099508       
54              10.835000       12.128880       10.830817       0.020341        1.119849       
55              10.835000       12.349329       10.830892       0.020346        1.140195       
56              10.835000       12.569463       10.830964       0.020317        1.160512       
57              10.835000       12.791050       10.831034       0.020451        1.180963       
58              10.835000       13.012008       10.831101       0.020393        1.201356       
59              10.835000       13.233053       10.831166       0.020401        1.221757       
60              10.835000       13.453404       10.831229       0.020337        1.242094       
61              10.835000       13.673246       10.831289       0.020290        1.262384       
62              10.835000       13.898268       10.831349       0.020768        1.283152       
63              10.835000       14.162317       10.831418       0.024370        1.307522       
64              10.835000       14.385973       10.831473       0.020642        1.328164       
65              10.780000       14.602877       10.830705       0.020121        1.348285       
66              10.780000       14.819857       10.829959       0.020128        1.368413       
67              10.780000       15.037225       10.829234       0.020164        1.388577       
68              10.780000       15.254097       10.828531       0.020118        1.408695       
69              10.780000       15.510736       10.827724       0.023807        1.432502       
70              10.780000       15.727792       10.827063       0.020135        1.452637       
71              10.780000       15.944675       10.826420       0.020119        1.472756       
72              10.780000       16.161633       10.825794       0.020126        1.492882       
73              10.780000       16.378494       10.825185       0.020117        1.512999       
74              10.780000       16.595485       10.824592       0.020129        1.533128       
75              10.780000       16.812357       10.824014       0.020118        1.553246       
76              10.780000       17.029218       10.823451       0.020117        1.573363       
77              10.780000       17.246090       10.822903       0.020118        1.593481       
78              10.780000       17.462854       10.822368       0.020108        1.613589       
79              10.780000       17.679478       10.821847       0.020095        1.633684       
80              10.780000       17.895995       10.821339       0.020085        1.653769       
81              10.780000       18.131990       10.820799       0.021892        1.675661       
82              10.780000       18.352732       10.820306       0.020477        1.696138       
83              10.780000       18.570208       10.819832       0.020174        1.716312       
84              10.780000       18.790142       10.819364       0.020402        1.736714       
85              10.780000       19.007553       10.818913       0.020168        1.756882       
86              10.780000       19.225546       10.818470       0.020222        1.777104       
87              10.780000       19.443722       10.818037       0.020239        1.797343       
88              10.780000       19.664173       10.817609       0.020450        1.817793       
89              10.780000       19.880841       10.817197       0.020099        1.837892       
90              10.780000       20.124533       10.816745       0.022606        1.860498       
91              10.780000       20.341157       10.816353       0.020095        1.880593       
92              10.780000       20.557760       10.815969       0.020093        1.900686       
93              10.780000       20.774265       10.815592       0.020084        1.920770       
94              10.780000       21.019273       10.815176       0.022728        1.943498       
95              10.780000       21.235779       10.814816       0.020084        1.963582       
96              10.780000       21.452338       10.814464       0.020089        1.983671       
97              10.780000       21.681931       10.814098       0.021298        2.004969       
98              10.780000       21.900894       10.813756       0.020312        2.025281       
99              10.780000       22.151313       10.813373       0.023230        2.048511       
100             10.780000       22.378577       10.813033       0.021082        2.069593       
101             10.780000       22.597692       10.812712       0.020326        2.089919       
102             10.780000       22.816590       10.812397       0.020306        2.110225       
103             10.780000       23.035241       10.812089       0.020283        2.130508       
104             10.780000       23.254183       10.811786       0.020310        2.150818       
105             10.780000       23.473168       10.811488       0.020314        2.171132       
106             10.780000       23.692153       10.811196       0.020314        2.191446       
107             10.780000       23.951487       10.810857       0.024057        2.215503       
108             10.780000       24.170386       10.810577       0.020306        2.235809       
109             10.780000       24.387646       10.810304       0.020154        2.255963       
110             10.780000       24.605973       10.810034       0.020253        2.276216       
111             10.780000       24.825864       10.809768       0.020398        2.296614       
112             10.780000       25.061849       10.809487       0.021891        2.318505       
113             10.780000       25.280963       10.809230       0.020326        2.338831       
114             10.755000       25.499644       10.808763       0.020333        2.359164       
115             10.755000       25.717476       10.808305       0.020254        2.379418       
116             10.755000       25.933469       10.807859       0.020083        2.399501       
117             10.755000       26.149892       10.807420       0.020123        2.419624       
118             10.755000       26.366272       10.806987       0.020119        2.439743       
119             10.755000       26.582813       10.806562       0.020134        2.459877       
120             10.755000       26.815529       10.806112       0.021638        2.481515       
121             10.755000       27.035652       10.805694       0.020467        2.501982       
122             10.755000       27.267207       10.805262       0.021530        2.523512       
123             10.755000       27.487599       10.804857       0.020492        2.544004       
124             10.755000       27.729640       10.804420       0.022505        2.566509       
125             10.755000       27.948461       10.804031       0.020346        2.586855       
126             10.755000       28.167261       10.803648       0.020344        2.607199       
127             10.755000       28.385738       10.803272       0.020314        2.627513       
128             10.755000       28.604452       10.802901       0.020336        2.647849       
129             10.755000       28.824262       10.802534       0.020438        2.668287       
130             10.755000       29.041976       10.802177       0.020243        2.688530       
131             10.755000       29.263249       10.801818       0.020574        2.709104       
132             10.755000       29.514981       10.801417       0.023406        2.732510       
133             10.755000       29.734135       10.801074       0.020377        2.752887       
134             10.755000       29.950795       10.800739       0.020145        2.773032       
135             10.755000       30.167003       10.800410       0.020103        2.793135       
136             10.755000       30.382909       10.800086       0.020075        2.813210       
137             10.755000       30.599246       10.799766       0.020115        2.833325       
138             10.755000       30.848504       10.799402       0.023176        2.856501       
139             10.755000       31.064916       10.799092       0.020122        2.876623       
140             10.755000       31.281221       10.798786       0.020112        2.896735       
141             10.755000       31.497568       10.798484       0.020116        2.916851       
142             10.755000       31.714045       10.798186       0.020128        2.936979       
143             10.755000       31.945525       10.797872       0.021523        2.958502       
144             10.755000       32.162313       10.797581       0.020157        2.978659       
