#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.912000       0.229992        10.912000       0.021077        0.021077       
2               10.912000       0.451724        10.912000       0.020320        0.041397       
3               10.912000       0.672092        10.912000       0.020195        0.061592       
4               10.912000       0.892394        10.912000       0.020189        0.081781       
5               10.912000       1.112675        10.912000       0.020187        0.101968       
6               10.912000       1.332934        10.912000       0.020185        0.122153       
7               10.912000       1.553181        10.912000       0.020184        0.142337       
8               10.912000       1.775033        10.912000       0.020331        0.162668       
9               10.912000       2.030439        10.912000       0.023406        0.186074       
10              10.912000       2.249825        10.912000       0.020105        0.206179       
11              10.912000       2.609583        10.912000       0.032969        0.239148       
12              10.912000       2.881630        10.912000       0.024931        0.264079       
13              10.912000       3.101365        10.912000       0.020137        0.284216       
14              10.912000       3.350813        10.912000       0.022860        0.307076       
15              10.912000       3.576070        10.912000       0.020643        0.327719       
16              10.912000       3.841831        10.912000       0.024355        0.352074       
17              10.912000       4.061185        10.912000       0.020102        0.372176       
18              10.912000       4.280494        10.912000       0.020098        0.392274       
19              10.912000       4.499792        10.912000       0.020097        0.412371       
20              10.912000       4.719069        10.912000       0.020095        0.432466       
21              10.912000       4.938269        10.912000       0.020088        0.452554       
22              10.912000       5.157491        10.912000       0.020090        0.472644       
23              10.912000       5.394653        10.912000       0.021734        0.494378       
24              10.912000       5.615643        10.912000       0.020252        0.514630       
25              10.912000       5.841488        10.912000       0.020697        0.535327       
26              10.912000       6.061812        10.912000       0.020191        0.555518       
27              10.912000       6.282017        10.912000       0.020180        0.575698       
28              10.912000       6.502199        10.912000       0.020178        0.595876       
29              10.912000       6.722458        10.912000       0.020185        0.616061       
30              10.912000       6.984542        10.912000       0.024018        0.640079       
31              10.912000       7.204757        10.912000       0.020181        0.660260       
32              10.912000       7.424874        10.912000       0.020172        0.680432       
33              10.912000       7.644282        10.912000       0.020107        0.700539       
34              10.912000       7.863984        10.912000       0.020134        0.720673       
35              10.912000       8.083490        10.912000       0.020116        0.740789       
36              10.912000       8.308855        10.912000       0.020653        0.761442       
37              10.931000       8.528787        10.912489       0.020120        0.781562       
38              10.931000       8.748861        10.912954       0.020133        0.801695       
