#timestep       power           acc-energy      avg-power       dt              acc-time       
365             10.692000       79.246787       10.603167       0.020197        7.473879       
366             10.690000       79.462544       10.603401       0.020183        7.494062       
367             10.690000       79.678428       10.603634       0.020195        7.514257       
368             10.690000       79.894302       10.603865       0.020194        7.534451       
369             10.690000       80.109278       10.604094       0.020110        7.554561       
370             10.690000       80.325740       10.604324       0.020249        7.574810       
371             10.685000       80.574209       10.604571       0.023254        7.598064       
372             10.685000       80.790441       10.604785       0.020237        7.618301       
373             10.685000       81.004985       10.604995       0.020079        7.638380       
374             10.685000       81.219967       10.605206       0.020120        7.658500       
375             10.685000       81.434896       10.605415       0.020115        7.678615       
376             10.670000       81.649459       10.605583       0.020109        7.698724       
377             10.670000       81.864108       10.605751       0.020117        7.718841       
378             10.670000       82.078724       10.605918       0.020114        7.738955       
379             10.670000       82.292946       10.606084       0.020077        7.759032       
380             10.670000       82.507274       10.606249       0.020087        7.779119       
381             10.657000       82.741056       10.606392       0.021937        7.801056       
382             10.657000       82.955198       10.606522       0.020094        7.821150       
383             10.657000       83.169372       10.606651       0.020097        7.841247       
384             10.657000       83.383578       10.606780       0.020100        7.861347       
385             10.657000       83.598252       10.606908       0.020144        7.881491       
386             10.657000       83.812373       10.607036       0.020092        7.901583       
387             10.657000       84.026525       10.607162       0.020095        7.921678       
388             10.657000       84.240752       10.607289       0.020102        7.941780       
389             10.657000       84.454915       10.607414       0.020096        7.961876       
390             10.657000       84.670016       10.607539       0.020184        7.982060       
391             10.657000       84.904438       10.607675       0.021997        8.004057       
392             10.657000       85.119550       10.607799       0.020185        8.024242       
393             10.657000       85.334565       10.607923       0.020176        8.044418       
394             10.657000       85.549528       10.608046       0.020171        8.064589       
395             10.668000       85.764328       10.608195       0.020135        8.084724       
396             10.668000       85.979171       10.608343       0.020139        8.104863       
397             10.668000       86.193960       10.608491       0.020134        8.124997       
398             10.668000       86.408846       10.608638       0.020143        8.145140       
399             10.668000       86.624873       10.608786       0.020250        8.165390       
400             10.668000       86.845370       10.608935       0.020669        8.186059       
401             10.668000       87.090755       10.609101       0.023002        8.209061       
402             10.668000       87.307881       10.609246       0.020353        8.229414       
403             10.668000       87.523812       10.609391       0.020241        8.249655       
404             10.668000       87.740575       10.609535       0.020319        8.269974       
405             10.668000       87.962544       10.609681       0.020807        8.290781       
406             10.668000       88.181387       10.609825       0.020514        8.311295       
407             10.668000       88.400369       10.609969       0.020527        8.331822       
408             10.668000       88.637722       10.610123       0.022249        8.354071       
409             10.668000       88.854815       10.610264       0.020350        8.374421       
410             10.668000       89.069360       10.610402       0.020111        8.394532       
411             10.668000       89.283882       10.610540       0.020109        8.414641       
412             10.668000       89.498416       10.610677       0.020110        8.434751       
413             10.668000       89.712939       10.610813       0.020109        8.454860       
414             10.668000       89.927493       10.610949       0.020112        8.474972       
415             10.668000       90.141760       10.611084       0.020085        8.495057       
416             10.668000       90.356304       10.611218       0.020111        8.515168       
417             10.668000       90.570827       10.611352       0.020109        8.535277       
418             10.668000       90.785286       10.611485       0.020103        8.555380       
419             10.668000       90.999702       10.611617       0.020099        8.575479       
420             10.668000       91.214129       10.611749       0.020100        8.595579       
421             10.668000       91.428684       10.611881       0.020112        8.615691       
422             10.668000       91.647442       10.612014       0.020506        8.636197       
423             10.668000       91.863693       10.612145       0.020271        8.656468       
424             10.668000       92.094890       10.612284       0.021672        8.678140       
425             10.668000       92.309882       10.612413       0.020153        8.698293       
426             10.668000       92.552760       10.612559       0.022767        8.721060       
427             10.668000       92.772894       10.612689       0.020635        8.741695       
428             10.668000       92.988132       10.612817       0.020176        8.761871       
429             10.668000       93.203423       10.612944       0.020181        8.782052       
430             10.668000       93.418693       10.613070       0.020179        8.802231       
431             10.668000       93.633930       10.613195       0.020176        8.822407       
432             10.668000       93.849136       10.613321       0.020173        8.842580       
433             10.668000       94.064363       10.613445       0.020175        8.862755       
434             10.668000       94.279675       10.613569       0.020183        8.882938       
435             10.668000       94.494976       10.613692       0.020182        8.903120       
436             10.668000       94.710203       10.613815       0.020175        8.923295       
437             10.668000       94.925451       10.613937       0.020177        8.943472       
438             10.668000       95.166388       10.614074       0.022585        8.966057       
439             10.668000       95.381690       10.614195       0.020182        8.986239       
440             10.668000       95.596842       10.614315       0.020168        9.006407       
441             10.668000       95.811290       10.614435       0.020102        9.026509       
442             10.668000       96.025589       10.614554       0.020088        9.046597       
443             10.668000       96.240389       10.614672       0.020135        9.066732       
444             10.780000       96.457056       10.615038       0.020099        9.086831       
445             10.780000       96.673702       10.615402       0.020097        9.106928       
446             10.780000       96.890326       10.615764       0.020095        9.127023       
447             10.780000       97.107112       10.616126       0.020110        9.147133       
448             10.780000       97.325795       10.616488       0.020286        9.167419       
449             10.780000       97.542484       10.616846       0.020101        9.187520       
450             10.780000       97.759194       10.617202       0.020103        9.207623       
451             10.780000       97.975915       10.617557       0.020104        9.227727       
452             10.780000       98.192895       10.617910       0.020128        9.247855       
453             10.780000       98.411783       10.618265       0.020305        9.268160       
454             10.780000       98.631231       10.618620       0.020357        9.288517       
455             10.780000       98.849160       10.618970       0.020216        9.308733       
456             10.780000       99.067541       10.619320       0.020258        9.328991       
457             10.780000       99.285416       10.619667       0.020211        9.349202       
458             10.780000       99.521067       10.620041       0.021860        9.371062       
459             10.780000       99.738930       10.620386       0.020210        9.391272       
460             10.780000       99.956729       10.620728       0.020204        9.411476       
461             10.780000       100.174529      10.621069       0.020204        9.431680       
462             10.780000       100.392328      10.621409       0.020204        9.451884       
463             10.780000       100.609879      10.621747       0.020181        9.472065       
464             10.780000       100.827753      10.622084       0.020211        9.492276       
465             10.780000       101.046232      10.622420       0.020267        9.512543       
466             10.780000       101.264861      10.622756       0.020281        9.532824       
467             10.780000       101.482973      10.623089       0.020233        9.553057       
468             10.780000       101.699457      10.623418       0.020082        9.573139       
469             10.780000       101.916145      10.623746       0.020101        9.593240       
