#timestep       power           acc-energy      avg-power       dt              acc-time       
76              10.859000       17.027574       10.851726       0.020631        1.569112       
77              10.859000       17.245992       10.851818       0.020114        1.589226       
78              10.859000       17.464051       10.851908       0.020081        1.609307       
79              10.859000       17.713797       10.852008       0.022999        1.632306       
80              10.920000       17.933409       10.852835       0.020111        1.652417       
81              10.920000       18.152956       10.853643       0.020105        1.672522       
82              10.920000       18.372524       10.854431       0.020107        1.692629       
83              10.920000       18.594714       10.855210       0.020347        1.712976       
84              10.920000       18.821522       10.855986       0.020770        1.733746       
85              10.920000       19.057219       10.856773       0.021584        1.755330       
86              10.920000       19.280304       10.857500       0.020429        1.775759       
87              10.920000       19.526583       10.858284       0.022553        1.798312       
88              10.920000       19.748171       10.858973       0.020292        1.818604       
89              10.920000       19.969629       10.859646       0.020280        1.838884       
90              10.920000       20.191185       10.860304       0.020289        1.859173       
91              10.920000       20.412774       10.860949       0.020292        1.879465       
92              10.920000       20.634035       10.861579       0.020262        1.899727       
93              10.920000       20.855230       10.862195       0.020256        1.919983       
94              10.920000       21.076305       10.862798       0.020245        1.940228       
95              10.920000       21.296606       10.863387       0.020174        1.960402       
96              10.920000       21.518074       10.863967       0.020281        1.980683       
97              10.920000       21.739433       10.864534       0.020271        2.000954       
98              10.920000       21.994470       10.865174       0.023355        2.024309       
99              10.920000       22.214868       10.865715       0.020183        2.044492       
100             10.920000       22.434721       10.866245       0.020133        2.064625       
101             10.920000       22.655141       10.866765       0.020185        2.084810       
102             10.920000       22.879962       10.867286       0.020588        2.105398       
103             10.920000       23.103866       10.867794       0.020504        2.125902       
104             10.920000       23.326535       10.868290       0.020391        2.146293       
105             10.920000       23.557777       10.868795       0.021176        2.167469       
106             10.920000       23.780796       10.869273       0.020423        2.187892       
107             10.920000       24.014681       10.869765       0.021418        2.209310       
108             10.920000       24.235341       10.870220       0.020207        2.229517       
109             10.920000       24.457236       10.870670       0.020320        2.249837       
110             10.920000       24.713779       10.871180       0.023493        2.273330       
111             10.920000       24.939605       10.871620       0.020680        2.294010       
112             10.920000       25.162504       10.872047       0.020412        2.314422       
113             10.920000       25.382324       10.872460       0.020130        2.334552       
114             10.920000       25.601553       10.872865       0.020076        2.354628       
115             10.920000       25.821373       10.873265       0.020130        2.374758       
116             10.920000       26.040472       10.873657       0.020064        2.394822       
117             10.920000       26.286030       10.874088       0.022487        2.417309       
118             10.920000       26.505981       10.874467       0.020142        2.437451       
119             10.920000       26.725615       10.874840       0.020113        2.457564       
120             10.920000       26.945358       10.875206       0.020123        2.477687       
121             10.920000       27.164992       10.875567       0.020113        2.497800       
122             10.920000       27.384702       10.875922       0.020120        2.517920       
123             10.920000       27.604380       10.876272       0.020117        2.538037       
124             10.920000       27.824123       10.876616       0.020123        2.558160       
125             10.920000       28.043822       10.876954       0.020119        2.578279       
126             10.920000       28.263282       10.877287       0.020097        2.598376       
127             10.920000       28.482752       10.877615       0.020098        2.618474       
128             10.920000       28.702342       10.877938       0.020109        2.638583       
129             10.893000       28.982652       10.878083       0.025733        2.664316       
130             10.893000       29.211383       10.878200       0.020998        2.685314       
131             10.893000       29.451007       10.878320       0.021998        2.707312       
132             10.893000       29.670762       10.878429       0.020174        2.727486       
133             10.893000       29.919439       10.878550       0.022829        2.750315       
134             10.893000       30.139804       10.878655       0.020230        2.770545       
135             10.893000       30.358786       10.878759       0.020103        2.790648       
136             10.893000       30.577746       10.878861       0.020101        2.810749       
137             10.893000       30.796696       10.878961       0.020100        2.830849       
138             10.893000       31.015623       10.879060       0.020098        2.850947       
139             10.893000       31.259147       10.879168       0.022356        2.873303       
140             10.893000       31.477955       10.879264       0.020087        2.893390       
141             10.893000       31.696893       10.879359       0.020099        2.913489       
142             10.893000       31.923773       10.879456       0.020828        2.934317       
143             10.893000       32.149192       10.879551       0.020694        2.955011       
144             10.893000       32.393707       10.879652       0.022447        2.977458       
145             10.893000       32.613724       10.879742       0.020198        2.997656       
146             10.893000       32.860472       10.879842       0.022652        3.020308       
147             10.893000       33.080152       10.879929       0.020167        3.040475       
148             10.893000       33.299853       10.880015       0.020169        3.060644       
149             10.893000       33.519706       10.880100       0.020183        3.080827       
150             10.893000       33.739538       10.880184       0.020181        3.101008       
151             10.893000       33.959249       10.880267       0.020170        3.121178       
152             10.893000       34.178493       10.880348       0.020127        3.141305       
153             10.893000       34.397409       10.880429       0.020097        3.161402       
154             10.893000       34.616587       10.880508       0.020121        3.181523       
155             10.893000       34.835504       10.880587       0.020097        3.201620       
156             10.893000       35.054519       10.880664       0.020106        3.221726       
157             10.893000       35.275483       10.880741       0.020285        3.242011       
158             10.893000       35.494541       10.880817       0.020110        3.262121       
159             10.893000       35.713502       10.880892       0.020101        3.282222       
160             10.893000       35.932418       10.880965       0.020097        3.302319       
161             10.893000       36.153187       10.881039       0.020267        3.322586       
162             10.893000       36.411590       10.881123       0.023722        3.346308       
163             10.893000       36.631912       10.881195       0.020226        3.366534       
164             10.893000       36.852136       10.881265       0.020217        3.386751       
165             10.893000       37.072436       10.881335       0.020224        3.406975       
166             10.893000       37.292595       10.881404       0.020211        3.427186       
167             10.893000       37.513047       10.881472       0.020238        3.447424       
168             10.893000       37.733031       10.881539       0.020195        3.467619       
169             10.893000       37.952286       10.881605       0.020128        3.487747       
170             10.893000       38.172989       10.881671       0.020261        3.508008       
171             10.893000       38.392417       10.881736       0.020144        3.528152       
172             10.893000       38.610898       10.881799       0.020057        3.548209       
173             10.893000       38.829793       10.881862       0.020095        3.568304       
174             10.893000       39.048481       10.881925       0.020076        3.588380       
175             10.893000       39.267648       10.881986       0.020120        3.608500       
176             10.893000       39.516063       10.882056       0.022805        3.631305       
177             10.906000       39.735666       10.882188       0.020136        3.651441       
178             10.906000       39.955084       10.882318       0.020119        3.671560       
179             10.906000       40.174578       10.882447       0.020126        3.691686       
180             10.906000       40.393974       10.882575       0.020117        3.711803       
181             10.906000       40.613348       10.882701       0.020115        3.731918       
182             10.906000       40.832766       10.882826       0.020119        3.752037       
183             10.906000       41.052326       10.882950       0.020132        3.772169       
184             10.906000       41.271798       10.883072       0.020124        3.792293       
185             10.906000       41.533684       10.883216       0.024013        3.816306       
186             10.906000       41.752971       10.883336       0.020107        3.836413       
187             10.906000       42.013635       10.883476       0.023901        3.860314       
188             10.906000       42.242650       10.883598       0.020999        3.881313       
189             10.906000       42.517939       10.883743       0.025242        3.906555       
190             10.906000       42.745984       10.883861       0.020910        3.927465       
191             10.906000       42.966285       10.883974       0.020200        3.947665       
192             10.906000       43.188898       10.884088       0.020412        3.968077       
193             10.906000       43.411163       10.884200       0.020380        3.988457       
194             10.906000       43.630428       10.884309       0.020105        4.008562       
195             10.906000       43.849682       10.884417       0.020104        4.028666       
196             10.906000       44.068947       10.884524       0.020105        4.048771       
197             10.906000       44.288234       10.884631       0.020107        4.068878       
198             10.906000       44.532823       10.884748       0.022427        4.091305       
199             10.906000       44.752132       10.884852       0.020109        4.111414       
200             10.906000       44.972945       10.884955       0.020247        4.131661       
201             10.906000       45.197914       10.885060       0.020628        4.152289       
202             10.906000       45.421182       10.885163       0.020472        4.172761       
203             10.906000       45.649128       10.885266       0.020901        4.193662       
204             10.906000       45.896160       10.885378       0.022651        4.216313       
205             10.906000       46.116996       10.885476       0.020249        4.236562       
206             10.906000       46.337755       10.885574       0.020242        4.256804       
207             10.906000       46.558481       10.885671       0.020239        4.277043       
208             10.906000       46.779252       10.885766       0.020243        4.297286       
209             10.906000       46.999967       10.885861       0.020238        4.317524       
210             10.906000       47.220552       10.885955       0.020226        4.337750       
211             10.906000       47.441126       10.886048       0.020225        4.357975       
212             10.906000       47.660751       10.886140       0.020138        4.378113       
213             10.906000       47.881107       10.886231       0.020205        4.398318       
214             10.906000       48.103469       10.886322       0.020389        4.418707       
215             10.906000       48.324239       10.886412       0.020243        4.438950       
216             10.906000       48.544442       10.886501       0.020191        4.459141       
217             10.906000       48.763991       10.886588       0.020131        4.479272       
218             10.906000       49.004435       10.886684       0.022047        4.501319       
219             10.906000       49.225598       10.886770       0.020279        4.521598       
220             10.906000       49.445136       10.886855       0.020130        4.541728       
221             10.906000       49.667444       10.886941       0.020384        4.562112       
222             10.906000       49.888683       10.887025       0.020286        4.582398       
223             10.906000       50.110020       10.887109       0.020295        4.602693       
224             10.906000       50.331183       10.887192       0.020279        4.622972       
225             10.906000       50.552422       10.887274       0.020286        4.643258       
226             10.894000       50.773265       10.887303       0.020272        4.663530       
227             10.894000       50.999959       10.887333       0.020809        4.684339       
228             10.894000       51.223090       10.887362       0.020482        4.704821       
229             10.894000       51.443824       10.887391       0.020262        4.725083       
230             10.894000       51.663076       10.887419       0.020126        4.745209       
231             10.894000       51.882013       10.887446       0.020097        4.765306       
232             10.894000       52.100601       10.887474       0.020065        4.785371       
233             10.894000       52.319974       10.887501       0.020137        4.805508       
234             10.894000       52.579251       10.887533       0.023800        4.829308       
235             10.894000       52.798449       10.887560       0.020121        4.849429       
236             10.894000       53.018530       10.887587       0.020202        4.869631       
237             10.894000       53.265562       10.887616       0.022676        4.892307       
238             10.894000       53.485163       10.887643       0.020158        4.912465       
239             10.894000       53.704470       10.887669       0.020131        4.932596       
240             10.894000       53.923756       10.887694       0.020129        4.952725       
241             10.894000       54.143085       10.887720       0.020133        4.972858       
242             10.894000       54.362359       10.887745       0.020128        4.992986       
243             10.894000       54.581394       10.887770       0.020106        5.013092       
244             10.894000       54.800287       10.887795       0.020093        5.033185       
245             10.894000       55.030423       10.887821       0.021125        5.054310       
246             10.894000       55.257138       10.887846       0.020811        5.075121       
247             10.894000       55.476968       10.887871       0.020179        5.095300       
248             10.894000       55.696852       10.887895       0.020184        5.115484       
249             10.894000       55.923763       10.887920       0.020829        5.136313       
250             10.894000       56.144574       10.887944       0.020269        5.156582       
251             10.894000       56.381235       10.887969       0.021724        5.178306       
252             10.894000       56.600292       10.887992       0.020108        5.198414       
253             10.894000       56.819294       10.888015       0.020103        5.218517       
254             10.894000       57.038318       10.888038       0.020105        5.238622       
255             10.894000       57.257309       10.888061       0.020102        5.258724       
256             10.894000       57.476354       10.888084       0.020107        5.278831       
257             10.894000       57.721186       10.888109       0.022474        5.301305       
258             10.894000       57.940286       10.888131       0.020112        5.321417       
259             10.894000       58.179606       10.888155       0.021968        5.343385       
260             10.894000       58.419720       10.888179       0.022041        5.365426       
261             10.894000       58.662678       10.888203       0.022302        5.387728       
262             10.894000       58.886485       10.888225       0.020544        5.408272       
263             10.894000       59.106805       10.888247       0.020224        5.428496       
264             10.894000       59.327191       10.888268       0.020230        5.448726       
265             10.894000       59.547500       10.888290       0.020223        5.468949       
266             10.894000       59.767744       10.888311       0.020217        5.489166       
267             10.894000       59.988075       10.888331       0.020225        5.509391       
268             10.894000       60.208472       10.888352       0.020231        5.529622       
269             10.894000       60.428770       10.888373       0.020222        5.549844       
270             10.894000       60.648099       10.888393       0.020133        5.569977       
271             10.894000       60.868278       10.888413       0.020211        5.590188       
272             10.894000       61.131139       10.888437       0.024129        5.614317       
273             10.894000       61.351427       10.888457       0.020221        5.634538       
274             10.820000       61.569623       10.888213       0.020166        5.654704       
275             10.820000       61.787473       10.887971       0.020134        5.674838       
276             10.820000       62.005322       10.887731       0.020134        5.694972       
277             10.820000       62.224168       10.887491       0.020226        5.715198       
278             10.820000       62.443619       10.887253       0.020282        5.735480       
279             10.820000       62.664141       10.887014       0.020381        5.755861       
280             10.820000       62.907126       10.886754       0.022457        5.778318       
281             10.820000       63.127172       10.886520       0.020337        5.798655       
282             10.820000       63.347013       10.886288       0.020318        5.818973       
283             10.820000       63.566854       10.886057       0.020318        5.839291       
284             10.820000       63.786522       10.885828       0.020302        5.859593       
285             10.820000       64.005443       10.885601       0.020233        5.879826       
286             10.820000       64.224018       10.885377       0.020201        5.900027       
287             10.820000       64.445860       10.885150       0.020503        5.920530       
288             10.820000       64.663429       10.884930       0.020108        5.940638       
289             10.820000       64.881062       10.884711       0.020114        5.960752       
290             10.820000       65.098349       10.884494       0.020082        5.980834       
291             10.820000       65.316102       10.884277       0.020125        6.000959       
292             10.820000       65.533151       10.884063       0.020060        6.021019       
293             10.820000       65.763476       10.883837       0.021287        6.042306       
294             10.820000       65.981067       10.883626       0.020110        6.062416       
295             10.820000       66.198549       10.883415       0.020100        6.082516       
296             10.820000       66.416085       10.883207       0.020105        6.102621       
297             10.820000       66.633545       10.882999       0.020098        6.122719       
298             10.820000       66.851114       10.882793       0.020108        6.142827       
299             10.820000       67.069158       10.882587       0.020152        6.162979       
300             10.820000       67.286824       10.882384       0.020117        6.183096       
301             10.820000       67.504403       10.882182       0.020109        6.203205       
302             10.820000       67.721875       10.881981       0.020099        6.223304       
303             10.820000       67.939422       10.881781       0.020106        6.243410       
304             10.820000       68.230512       10.881516       0.026903        6.270313       
305             10.820000       68.451424       10.881316       0.020417        6.290730       
306             10.820000       68.669761       10.881120       0.020179        6.310909       
307             10.820000       68.901352       10.880914       0.021404        6.332313       
308             10.820000       69.121301       10.880719       0.020328        6.352641       
309             10.820000       69.344799       10.880522       0.020656        6.373297       
310             10.820000       69.564618       10.880330       0.020316        6.393613       
311             10.820000       69.782133       10.880141       0.020103        6.413716       
312             10.820000       69.999615       10.879953       0.020100        6.433816       
313             10.820000       70.217107       10.879766       0.020101        6.453917       
314             10.820000       70.434557       10.879581       0.020097        6.474014       
315             10.820000       70.651974       10.879396       0.020094        6.494108       
316             10.820000       70.869315       10.879213       0.020087        6.514195       
317             10.820000       71.097812       10.879022       0.021118        6.535313       
318             10.820000       71.318648       10.878838       0.020410        6.555723       
319             10.820000       71.573849       10.878627       0.023586        6.579309       
320             10.820000       71.792369       10.878448       0.020196        6.599505       
321             10.820000       72.010760       10.878269       0.020184        6.619689       
322             10.820000       72.229097       10.878092       0.020179        6.639868       
323             10.836000       72.447659       10.877965       0.020170        6.660038       
324             10.836000       72.666265       10.877838       0.020174        6.680212       
325             10.836000       72.884914       10.877712       0.020178        6.700390       
326             10.836000       73.103443       10.877587       0.020167        6.720557       
327             10.836000       73.321951       10.877463       0.020165        6.740722       
328             10.836000       73.540470       10.877339       0.020166        6.760888       
329             10.836000       73.758328       10.877216       0.020105        6.780993       
330             10.836000       73.976456       10.877094       0.020130        6.801123       
331             10.836000       74.194347       10.876973       0.020108        6.821231       
332             10.836000       74.412074       10.876853       0.020093        6.841324       
333             10.836000       74.631796       10.876732       0.020277        6.861601       
334             10.836000       74.849600       10.876613       0.020100        6.881701       
335             10.911000       75.068922       10.876713       0.020101        6.901802       
336             10.911000       75.325516       10.876830       0.023517        6.925319       
337             10.911000       75.546823       10.876930       0.020283        6.945602       
338             10.916000       75.775928       10.877047       0.020988        6.966590       
339             10.916000       76.002130       10.877163       0.020722        6.987312       
340             10.916000       76.242271       10.877285       0.021999        7.009311       
341             10.916000       76.464979       10.877397       0.020402        7.029713       
342             10.920000       76.690794       10.877522       0.020679        7.050392       
343             10.920000       76.930215       10.877654       0.021925        7.072317       
344             10.920000       77.170640       10.877785       0.022017        7.094334       
345             10.920000       77.398999       10.877909       0.020912        7.115246       
346             10.920000       77.622477       10.878030       0.020465        7.135711       
347             10.910000       77.844016       10.878121       0.020306        7.156017       
348             10.910000       78.063601       10.878210       0.020127        7.176144       
349             10.910000       78.282827       10.878299       0.020094        7.196238       
350             10.910000       78.501758       10.878387       0.020067        7.216305       
351             10.910000       78.720874       10.878475       0.020084        7.236389       
352             10.894000       78.970510       10.878524       0.022915        7.259304       
353             10.894000       79.189490       10.878566       0.020101        7.279405       
354             10.894000       79.408493       10.878609       0.020103        7.299508       
355             10.894000       79.628987       10.878651       0.020240        7.319748       
356             10.894000       79.874723       10.878699       0.022557        7.342305       
357             10.898000       80.093653       10.878751       0.020089        7.362394       
358             10.898000       80.332450       10.878808       0.021912        7.384306       
359             10.898000       80.551827       10.878861       0.020130        7.404436       
360             10.898000       80.770942       10.878912       0.020106        7.424542       
361             10.898000       80.990101       10.878964       0.020110        7.444652       
362             10.899000       81.215241       10.879019       0.020657        7.465309       
363             10.899000       81.435630       10.879073       0.020221        7.485530       
364             10.899000       81.716584       10.879142       0.025778        7.511308       
365             10.899000       81.936494       10.879195       0.020177        7.531485       
366             10.905000       82.162620       10.879266       0.020736        7.552221       
367             10.905000       82.382693       10.879334       0.020181        7.572402       
368             10.905000       82.614730       10.879406       0.021278        7.593680       
369             10.905000       82.833975       10.879474       0.020105        7.613785       
370             10.905000       83.053176       10.879541       0.020101        7.633886       
371             10.910000       83.272478       10.879621       0.020101        7.653987       
372             10.910000       83.491813       10.879701       0.020104        7.674091       
373             10.910000       83.745078       10.879792       0.023214        7.697305       
374             10.910000       83.964543       10.879871       0.020116        7.717421       
375             10.910000       84.183932       10.879949       0.020109        7.737530       
376             10.942000       84.406482       10.880112       0.020339        7.757869       
377             10.942000       84.630213       10.880274       0.020447        7.778316       
378             10.942000       84.892755       10.880464       0.023994        7.802310       
379             10.942000       85.114396       10.880624       0.020256        7.822566       
380             10.942000       85.335775       10.880782       0.020232        7.842798       
381             10.938000       85.557105       10.880929       0.020235        7.863033       
382             10.938000       85.778370       10.881076       0.020229        7.883262       
383             10.938000       85.999712       10.881221       0.020236        7.903498       
384             10.938000       86.220944       10.881366       0.020226        7.923724       
385             10.938000       86.444177       10.881512       0.020409        7.944133       
386             10.938000       86.665573       10.881655       0.020241        7.964374       
387             10.938000       86.886838       10.881798       0.020229        7.984603       
388             10.938000       87.113375       10.881944       0.020711        8.005314       
389             10.938000       87.334760       10.882085       0.020240        8.025554       
390             10.938000       87.556309       10.882226       0.020255        8.045809       
391             10.938000       87.791454       10.882374       0.021498        8.067307       
392             10.938000       88.011746       10.882513       0.020140        8.087447       
393             10.938000       88.231862       10.882651       0.020124        8.107571       
394             10.938000       88.452186       10.882788       0.020143        8.127714       
395             10.938000       88.675289       10.882926       0.020397        8.148111       
396             10.938000       88.918178       10.883076       0.022206        8.170317       
397             10.938000       89.142735       10.883213       0.020530        8.190847       
398             10.938000       89.365148       10.883349       0.020334        8.211181       
399             10.938000       89.587354       10.883484       0.020315        8.231496       
400             10.938000       89.809428       10.883618       0.020303        8.251799       
401             10.938000       90.066788       10.883773       0.023529        8.275328       
402             10.938000       90.291345       10.883907       0.020530        8.295858       
403             10.938000       90.518352       10.884042       0.020754        8.316612       
404             10.938000       90.741674       10.884174       0.020417        8.337029       
405             10.938000       90.961834       10.884304       0.020128        8.357157       
406             10.938000       91.181162       10.884432       0.020052        8.377209       
407             10.938000       91.400951       10.884560       0.020094        8.397303       
408             10.938000       91.620465       10.884688       0.020069        8.417372       
409             10.938000       91.860434       10.884826       0.021939        8.439311       
410             10.938000       92.081874       10.884954       0.020245        8.459556       
411             10.938000       92.302264       10.885080       0.020149        8.479705       
412             10.938000       92.522632       10.885205       0.020147        8.499852       
413             10.938000       92.743021       10.885330       0.020149        8.520001       
414             10.938000       92.963367       10.885454       0.020145        8.540146       
415             10.938000       93.183681       10.885578       0.020142        8.560288       
416             10.938000       93.435430       10.885718       0.023016        8.583304       
417             10.938000       93.655699       10.885841       0.020138        8.603442       
418             10.938000       93.875498       10.885962       0.020095        8.623537       
419             10.938000       94.095264       10.886083       0.020092        8.643629       
420             10.938000       94.333046       10.886213       0.021739        8.665368       
421             10.938000       94.605872       10.886362       0.024943        8.690311       
422             10.938000       94.831326       10.886484       0.020612        8.710923       
423             10.938000       95.051935       10.886603       0.020169        8.731092       
424             10.938000       95.277247       10.886724       0.020599        8.751691       
425             10.938000       95.499485       10.886843       0.020318        8.772009       
426             10.938000       95.776151       10.886990       0.025294        8.797303       
427             10.938000       95.996300       10.887107       0.020127        8.817430       
428             10.938000       96.216143       10.887222       0.020099        8.837529       
429             10.888000       96.434959       10.887224       0.020097        8.857626       
430             10.888000       96.653862       10.887226       0.020105        8.877731       
431             10.888000       96.899637       10.887228       0.022573        8.900304       
432             10.888000       97.118529       10.887230       0.020104        8.920408       
433             10.888000       97.337541       10.887231       0.020115        8.940523       
434             10.888000       97.560103       10.887233       0.020441        8.960964       
435             10.888000       97.784276       10.887235       0.020589        8.981553       
436             10.888000       98.015657       10.887237       0.021251        9.002804       
437             10.888000       98.271590       10.887239       0.023506        9.026310       
438             10.888000       98.493085       10.887240       0.020343        9.046653       
439             10.888000       98.714296       10.887242       0.020317        9.066970       
440             10.888000       98.935475       10.887244       0.020314        9.087284       
441             10.888000       99.156632       10.887245       0.020312        9.107596       
442             10.888000       99.377735       10.887247       0.020307        9.127903       
443             10.888000       99.598837       10.887249       0.020307        9.148210       
444             10.888000       99.839419       10.887251       0.022096        9.170306       
445             10.888000       100.059008      10.887252       0.020168        9.190474       
446             10.888000       100.280285      10.887254       0.020323        9.210797       
447             10.888000       100.501518      10.887255       0.020319        9.231116       
448             10.888000       100.722784      10.887257       0.020322        9.251438       
449             10.888000       100.945411      10.887259       0.020447        9.271885       
450             10.888000       101.165000      10.887260       0.020168        9.292053       
451             10.888000       101.384415      10.887262       0.020152        9.312205       
452             10.888000       101.603579      10.887264       0.020129        9.332334       
453             10.888000       101.831999      10.887265       0.020979        9.353313       
454             10.888000       102.053580      10.887267       0.020351        9.373664       
455             10.888000       102.274825      10.887268       0.020320        9.393984       
456             10.888000       102.518052      10.887270       0.022339        9.416323       
457             10.888000       102.740385      10.887272       0.020420        9.436743       
458             10.888000       102.962293      10.887273       0.020381        9.457124       
459             10.888000       103.184114      10.887275       0.020373        9.477497       
460             10.888000       103.405533      10.887276       0.020336        9.497833       
461             10.888000       103.625242      10.887278       0.020179        9.518012       
462             10.888000       103.847651      10.887279       0.020427        9.538439       
463             10.888000       104.066826      10.887281       0.020130        9.558569       
464             10.888000       104.285871      10.887282       0.020118        9.578687       
465             10.888000       104.504480      10.887284       0.020078        9.598765       
466             10.888000       104.722948      10.887285       0.020065        9.618830       
467             10.888000       104.941437      10.887287       0.020067        9.638897       
468             10.888000       105.174593      10.887289       0.021414        9.660311       
469             10.888000       105.394977      10.887290       0.020241        9.680552       
470             10.888000       105.616265      10.887291       0.020324        9.700876       
471             10.888000       105.836398      10.887293       0.020218        9.721094       
472             10.888000       106.056521      10.887294       0.020217        9.741311       
473             10.888000       106.276676      10.887296       0.020220        9.761531       
474             10.888000       106.496821      10.887297       0.020219        9.781750       
475             10.888000       106.716987      10.887299       0.020221        9.801971       
476             10.888000       106.938079      10.887300       0.020306        9.822277       
477             10.888000       107.177952      10.887302       0.022031        9.844308       
478             10.908000       107.398054      10.887344       0.020178        9.864486       
479             10.908000       107.680724      10.887398       0.025914        9.890400       
480             10.908000       107.913915      10.887443       0.021378        9.911778       
481             10.908000       108.148852      10.887487       0.021538        9.933316       
482             10.908000       108.374429      10.887530       0.020680        9.953996       
483             10.908000       108.596101      10.887572       0.020322        9.974318       
484             10.908000       108.846855      10.887619       0.022988        9.997306       
485             10.908000       109.066313      10.887660       0.020119        10.017425      
486             10.908000       109.285792      10.887700       0.020121        10.037546      
487             10.908000       109.505251      10.887741       0.020119        10.057665      
488             10.908000       109.724709      10.887781       0.020119        10.077784      
489             10.908000       109.944167      10.887822       0.020119        10.097903      
490             10.908000       110.163483      10.887862       0.020106        10.118009      
491             10.908000       110.382886      10.887902       0.020114        10.138123      
492             10.908000       110.635941      10.887948       0.023199        10.161322      
493             10.908000       110.861442      10.887988       0.020673        10.181995      
494             10.908000       111.126790      10.888036       0.024326        10.206321      
495             10.908000       111.350502      10.888076       0.020509        10.226830      
496             10.908000       111.572153      10.888116       0.020320        10.247150      
497             10.908000       111.793891      10.888155       0.020328        10.267478      
498             10.908000       112.015476      10.888194       0.020314        10.287792      
