#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.648000       0.213578        10.648000       0.020058        0.020058       
2               10.648000       0.444394        10.648000       0.021677        0.041735       
3               10.648000       0.658387        10.648000       0.020097        0.061832       
4               10.648000       0.872518        10.648000       0.020110        0.081942       
5               10.648000       1.086884        10.648000       0.020132        0.102074       
6               10.648000       1.301249        10.648000       0.020132        0.122206       
7               10.648000       1.515509        10.648000       0.020122        0.142328       
8               10.692000       1.730503        10.653447       0.020108        0.162436       
9               10.692000       2.098009        10.660180       0.034372        0.196808       
10              10.699000       2.333355        10.664083       0.021997        0.218805       
11              10.699000       2.568059        10.667264       0.021937        0.240742       
12              10.699000       2.835459        10.670249       0.024993        0.265735       
13              10.699000       3.050583        10.672272       0.020107        0.285842       
14              10.699000       3.265655        10.674028       0.020102        0.305944       
15              10.708000       3.480511        10.676119       0.020065        0.326009       
16              10.708000       3.695699        10.677970       0.020096        0.346105       
17              10.708000       3.910972        10.679618       0.020104        0.366209       
18              10.708000       4.140852        10.681190       0.021468        0.387677       
19              10.708000       4.398540        10.682757       0.024065        0.411742       
20              10.716000       4.620189        10.684347       0.020684        0.432426       
21              10.716000       4.880717        10.686032       0.024312        0.456738       
22              10.716000       5.098520        10.687309       0.020325        0.477063       
23              10.716000       5.316579        10.688483       0.020349        0.497412       
24              10.721000       5.536821        10.689772       0.020543        0.517955       
25              10.721000       5.755733        10.690957       0.020419        0.538374       
26              10.721000       5.984809        10.692103       0.021367        0.559741       
27              10.721000       6.203260        10.693118       0.020376        0.580117       
28              10.721000       6.421604        10.694064       0.020366        0.600483       
29              10.725000       6.641981        10.695088       0.020548        0.621031       
30              10.725000       6.874778        10.696098       0.021706        0.642737       
31              10.725000       7.090854        10.696976       0.020147        0.662884       
32              10.725000       7.320702        10.697854       0.021431        0.684315       
33              10.725000       7.538795        10.698637       0.020335        0.704650       
34              10.726000       7.797281        10.699542       0.024099        0.728749       
35              10.726000       8.016220        10.700263       0.020412        0.749161       
36              10.726000       8.234783        10.700944       0.020377        0.769538       
37              10.726000       8.451588        10.701586       0.020213        0.789751       
38              10.726000       8.687549        10.702247       0.021999        0.811750       
39              10.732000       8.907008        10.702979       0.020449        0.832199       
40              10.732000       9.122829        10.703663       0.020110        0.852309       
41              10.732000       9.338370        10.704316       0.020084        0.872393       
42              10.732000       9.553718        10.704938       0.020066        0.892459       
43              10.732000       9.769839        10.705535       0.020138        0.912597       
44              10.727000       10.028778       10.706088       0.024139        0.936736       
45              10.727000       10.244649       10.706528       0.020124        0.956860       
46              10.727000       10.461516       10.706952       0.020217        0.977077       
47              10.727000       10.678245       10.707358       0.020204        0.997281       
48              10.765000       10.920005       10.708627       0.022458        1.019739       
49              10.765000       11.137135       10.709721       0.020170        1.039909       
50              10.765000       11.354276       10.710773       0.020171        1.060080       
51              10.765000       11.571277       10.711785       0.020158        1.080238       
52              10.765000       11.796211       10.712794       0.020895        1.101133       
53              10.772000       12.050560       10.714037       0.023612        1.124745       
54              10.772000       12.269490       10.715066       0.020324        1.145069       
55              10.772000       12.524442       10.716219       0.023668        1.168737       
56              10.772000       12.741260       10.717163       0.020128        1.188865       
57              10.772000       12.958133       10.718077       0.020133        1.208998       
58              10.772000       13.174823       10.718959       0.020116        1.229114       
59              10.772000       13.391415       10.719813       0.020107        1.249221       
60              10.772000       13.608094       10.720640       0.020115        1.269336       
61              10.772000       13.830654       10.721462       0.020661        1.289997       
62              10.772000       14.052999       10.722258       0.020641        1.310638       
63              10.772000       14.301886       10.723120       0.023105        1.333743       
64              10.772000       14.520730       10.723853       0.020316        1.354059       
65              10.772000       14.739488       10.724565       0.020308        1.374367       
66              10.772000       14.958257       10.725256       0.020309        1.394676       
67              10.772000       15.177004       10.725926       0.020307        1.414983       
68              10.772000       15.396462       10.726580       0.020373        1.435356       
69              10.772000       15.637636       10.727278       0.022389        1.457745       
