#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.639000       0.213440        10.639000       0.020062        0.020062       
2               10.639000       0.493118        10.639000       0.026288        0.046350       
3               10.639000       0.824863        10.639000       0.031182        0.077532       
4               10.639000       1.039207        10.639000       0.020147        0.097679       
5               10.639000       1.293053        10.639000       0.023860        0.121539       
6               10.639000       1.510100        10.639000       0.020401        0.141940       
7               10.639000       1.727348        10.639000       0.020420        0.162360       
8               10.639000       1.942277        10.639000       0.020202        0.182562       
9               10.639000       2.160249        10.639000       0.020488        0.203050       
10              10.639000       2.375401        10.639000       0.020223        0.223273       
11              10.639000       2.600310        10.639000       0.021140        0.244413       
12              10.639000       2.834730        10.639000       0.022034        0.266447       
13              10.639000       3.070032        10.639000       0.022117        0.288564       
14              10.639000       3.289983        10.639000       0.020674        0.309238       
15              10.639000       3.504146        10.639000       0.020130        0.329368       
16              10.639000       3.718235        10.639000       0.020123        0.349491       
17              10.639000       3.934749        10.639000       0.020351        0.369842       
18              10.639000       4.150242        10.639000       0.020255        0.390097       
19              10.639000       4.365065        10.639000       0.020192        0.410289       
20              10.639000       4.587792        10.639000       0.020935        0.431224       
21              10.639000       4.803211        10.639000       0.020248        0.451472       
22              10.639000       5.034290        10.639000       0.021720        0.473192       
23              10.639000       5.305467        10.639000       0.025489        0.498681       
24              10.639000       5.548717        10.639000       0.022864        0.521545       
25              10.639000       5.765242        10.639000       0.020352        0.541897       
26              10.639000       5.979182        10.639000       0.020109        0.562006       
27              10.639000       6.193196        10.639000       0.020116        0.582122       
28              10.639000       6.409806        10.639000       0.020360        0.602482       
29              10.639000       6.624661        10.639000       0.020195        0.622677       
30              10.639000       6.840281        10.639000       0.020267        0.642944       
31              10.639000       7.057093        10.639000       0.020379        0.663323       
32              10.639000       7.273267        10.639000       0.020319        0.683642       
33              10.639000       7.487941        10.639000       0.020178        0.703820       
34              10.639000       7.704147        10.639000       0.020322        0.724142       
35              10.639000       7.918767        10.639000       0.020173        0.744315       
36              10.639000       8.133452        10.639000       0.020179        0.764494       
37              10.639000       8.350051        10.639000       0.020359        0.784853       
38              10.639000       8.564001        10.639000       0.020110        0.804963       
39              10.639000       8.804198        10.639000       0.022577        0.827540       
40              10.639000       9.019244        10.639000       0.020213        0.847753       
41              10.639000       9.233716        10.639000       0.020159        0.867912       
42              10.639000       9.448368        10.639000       0.020176        0.888088       
43              10.639000       9.666074        10.639000       0.020463        0.908551       
44              10.639000       9.881195        10.639000       0.020220        0.928771       
45              10.639000       10.095688       10.639000       0.020161        0.948932       
46              10.639000       10.310883       10.639000       0.020227        0.969159       
47              10.620000       10.524961       10.638613       0.020158        0.989317       
48              10.620000       10.738900       10.638241       0.020145        1.009462       
49              10.620000       10.955134       10.637881       0.020361        1.029823       
50              10.620000       11.169127       10.637538       0.020150        1.049973       
51              10.620000       11.385754       10.637203       0.020398        1.070371       
52              10.620000       11.599938       10.636885       0.020168        1.090539       
53              10.620000       11.813644       10.636579       0.020123        1.110662       
54              10.620000       12.056694       10.636245       0.022886        1.133548       
55              10.620000       12.272545       10.635958       0.020325        1.153873       
56              10.620000       12.487622       10.635683       0.020252        1.174125       
57              10.620000       12.704227       10.635415       0.020396        1.194521       
58              10.620000       12.918517       10.635159       0.020178        1.214699       
59              10.712000       13.134568       10.636414       0.020169        1.234868       
60              10.712000       13.352600       10.637640       0.020354        1.255222       
61              10.717000       13.568204       10.638892       0.020118        1.275340       
62              10.717000       13.783948       10.640106       0.020131        1.295471       
63              10.717000       14.020440       10.641394       0.022067        1.317538       
64              10.717000       14.236967       10.642535       0.020204        1.337742       
65              10.717000       14.454179       10.643647       0.020268        1.358010       
66              10.709000       14.672428       10.644613       0.020380        1.378390       
67              10.709000       14.890988       10.645552       0.020409        1.398799       
68              10.709000       15.113585       10.646482       0.020786        1.419585       
69              10.709000       15.338003       10.647391       0.020956        1.440541       
70              10.709000       15.564434       10.648282       0.021144        1.461685       
71              10.706000       15.809281       10.649171       0.022870        1.484555       
72              10.706000       16.030616       10.649952       0.020674        1.505229       
73              10.706000       16.246492       10.650693       0.020164        1.525393       
74              10.706000       16.483523       10.651484       0.022140        1.547533       
75              10.706000       16.699613       10.652186       0.020184        1.567717       
76              10.715000       16.915188       10.652982       0.020119        1.587836       
77              10.715000       17.130860       10.653758       0.020128        1.607964       
78              10.715000       17.346820       10.654516       0.020155        1.628119       
79              10.715000       17.562588       10.655255       0.020137        1.648256       
80              10.715000       17.778346       10.655976       0.020136        1.668392       
81              10.715000       17.994189       10.656680       0.020144        1.688536       
82              10.715000       18.210117       10.657368       0.020152        1.708688       
83              10.715000       18.425853       10.658039       0.020134        1.728822       
84              10.715000       18.643968       10.658702       0.020356        1.749178       
85              10.715000       18.859778       10.659343       0.020141        1.769319       
86              10.720000       19.080664       10.660041       0.020605        1.789924       
87              10.720000       19.297937       10.660713       0.020268        1.810192       
88              10.720000       19.537465       10.661436       0.022344        1.832536       
89              10.720000       19.754459       10.662075       0.020242        1.852778       
90              10.719000       19.973898       10.662698       0.020472        1.873250       
91              10.719000       20.202288       10.663331       0.021307        1.894557       
92              10.719000       20.420334       10.663922       0.020342        1.914899       
93              10.719000       20.636633       10.664496       0.020179        1.935078       
94              10.719000       20.852749       10.665059       0.020162        1.955240       
95              10.724000       21.070382       10.665664       0.020294        1.975534       
96              10.724000       21.286031       10.666252       0.020109        1.995643       
97              10.724000       21.501744       10.666828       0.020115        2.015758       
98              10.724000       21.746080       10.667467       0.022784        2.038542       
