#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.773000       0.258961        10.773000       0.024038        0.024038       
2               10.773000       0.476953        10.773000       0.020235        0.044273       
3               10.773000       0.693350        10.773000       0.020087        0.064360       
4               10.773000       0.909715        10.773000       0.020084        0.084444       
5               10.773000       1.126123        10.773000       0.020088        0.104532       
6               10.773000       1.342564        10.773000       0.020091        0.124623       
7               10.773000       1.559047        10.773000       0.020095        0.144718       
8               10.773000       1.775498        10.773000       0.020092        0.164810       
9               10.773000       1.991906        10.773000       0.020088        0.184898       
10              10.773000       2.208379        10.773000       0.020094        0.204992       
11              10.815000       2.566561        10.778842       0.033119        0.238111       
12              10.815000       2.847015        10.782393       0.025932        0.264043       
13              10.815000       3.079386        10.784847       0.021486        0.285529       
14              10.815000       3.301224        10.786868       0.020512        0.306041       
15              10.815000       3.528371        10.788674       0.021003        0.327044       
16              10.815000       3.746888        10.790206       0.020205        0.347249       
17              10.815000       3.964227        10.791562       0.020096        0.367345       
18              10.815000       4.181543        10.792778       0.020094        0.387439       
19              10.815000       4.425940        10.794003       0.022598        0.410037       
20              10.815000       4.643257        10.794984       0.020094        0.430131       
21              10.815000       4.860563        10.795877       0.020093        0.450224       
22              10.815000       5.077771        10.796694       0.020084        0.470308       
23              10.815000       5.295066        10.797444       0.020092        0.490400       
24              10.815000       5.519478        10.798156       0.020750        0.511150       
25              10.815000       5.743305        10.798812       0.020696        0.531846       
26              10.815000       5.969025        10.799423       0.020871        0.552717       
27              10.815000       6.187174        10.799971       0.020171        0.572888       
28              10.815000       6.405161        10.800482       0.020156        0.593044       
29              10.815000       6.623224        10.800960       0.020163        0.613207       
30              10.815000       6.841373        10.801407       0.020171        0.633378       
31              10.815000       7.075670        10.801856       0.021664        0.655042       
32              10.815000       7.293689        10.802249       0.020159        0.675201       
33              10.815000       7.511698        10.802618       0.020158        0.695359       
34              10.815000       7.729036        10.802966       0.020096        0.715455       
35              10.815000       7.946623        10.803295       0.020119        0.735574       
36              10.815000       8.164091        10.803607       0.020108        0.755682       
37              10.815000       8.381635        10.803902       0.020115        0.775797       
38              10.815000       8.607766        10.804193       0.020909        0.796706       
39              10.815000       8.825147        10.804459       0.020100        0.816806       
40              10.815000       9.042518        10.804712       0.020099        0.836905       
41              10.815000       9.259953        10.804954       0.020105        0.857010       
42              10.815000       9.541533        10.805250       0.026036        0.883046       
43              10.815000       9.760926        10.805469       0.020286        0.903332       
44              10.815000       9.979443        10.805678       0.020205        0.923537       
45              10.815000       10.197993       10.805877       0.020208        0.943745       
46              10.815000       10.416434       10.806068       0.020198        0.963943       
47              10.815000       10.634929       10.806252       0.020203        0.984146       
48              10.815000       10.853425       10.806428       0.020203        1.004349       
49              10.815000       11.071866       10.806597       0.020198        1.024547       
50              10.815000       11.289648       10.806759       0.020137        1.044684       
51              10.815000       11.509852       10.806916       0.020361        1.065045       
52              10.815000       11.726823       10.807066       0.020062        1.085107       
53              10.815000       11.943912       10.807210       0.020073        1.105180       
54              10.815000       12.161488       10.807349       0.020118        1.125298       
55              10.815000       12.378513       10.807483       0.020067        1.145365       
56              10.815000       12.623754       10.807629       0.022676        1.168041       
57              10.815000       12.841644       10.807754       0.020147        1.188188       
58              10.815000       13.059241       10.807875       0.020120        1.208308       
59              10.852000       13.277638       10.808598       0.020125        1.228433       
60              10.852000       13.495948       10.809297       0.020117        1.248550       
61              10.852000       13.714333       10.809974       0.020124        1.268674       
62              10.852000       13.932665       10.810630       0.020119        1.288793       
63              10.852000       14.151104       10.811266       0.020129        1.308922       
64              10.852000       14.369414       10.811883       0.020117        1.329039       
65              10.852000       14.587550       10.812481       0.020101        1.349140       
66              10.852000       14.805730       10.813061       0.020105        1.369245       
67              10.852000       15.150834       10.813945       0.031801        1.401046       
68              10.852000       15.382090       10.814515       0.021310        1.422356       
69              10.852000       15.608311       10.815056       0.020846        1.443202       
70              10.852000       15.827272       10.815566       0.020177        1.463379       
71              10.852000       16.062402       10.816097       0.021667        1.485046       
72              10.852000       16.281884       10.816580       0.020225        1.505271       
73              10.852000       16.500052       10.817047       0.020104        1.525375       
74              10.852000       16.718167       10.817501       0.020099        1.545474       
75              10.852000       16.936292       10.817944       0.020100        1.565574       
76              10.852000       17.154428       10.818376       0.020101        1.585675       
77              10.852000       17.372466       10.818797       0.020092        1.605767       
78              10.852000       17.590527       10.819207       0.020094        1.625861       
79              10.852000       17.842141       10.819668       0.023186        1.649047       
80              10.852000       18.085855       10.820102       0.022458        1.671505       
81              10.852000       18.307095       10.820487       0.020387        1.691892       
82              10.852000       18.569182       10.820930       0.024151        1.716043       
83              10.852000       18.788685       10.821292       0.020227        1.736270       
84              10.852000       19.008004       10.821646       0.020210        1.756480       
85              10.852000       19.227323       10.821991       0.020210        1.776690       
86              10.852000       19.447727       10.822330       0.020310        1.797000       
87              10.852000       19.667165       10.822660       0.020221        1.817221       
88              10.852000       19.886495       10.822983       0.020211        1.837432       
89              10.852000       20.106725       10.823300       0.020294        1.857726       
90              10.902000       20.360960       10.824275       0.023320        1.881046       
91              10.902000       20.581638       10.825103       0.020242        1.901288       
92              10.906000       20.802452       10.825955       0.020247        1.921535       
93              10.906000       21.023233       10.826790       0.020244        1.941779       
94              10.906000       21.243284       10.827605       0.020177        1.961956       
95              10.906000       21.462352       10.828399       0.020087        1.982043       
96              10.906000       21.682054       10.829180       0.020145        2.002188       
97              10.905000       21.905301       10.829947       0.020472        2.022660       
98              10.905000       22.127665       10.830696       0.020391        2.043051       
99              10.905000       22.389352       10.831559       0.023997        2.067048       
100             10.905000       22.611116       10.832274       0.020336        2.087384       
101             10.905000       22.832564       10.832975       0.020307        2.107691       
102             10.903000       23.054026       10.833643       0.020312        2.128003       
103             10.903000       23.275019       10.834298       0.020269        2.148272       
104             10.903000       23.496720       10.834942       0.020334        2.168606       
105             10.903000       23.719370       10.835577       0.020421        2.189027       
106             10.903000       23.942653       10.836202       0.020479        2.209506       
107             10.900000       24.164740       10.836785       0.020375        2.229881       
108             10.900000       24.384463       10.837351       0.020158        2.250039       
109             10.900000       24.603182       10.837905       0.020066        2.270105       
110             10.900000       24.822610       10.838451       0.020131        2.290236       
111             10.900000       25.041711       10.838986       0.020101        2.310337       
112             10.877000       25.288662       10.839356       0.022704        2.333041       
113             10.877000       25.507769       10.839678       0.020144        2.353185       
114             10.877000       25.726516       10.839995       0.020111        2.373296       
115             10.877000       25.945339       10.840306       0.020118        2.393414       
116             10.877000       26.164087       10.840611       0.020111        2.413525       
117             10.879000       26.382972       10.840929       0.020120        2.433645       
118             10.879000       26.601847       10.841241       0.020119        2.453764       
119             10.879000       26.820754       10.841548       0.020122        2.473886       
120             10.879000       27.039640       10.841850       0.020120        2.494006       
121             10.879000       27.258362       10.842147       0.020105        2.514111       
122             10.875000       27.477047       10.842408       0.020109        2.534220       
123             10.875000       27.759166       10.842738       0.025942        2.560162       
124             10.875000       28.029780       10.843049       0.024884        2.585046       
125             10.875000       28.249227       10.843296       0.020179        2.605225       
126             10.862000       28.477187       10.843446       0.020987        2.626212       
127             10.862000       28.696361       10.843587       0.020178        2.646390       
128             10.862000       28.942363       10.843743       0.022648        2.669038       
129             10.862000       29.161048       10.843880       0.020133        2.689171       
130             10.862000       29.379374       10.844015       0.020100        2.709271       
131             10.864000       29.597730       10.844162       0.020099        2.729370       
132             10.864000       29.816965       10.844307       0.020180        2.749550       
133             10.864000       30.061286       10.844467       0.022489        2.772039       
134             10.864000       30.279739       10.844608       0.020108        2.792147       
135             10.864000       30.508980       10.844753       0.021101        2.813248       
136             10.863000       30.734942       10.844887       0.020801        2.834049       
137             10.863000       30.956286       10.845016       0.020376        2.854425       
138             10.863000       31.179619       10.845145       0.020559        2.874984       
139             10.863000       31.419267       10.845281       0.022061        2.897045       
140             10.863000       31.640036       10.845404       0.020323        2.917368       
141             10.863000       31.860848       10.845526       0.020327        2.937695       
142             10.863000       32.081595       10.845646       0.020321        2.958016       
143             10.863000       32.302179       10.845765       0.020306        2.978322       
144             10.863000       32.522796       10.845881       0.020309        2.998631       
145             10.863000       32.755362       10.846003       0.021409        3.020040       
146             10.863000       32.973991       10.846115       0.020126        3.040166       
147             10.863000       33.222558       10.846241       0.022882        3.063048       
148             10.863000       33.443305       10.846352       0.020321        3.083369       
149             10.863000       33.664530       10.846461       0.020365        3.103734       
150             10.863000       33.886852       10.846569       0.020466        3.124200       
151             10.863000       34.105883       10.846675       0.020163        3.144363       
152             10.863000       34.324870       10.846779       0.020159        3.164522       
153             10.863000       34.544715       10.846882       0.020238        3.184760       
154             10.863000       34.775956       10.846989       0.021287        3.206047       
155             10.863000       34.998245       10.847090       0.020463        3.226510       
156             10.863000       35.219623       10.847190       0.020379        3.246889       
157             10.863000       35.471155       10.847302       0.023155        3.270044       
158             10.863000       35.692380       10.847399       0.020365        3.290409       
159             10.863000       35.913736       10.847495       0.020377        3.310786       
160             10.863000       36.134993       10.847590       0.020368        3.331154       
161             10.863000       36.355914       10.847684       0.020337        3.351491       
162             10.863000       36.576172       10.847776       0.020276        3.371767       
163             10.863000       36.795344       10.847866       0.020176        3.391943       
164             10.863000       37.013777       10.847955       0.020108        3.412051       
165             10.863000       37.232428       10.848044       0.020128        3.432179       
166             10.863000       37.450894       10.848131       0.020111        3.452290       
167             10.863000       37.669577       10.848217       0.020131        3.472421       
168             10.863000       37.904511       10.848309       0.021627        3.494048       
169             10.863000       38.123541       10.848393       0.020163        3.514211       
170             10.863000       38.342507       10.848476       0.020157        3.534368       
171             10.863000       38.561994       10.848559       0.020205        3.554573       
172             10.863000       38.780916       10.848640       0.020153        3.574726       
173             10.863000       38.999871       10.848721       0.020156        3.594882       
