#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.604000       0.212886        10.604000       0.020076        0.020076       
2               10.609000       0.469963        10.606734       0.024232        0.044308       
3               10.609000       0.683872        10.607443       0.020163        0.064471       
4               10.609000       0.901166        10.607818       0.020482        0.084953       
5               10.609000       1.115765        10.608046       0.020228        0.105181       
6               10.609000       1.329335        10.608199       0.020131        0.125312       
7               10.629000       1.544423        10.611091       0.020236        0.145548       
8               10.629000       1.760224        10.613283       0.020303        0.165851       
9               10.629000       1.975503        10.614994       0.020254        0.186105       
10              10.629000       2.189986        10.616364       0.020179        0.206284       
11              10.629000       2.445326        10.617682       0.024023        0.230307       
12              10.643000       2.671192        10.619818       0.021222        0.251529       
13              10.643000       2.887447        10.621551       0.020319        0.271848       
14              10.643000       3.102638        10.623036       0.020219        0.292067       
15              10.643000       3.317584        10.624327       0.020196        0.312263       
16              10.643000       3.534669        10.625472       0.020397        0.332660       
17              10.660000       3.749298        10.627442       0.020134        0.352794       
18              10.660000       3.966367        10.629219       0.020363        0.373157       
19              10.660000       4.180943        10.630794       0.020129        0.393286       
20              10.660000       4.395624        10.632217       0.020139        0.413425       
21              10.660000       4.610146        10.633507       0.020124        0.433549       
22              10.669000       4.825543        10.635086       0.020189        0.453738       
23              10.669000       5.042699        10.636542       0.020354        0.474092       
24              10.669000       5.257445        10.637864       0.020128        0.494220       
25              10.669000       5.474709        10.639096       0.020364        0.514584       
26              10.669000       5.696474        10.640257       0.020786        0.535370       
27              10.681000       5.930858        10.641861       0.021944        0.557314       
28              10.681000       6.146828        10.643232       0.020220        0.577534       
29              10.681000       6.365233        10.644523       0.020448        0.597982       
30              10.681000       6.603697        10.645836       0.022326        0.620308       
31              10.681000       6.818919        10.646942       0.020150        0.640458       
32              10.690000       7.037508        10.648274       0.020448        0.660906       
33              10.690000       7.256782        10.649531       0.020512        0.681418       
34              10.690000       7.475756        10.650712       0.020484        0.701902       
35              10.690000       7.704586        10.651874       0.021406        0.723308       
36              10.694000       7.920401        10.653018       0.020181        0.743489       
37              10.694000       8.138463        10.654112       0.020391        0.763880       
38              10.694000       8.353648        10.655135       0.020122        0.784002       
39              10.694000       8.570329        10.656115       0.020262        0.804264       
40              10.694000       8.788102        10.657050       0.020364        0.824628       
41              10.861000       9.029477        10.662402       0.022224        0.846852       
42              10.861000       9.265063        10.667362       0.021691        0.868543       
43              10.861000       9.485704        10.671788       0.020315        0.888858       
44              10.861000       9.708691        10.676060       0.020531        0.909389       
45              10.861000       9.957669        10.680607       0.022924        0.932313       
46              10.860000       10.179864       10.684459       0.020460        0.952773       
47              10.860000       10.432381       10.688641       0.023252        0.976025       
48              10.860000       10.674385       10.692466       0.022284        0.998309       
49              10.860000       10.893964       10.695792       0.020219        1.018528       
50              10.860000       11.115128       10.699011       0.020365        1.038893       
51              10.860000       11.333761       10.702071       0.020132        1.059025       
52              10.860000       11.563168       10.705160       0.021124        1.080149       
53              10.860000       11.782236       10.707999       0.020172        1.100321       
54              10.860000       12.003649       10.710764       0.020388        1.120709       
55              10.860000       12.222272       10.713397       0.020131        1.140840       
56              10.860000       12.441568       10.715947       0.020193        1.161033       
57              10.860000       12.705151       10.718897       0.024271        1.185304       
58              10.860000       12.923676       10.721252       0.020122        1.205426       
