#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.675000       0.214215        10.675000       0.020067        0.020067       
2               10.675000       0.431142        10.675000       0.020321        0.040388       
3               10.675000       0.646766        10.675000       0.020199        0.060587       
4               10.675000       0.862305        10.675000       0.020191        0.080778       
5               10.675000       1.077962        10.675000       0.020202        0.100980       
6               10.675000       1.293500        10.675000       0.020191        0.121171       
7               10.675000       1.508933        10.675000       0.020181        0.141352       
8               10.675000       1.724429        10.675000       0.020187        0.161539       
9               10.675000       1.939946        10.675000       0.020189        0.181728       
10              10.675000       2.155197        10.675000       0.020164        0.201892       
11              10.675000       2.370715        10.675000       0.020189        0.222081       
12              10.675000       2.586200        10.675000       0.020186        0.242267       
13              10.675000       2.801814        10.675000       0.020198        0.262465       
14              10.675000       3.017396        10.675000       0.020195        0.282660       
15              10.675000       3.232934        10.675000       0.020191        0.302851       
16              10.675000       3.448078        10.675000       0.020154        0.323005       
17              10.675000       3.663169        10.675000       0.020149        0.343154       
18              10.675000       3.878484        10.675000       0.020170        0.363324       
19              10.675000       4.108786        10.675000       0.021574        0.384898       
20              10.675000       4.336900        10.675000       0.021369        0.406267       
21              10.675000       4.567811        10.675000       0.021631        0.427898       
22              10.675000       4.784396        10.675000       0.020289        0.448187       
23              10.675000       5.003618        10.675000       0.020536        0.468723       
24              10.675000       5.261675        10.675000       0.024174        0.492897       
25              10.675000       5.478293        10.675000       0.020292        0.513189       
26              10.675000       5.694792        10.675000       0.020281        0.533470       
27              10.675000       5.911399        10.675000       0.020291        0.553761       
28              10.675000       6.127984        10.675000       0.020289        0.574050       
29              10.675000       6.347739        10.675000       0.020586        0.594636       
30              10.675000       6.563972        10.675000       0.020256        0.614892       
31              10.675000       6.778742        10.675000       0.020119        0.635011       
32              10.675000       6.993513        10.675000       0.020119        0.655130       
33              10.675000       7.208283        10.675000       0.020119        0.675249       
34              10.675000       7.423053        10.675000       0.020119        0.695368       
35              10.675000       7.637845        10.675000       0.020121        0.715489       
36              10.675000       7.852615        10.675000       0.020119        0.735608       
37              10.675000       8.067396        10.675000       0.020120        0.755728       
38              10.675000       8.282039        10.675000       0.020107        0.775835       
39              10.675000       8.496126        10.675000       0.020055        0.795890       
40              10.617000       8.709538        10.673571       0.020101        0.815991       
41              10.617000       8.923057        10.672211       0.020111        0.836102       
42              10.617000       9.138614        10.670902       
