#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.725000       0.227949        10.725000       0.021254        0.021254       
2               10.725000       0.454268        10.725000       0.021102        0.042356       
3               10.725000       0.670827        10.725000       0.020192        0.062548       
4               10.725000       0.887322        10.725000       0.020186        0.082734       
5               10.725000       1.103806        10.725000       0.020185        0.102919       
6               10.725000       1.320333        10.725000       0.020189        0.123108       
7               10.725000       1.536431        10.725000       0.020149        0.143257       
8               10.725000       1.772349        10.725000       0.021997        0.165254       
9               10.725000       1.988790        10.725000       0.020181        0.185435       
10              10.725000       2.205253        10.725000       0.020183        0.205618       
11              10.725000       2.421726        10.725000       0.020184        0.225802       
12              10.725000       2.638189        10.725000       0.020183        0.245985       
13              10.725000       2.854716        10.725000       0.020189        0.266174       
14              10.725000       3.071222        10.725000       0.020187        0.286361       
15              10.725000       3.287631        10.725000       0.020178        0.306539       
16              10.725000       3.503697        10.725000       0.020146        0.326685       
17              10.725000       3.719752        10.725000       0.020145        0.346830       
18              10.725000       3.935743        10.725000       0.020139        0.366969       
19              10.725000       4.151894        10.725000       0.020154        0.387123       
20              10.725000       4.369612        10.725000       0.020300        0.407423       
21              10.725000       4.603835        10.725000       0.021839        0.429262       
22              10.725000       4.824008        10.725000       0.020529        0.449791       
23              10.725000       5.044954        10.725000       0.020601        0.470392       
24              10.638000       5.260693        10.721404       0.020280        0.490672       
25              10.638000       5.500995        10.717734       0.022589        0.513261       
26              10.638000       5.717403        10.714694       0.020343        0.533604       
27              10.638000       5.935738        10.711853       0.020524        0.554128       
28              10.638000       6.152519        10.709234       0.020378        0.574506       
29              10.638000       6.394619        10.706519       0.022758        0.597264       
30              10.638000       6.611251        10.704260       0.020364        0.617628       
31              10.638000       6.826926        10.702154       0.020274        0.637902       
32              10.638000       7.040909        10.700193       0.020115        0.658017       
33              10.638000       7.254903        10.698348       0.020116        0.678133       
34              10.638000       7.468886        10.696610       0.020115        0.698248       
35              10.638000       7.682848        10.694969       0.020113        0.718361       
36              10.638000       7.896811        10.693417       0.020113        0.738474       
37              10.638000       8.110773        10.691948       0.020113        0.758587       
38              10.638000       8.324745        10.690554       0.020114        0.778701       
39              10.638000       8.539527        10.689226       0.020190        0.798891       
40              10.638000       8.777403        10.687831       0.022361        0.821252       
41              10.638000       8.991280        10.686641       0.020105        0.841357       
42              10.638000       9.205114        10.685506       0.020101        0.861458       
43              10.638000       9.419523        10.684420       0.020155        0.881613       
44              10.638000       9.635592        10.683374       0.020311        0.901924       
45              10.638000       9.853139        10.682368       0.020450        0.922374       
46              10.638000       10.074101       10.681391       0.020771        0.943145       
47              10.638000       10.293403       10.680463       0.020615        0.963760       
48              10.638000       10.543470       10.679452       0.023507        0.987267       
49              10.638000       10.760901       10.678611       0.020439        1.007706       
50              10.638000       10.976618       10.677810       0.020278        1.027984       
51              10.638000       11.192335       10.677040       0.020278        1.048262       
52              10.638000       11.408244       10.676298       0.020296        1.068558       
53              10.638000       11.624057       10.675585       0.020287        1.088845       
54              10.638000       11.839902       10.674897       0.020290        1.109135       
55              10.638000       12.055747       10.674234       0.020290        1.129425       
56              10.638000       12.271486       10.673595       0.020280        1.149705       
57              10.638000       12.487331       10.672978       0.020290        1.169995       
58              10.638000       12.702921       10.672382       0.020266        1.190261       
59              10.638000       12.958201       10.671703       0.023997        1.214258       
60              10.638000       13.174056       10.671149       0.020291        1.234549       
61              10.638000       13.389838       10.670613       0.020284        1.254833       
62              10.638000       13.605725       10.670094       0.020294        1.275127       
63              10.638000       13.821506       10.669592       0.020284        1.295411       
64              10.638000       14.035809       10.669108       0.020145        1.315556       
65              10.638000       14.251760       10.668635       0.020300        1.335856       
66              10.638000       14.479435       10.668152       0.021402        1.357258       
67              10.638000       14.695195       10.667708       0.020282        1.377540       
68              10.638000       14.910774       10.667277       0.020265        1.397805       
69              10.638000       15.126417       10.666859       0.020271        1.418076       
70              10.638000       15.341889       10.666452       0.020255        1.438331       
71              10.638000       15.556256       10.666059       0.020151        1.458482       
72              10.619000       15.798061       10.665336       0.022771        1.481253       
73              10.619000       16.012023       10.664714       0.020149        1.501402       
74              10.619000       16.225964       10.664109       0.020147        1.521549       
75              10.619000       16.439661       10.663520       0.020124        1.541673       
76              10.619000       16.658667       10.662932       0.020624        1.562297       
77              10.619000       16.902596       10.662296       0.022971        1.585268       
78              10.619000       17.118056       10.661749       0.020290        1.605558       
79              10.619000       17.334460       10.661213       0.020379        1.625937       
80              10.619000       17.550334       10.660691       0.020329        1.646266       
81              10.619000       17.766622       10.660182       0.020368        1.666634       
82              10.619000       17.983101       10.659684       0.020386        1.687020       
83              10.619000       18.200567       10.659196       0.020479        1.707499       
84              10.619000       18.431668       10.658690       0.021763        1.729262       
85              10.619000       
