1               103.858336      2.418030        103.858336      0.023282        0.023282       
2               102.997965      4.487671        103.459768      0.020094        0.043376       
3               110.530269      6.706787        105.696927      0.020077        0.063453       
4               102.011040      8.754761        104.811033      0.020076        0.083529       
5               108.476879      10.932434       105.521351      0.020075        0.103604       
6               105.525517      13.050964       105.522027      0.020076        0.123680       
7               111.781234      15.294861       106.396071      0.020074        0.143754       
8               102.986946      17.362427       105.978311      0.020076        0.163830       
9               110.134468      19.573486       106.432016      0.020076        0.183906       
10              105.677527      21.695068       106.357759      0.020076        0.203982       
11              113.445680      23.972717       106.992878      0.020077        0.224059       
12              120.449883      26.390869       108.099491      0.020076        0.244135       
13              123.444417      28.869263       109.265524      0.020077        0.264212       
14              118.459071      31.245789       109.914338      0.020062        0.284274       
15              122.943025      33.713501       110.773596      0.020072        0.304346       
16              134.476821      36.412720       112.240134      0.020072        0.324418       
17              134.599078      39.114258       113.542835      0.020071        0.344489       
18              128.617178      41.695862       114.372799      0.020072        0.364561       
19              92.318408       43.885193       113.025767      0.023715        0.388276       
20              127.578890      46.446594       113.741283      0.020077        0.408353       
21              106.663291      48.587646       113.409659      0.020073        0.428426       
22              105.646075      50.708069       113.062225      0.020071        0.448497       
23              106.199530      52.839600       112.768263      0.020071        0.468568       
24              105.562324      54.958130       112.472305      0.020069        0.488637       
25              104.868445      57.063049       112.172282      0.020072        0.508709       
26              109.264182      59.255981       112.061904      0.020070        0.528779       
27              105.277281      61.368896       111.813808      0.020070        0.548849       
28              104.633434      63.468994       111.560490      0.020071        0.568920       
29              111.234824      65.701477       111.549393      0.020070        0.588990       
30              143.005605      68.570312       112.585502      0.020061        0.609051       
31              270.475483      73.995239       117.619295      0.020057        0.629108       
32              274.070917      79.492554       122.453354      0.020058        0.649166       
33              263.592024      84.779419       126.683361      0.020057        0.669223       
34              276.050351      90.310364       131.025295      0.020036        0.689259       
35              281.704466      95.960510       135.285980      0.020057        0.709316       
36              277.734915      101.530762      139.202988      0.020056        0.729372       
37              279.899917      107.144714      142.968466      0.020057        0.749429       
38              273.916472      112.633179      146.378370      0.020037        0.769466       
39              163.912732      115.920776      146.823812      0.020057        0.789523       
40              155.147253      119.032410      147.030011      0.020056        0.809579       
41              165.493380      122.351379      147.476332      0.020055        0.829634       
42              145.758048      125.276306      147.435752      0.020067        0.849701       
43              114.657185      127.577820      146.679275      0.020073        0.869774       
44              108.606586      129.765808      145.817386      0.020146        0.889920       
45              106.117424      131.895691      144.941753      0.020071        0.909991       
46              108.704240      134.077820      144.159623      0.020074        0.930065       
47              107.156621      136.228882      143.377845      0.020074        0.950139       
48              112.035637      138.477661      142.729428      0.020072        0.970211       
49              123.869134      140.961609      142.347504      0.020053        0.990264       
50              142.250065      143.815430      142.345569      0.020062        1.010326       
51              137.252279      146.568848      142.246406      0.020061        1.030387       
52              144.907154      149.475830      142.297220      0.020061        1.050448       
53              140.572545      152.295715      142.264902      0.020060        1.070508       
54              141.451865      155.133240      142.249947      0.020060        1.090568       
55              136.752581      157.876770      142.150644      0.020062        1.110630       
56              146.634651      160.818848      142.230212      0.020064        1.130694       
57              134.490841      163.517944      142.095240      0.020069        1.150763       
58              147.265411      166.473267      142.183856      0.020068        1.170831       
59              136.207523      169.206543      142.083153      0.020067        1.190898       
60              139.155290      171.999390      142.034628      0.020070        1.210968       
61              142.782417      174.864319      142.046817      0.020065        1.231033       
62              127.360918      177.419434      141.811320      0.020062        1.251095       
63              136.114392      180.150024      141.721413      0.020061        1.271156       
64              101.813492      182.192505      141.101383      0.020061        1.291217       
65              96.363927       184.124023      140.417524      0.020044        1.311261       
66              103.696818      186.205322      139.863927      0.020071        1.331332       
67              99.798016       188.208069      139.268957      0.020068        1.351400       
68              94.474161       190.103882      138.613530      0.020067        1.371467       
69              184.185495      193.799011      139.270551      0.020062        1.391529       
70              245.707267      198.728882      140.783414      0.020064        1.411593       
71              223.288518      203.208496      141.939571      0.020062        1.431655       
72              270.380265      208.632324      143.714382      0.020060        1.451715       
73              250.298908      213.653320      145.167108      0.020060        1.471775       
74              154.285930      216.750610      145.289815      0.020075        1.491850       
75              109.165754      218.941895      144.810215      0.020073        1.511923       
76              109.162713      221.133118      144.343143      0.020073        1.531996       
77              122.170659      223.585327      144.056399      0.020072        1.552068       
78              121.033396      226.014709      143.762457      0.020072        1.572140       
79              115.594216      228.336304      143.407149      0.020084        1.592224       
80              106.820655      230.478271      142.952120      0.020052        1.612276       
81              128.793545      233.063416      142.778020      0.020072        1.632348       
82              122.863766      235.530151      142.536061      0.020077        1.652425       
83              124.341346      238.026428      142.317660      0.020076        1.672501       
84              121.380186      240.463257      142.069316      0.020076        1.692577       
85              122.349984      242.919800      141.838140      0.020078        1.712655       
86              108.305247      
