#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.937000       0.219440        10.937000       0.020064        0.020064       
2               10.937000       0.472817        10.937000       0.023167        0.043231       
3               10.937000       0.693646        10.937000       0.020191        0.063422       
4               10.937000       0.914530        10.937000       0.020196        0.083618       
5               10.937000       1.135359        10.937000       0.020191        0.103809       
6               10.937000       1.356155        10.937000       0.020188        0.123997       
7               10.937000       1.576503        10.937000       0.020147        0.144144       
8               10.937000       1.839942        10.937000       0.024087        0.168231       
9               10.937000       2.060684        10.937000       0.020183        0.188414       
10              10.937000       2.281414        10.937000       0.020182        0.208596       
11              10.937000       2.502200        10.937000       0.020187        0.228783       
12              10.937000       2.722974        10.937000       0.020186        0.248969       
13              10.937000       2.943672        10.937000       0.020179        0.269148       
14              10.937000       3.164501        10.937000       0.020191        0.289339       
15              10.937000       3.384936        10.937000       0.020155        0.309494       
16              10.937000       3.622663        10.937000       0.021736        0.331230       
17              10.937000       3.843098        10.937000       0.020155        0.351385       
18              10.937000       4.063500        10.937000       0.020152        0.371537       
19              10.937000       4.294260        10.937000       0.021099        0.392636       
20              10.937000       4.541425        10.937000       0.022599        0.415235       
21              10.937000       4.792954        10.937000       0.022998        0.438233       
22              10.937000       5.060616        10.937000       0.024473        0.462706       
23              10.818000       5.283553        10.931926       0.020608        0.483314       
24              10.818000       5.504197        10.927313       0.020396        0.503710       
25              10.818000       5.769530        10.922237       0.024527        0.528237       
26              10.818000       5.988897        10.918384       0.020278        0.548515       
27              10.818000       6.208665        10.914799       0.020315        0.568830       
28              10.822000       6.428914        10.911593       0.020352        0.589182       
29              10.822000       6.646620        10.908635       0.020117        0.609299       
30              10.822000       6.864305        10.905866       0.020115        0.629414       
31              10.822000       7.081968        10.903269       0.020113        0.649527       
32              10.822000       7.299620        10.900829       0.020112        0.669639       
33              10.824000       7.517301        10.898588       0.020111        0.689750       
34              10.824000       7.735015        10.896475       0.020114        0.709864       
35              10.824000       7.952718        10.894478       0.020113        0.729977       
36              10.824000       8.170422        10.892588       0.020113        0.750090       
37              10.824000       8.388125        10.890797       0.020113        0.770203       
38              10.735000       8.603963        10.886834       0.020106        0.790309       
39              10.735000       8.819747        10.883068       0.020101        0.810410       
40              10.735000       9.035510        10.879484       0.020099        0.830509       
41              10.735000       9.251466        10.876067       0.020117        0.850626       
42              10.750000       9.469562        10.873131       0.020288        0.870914       
43              10.750000       9.690743        10.870289       0.020575        0.891489       
44              10.750000       9.911215        10.867584       0.020509        0.911998       
45              10.750000       10.129977       10.865017       0.020350        0.932348       
46              10.750000       10.365348       10.862378       0.021895        0.954243       
47              10.751000       10.583529       10.860059       0.020294        0.974537       
48              10.751000       10.801807       10.857833       0.020303        0.994840       
49              10.751000       11.020052       10.855697       0.020300        1.015140       
50              10.751000       11.238308       10.853644       0.020301        1.035441       
51              10.751000       11.456607       10.851670       0.020305        1.055746       
52              10.756000       11.687721       10.849762       0.021487        1.077233       
53              10.756000       11.906186       10.848026       0.020311        1.097544       
54              10.756000       12.124469       10.846356       0.020294        1.117838       
55              10.756000       12.342805       10.844744       0.020299        1.138137       
56              10.756000       12.569778       10.843129       0.021102        1.159239       
57              10.761000       12.787989       10.841717       0.020278        1.179517       
58              10.761000       13.006222       10.840353       0.020280        1.199797       
59              10.761000       13.224520       10.839033       0.020286        1.220083       
60              10.761000       13.441279       10.837766       0.020143        1.240226       
61              10.761000       13.678064       10.836428       0.022004        1.262230       
62              10.764000       13.896283       10.835283       0.020273        1.282503       
63              10.764000       14.141099       10.834041       0.022744        1.305247       
64              10.764000       14.359866       10.832967       0.020324        1.325571       
65              10.764000       14.578505       10.831926       0.020312        1.345883       
66              10.764000       14.797046       10.830916       0.020303        1.366186       
67              10.770000       15.015645       10.830025       0.020297        1.386483       
68              10.770000       15.232930       10.829164       0.020175        1.406658       
69              10.770000       15.450699       10.828325       0.020220        1.426878       
70              10.770000       15.668361       10.827511       0.020210        1.447088       
71              10.770000       15.885043       10.826722       0.020119        1.467207       
72              10.771000       16.101712       10.825968       0.020116        1.487323       
73              10.771000       16.318371       10.825235       0.020115        1.507438       
74              10.771000       16.535008       10.824521       0.020113        1.527551       
75              10.771000       16.752226       10.823824       0.020167        1.547718       
76              10.771000       16.970716       10.823140       0.020285        1.568003       
77              10.771000       17.189723       10.822473       0.020333        1.588336       
78              10.771000       17.436422       10.821741       0.022904        1.611240       
79              10.771000       17.654944       10.821110       0.020288        1.631528       
80              10.771000       17.910421       10.820392       0.023719        1.655247       
81              10.771000       18.130828       10.819789       0.020463        1.675710       
82              10.771000       18.350083       10.819203       0.020356        1.696066       
83              10.771000       18.569057       10.818632       0.020330        1.716396       
84              10.771000       18.788139       10.818074       0.020340        1.736736       
85              10.771000       19.007017       10.817530       0.020321        1.757057       
86              10.771000       19.226756       10.816996       0.020401        1.777458       
87              10.771000       19.445795       10.816476       0.020336        1.797794       
88              10.771000       19.663035       10.815971       0.020169        1.817963       
89              10.771000       19.881428       10.815475       0.020276        1.838239       
90              10.771000       20.101706       10.814986       0.020451        1.858690       
91              10.771000       20.319808       10.814512       0.020249        1.878939       
92              10.771000       20.540538       10.814042       0.020493        1.899432       
93              10.771000       20.759846       10.813586       0.020361        1.919793       
94              10.815000       21.002589       10.813602       0.022445        1.942238       
95              10.815000       21.222847       10.813617       0.020366        1.962604       
96              10.812000       21.440514       10.813600       0.020132        1.982736       
97              10.812000       21.657630       10.813584       0.020081        2.002817       
98              10.812000       21.875211       10.813568       0.020124        2.022941       
99              10.812000       22.092738       10.813553       0.020119        2.043060       
