#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.901000       0.219949        10.901000       0.020177        0.020177       
2               10.901000       0.470672        10.901000       0.023000        0.043177       
3               10.901000       0.689674        10.901000       0.020090        0.063267       
4               10.901000       0.908642        10.901000       0.020087        0.083354       
5               10.901000       1.127665        10.901000       0.020092        0.103446       
6               10.901000       1.346753        10.901000       0.020098        0.123544       
7               10.901000       1.565852        10.901000       0.020099        0.143643       
8               10.901000       1.784897        10.901000       0.020094        0.163737       
9               10.901000       2.003953        10.901000       0.020095        0.183832       
10              10.901000       2.222986        10.901000       0.020093        0.203925       
11              10.901000       2.442053        10.901000       0.020096        0.224021       
12              10.901000       2.661109        10.901000       0.020095        0.244116       
13              10.901000       2.879804        10.901000       0.020062        0.264178       
14              10.901000       3.098860        10.901000       0.020095        0.284273       
15              10.901000       3.317959        10.901000       0.020099        0.304372       
16              10.901000       3.555666        10.901000       0.021806        0.326178       
17              10.856000       3.773796        10.898389       0.020093        0.346271       
18              10.856000       3.991405        10.896069       0.020045        0.366316       
19              10.856000       4.209849        10.893983       0.020122        0.386438       
20              10.856000       4.436761        10.892034       0.020902        0.407340       
21              10.856000       4.655564        10.890335       0.020155        0.427495       
22              10.856000       4.901908        10.888604       0.022692        0.450187       
23              10.856000       5.120754        10.887207       0.020159        0.470346       
24              10.856000       5.341902        10.885911       0.020371        0.490717       
25              10.856000       5.560661        10.884732       0.020151        0.510868       
26              10.856000       5.785152        10.883614       0.020679        0.531547       
27              10.856000       6.003944        10.882605       0.020154        0.551701       
28              10.856000       6.237142        10.881608       0.021481        0.573182       
29              10.856000       6.465140        10.880703       0.021002        0.594184       
30              10.856000       6.686417        10.879883       0.020383        0.614567       
31              10.856000       6.905567        10.879124       0.020187        0.634754       
32              10.856000       7.123730        10.878414       0.020096        0.654850       
33              10.856000       7.341848        10.877747       0.020092        0.674942       
34              10.856000       7.559967        10.877118       0.020092        0.695034       
35              10.856000       7.778086        10.876525       0.020092        0.715126       
36              10.856000       7.995770        10.875965       0.020052        0.735178       
37              10.856000       8.213878        10.875434       0.020091        0.755269       
38              10.856000       8.431975        10.874931       0.020090        0.775359       
39              10.856000       8.650116        10.874452       0.020094        0.795453       
40              10.856000       8.868224        10.873998       0.020091        0.815544       
41              10.856000       9.086299        10.873565       0.020088        0.835632       
42              10.856000       9.304287        10.873153       0.020080        0.855712       
43              10.856000       9.522569        10.872759       0.020107        0.875819       
44              10.856000       9.740677        10.872383       0.020091        0.895910       
45              10.856000       9.960120        10.872022       0.020214        0.916124       
46              10.856000       10.179498       10.871676       0.020208        0.936332       
47              10.856000       10.399148       10.871344       0.020233        0.956565       
48              10.856000       10.644700       10.870990       0.022619        0.979184       
49              10.856000       10.864034       10.870687       0.020204        0.999388       
50              10.856000       11.083271       10.870396       0.020195        1.019583       
51              10.856000       11.306177       10.870112       0.020533        1.040116       
52              10.856000       11.525034       10.869844       0.020160        1.060276       
53              10.856000       11.743946       10.869585       0.020165        1.080441       
54              10.856000       11.962759       10.869336       0.020156        1.100597       
55              10.856000       12.181551       10.869097       0.020154        1.120751       
56              10.856000       12.400375       10.868865       0.020157        1.140908       
57              10.856000       12.619265       10.868642       0.020163        1.161071       
58              10.856000       12.838165       10.868426       0.020164        1.181235       
59              10.856000       13.056859       10.868218       0.020145        1.201380       
60              10.856000       13.275705       10.868016       0.020159        1.221539       
61              10.856000       13.494551       10.867821       0.020159        1.241698       
62              10.856000       13.713300       10.867632       0.020150        1.261848       
63              10.856000       13.932135       10.867449       0.020158        1.282006       
64              10.856000       14.150884       10.867272       0.020150        1.302156       
65              10.856000       14.369035       10.867101       0.020095        1.322251       
66              10.856000       14.587143       10.866935       0.020091        1.342342       
67              10.813000       14.804322       10.866140       0.020085        1.362427       
68              10.813000       15.021566       10.865367       0.020091        1.382518       
69              10.813000       15.238853       10.864617       0.020095        1.402613       
70              10.813000       15.472035       10.863835       0.021565        1.424178       
71              10.813000       15.689269       10.863128       0.020090        1.444268       
72              10.813000       15.906480       10.862441       0.020088        1.464356       
73              10.813000       16.123670       10.861772       0.020086        1.484442       
74              10.813000       16.341011       10.861120       0.020100        1.504542       
75              10.813000       16.558385       10.860486       0.020103        1.524645       
76              10.813000       16.775662       10.859868       0.020094        1.544739       
77              10.813000       16.992938       10.859266       0.020094        1.564833       
78              10.841000       17.210744       10.859035       0.020091        1.584924       
79              10.841000       17.428573       10.858809       0.020093        1.605017       
80              10.841000       17.646423       10.858589       0.020095        1.625112       
81              10.845000       17.865752       10.858422       0.020224        1.645336       
82              10.845000       18.087283       10.858257       0.020427        1.665763       
83              10.845000       18.306438       10.858098       0.020208        1.685971       
84              10.845000       18.525594       10.857943       0.020208        1.706179       
85              10.845000       
