#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.916000       0.230830        10.916000       0.021146        0.021146       
2               10.916000       0.452610        10.916000       0.020317        0.041463       
3               10.916000       0.673801        10.916000       0.020263        0.061726       
4               10.916000       0.894228        10.916000       0.020193        0.081919       
5               10.916000       1.125942        10.916000       0.021227        0.103146       
6               10.916000       1.346445        10.916000       0.020200        0.123346       
7               10.916000       1.566817        10.916000       0.020188        0.143534       
8               10.916000       1.787200        10.916000       0.020189        0.163723       
9               10.916000       2.007572        10.916000       0.020188        0.183911       
10              10.916000       2.227694        10.916000       0.020165        0.204076       
11              10.916000       2.448601        10.916000       0.020237        0.224313       
12              10.916000       2.752491        10.916000       0.027839        0.252152       
13              10.916000       2.986705        10.916000       0.021456        0.273608       
14              10.916000       3.232806        10.916000       0.022545        0.296153       
15              10.916000       3.483852        10.916000       0.022998        0.319151       
16              10.916000       3.715272        10.916000       0.021200        0.340351       
17              10.916000       3.941145        10.916000       0.020692        0.361043       
18              10.916000       4.160601        10.916000       0.020104        0.381147       
19              10.916000       4.380154        10.916000       0.020113        0.401260       
20              10.916000       4.599719        10.916000       0.020114        0.421374       
21              10.916000       4.819305        10.916000       0.020116        0.441490       
22              10.916000       5.038826        10.916000       0.020110        0.461600       
23              10.916000       5.295832        10.916000       0.023544        0.485144       
24              10.916000       5.515396        10.916000       0.020114        0.505258       
25              10.916000       5.745768        10.916000       0.021104        0.526362       
26              10.916000       5.983114        10.916000       0.021743        0.548105       
27              10.916000       6.207416        10.916000       0.020548        0.568653       
28              10.916000       6.463942        10.916000       0.023500        0.592153       
29              10.916000       6.685439        10.916000       0.020291        0.612444       
30              10.916000       6.907001        10.916000       0.020297        0.632741       
31              10.916000       7.128563        10.916000       0.020297        0.653038       
32              10.916000       7.349917        10.916000       0.020278        0.673316       
33              10.916000       7.599162        10.916000       0.022833        0.696149       
34              10.916000       7.820517        10.916000       0.020278        0.716427       
35              10.916000       8.041774        10.916000       0.020269        0.736696       
36              10.916000       8.261698        10.916000       0.020147        0.756843       
37              10.916000       8.482682        10.916000       0.020244        0.777087       
38              10.916000       8.704200        10.916000       0.020293        0.797380       
39              10.919000       8.925616        10.916074       0.020278        0.817658       
40              10.919000       9.146583        10.916145       0.020237        0.837895       
41              10.919000       9.366459        10.916212       0.020137        0.858032       
42              10.919000       9.586117        10.916276       0.020117        0.878149       
43              10.919000       9.806375        10.916337       0.020172        0.898321       
44              10.921000       10.026138       10.916439       0.020123        0.918444       
45              10.921000       10.247933       10.916538       0.020309        0.938753       
46              10.921000       10.474718       10.916634       0.020766        0.959519       
47              10.921000       10.700051       10.916726       0.020633        0.980152       
48              10.921000       10.951256       10.916824       0.023002        1.003154       
49              10.925000       11.173503       10.916987       0.020343        1.023497       
50              10.925000       11.395467       10.917143       0.020317        1.043814       
51              10.925000       11.617605       10.917293       0.020333        1.064147       
52              10.925000       11.837929       10.917436       0.020167        1.084314       
53              10.925000       12.063093       10.917577       0.020610        1.104924       
54              10.922000       12.284122       10.917657       0.020237        1.125161       
