#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.734000       0.231887        10.734000       0.021603        0.021603       
2               10.734000       0.458020        10.734000       0.021067        0.042670       
3               10.734000       0.674782        10.734000       0.020194        0.062864       
4               10.734000       0.891480        10.734000       0.020188        0.083052       
5               10.734000       1.108157        10.734000       0.020186        0.103238       
6               10.734000       1.324898        10.734000       0.020192        0.123430       
7               10.734000       1.541435        10.734000       0.020173        0.143603       
8               10.734000       1.758057        10.734000       0.020181        0.163784       
9               10.734000       1.974723        10.734000       0.020185        0.183969       
10              10.734000       2.191303        10.734000       0.020177        0.204146       
11              10.734000       2.432346        10.734000       0.022456        0.226602       
12              10.734000       2.649044        10.734000       0.020188        0.246790       
13              10.734000       2.865699        10.734000       0.020184        0.266974       
14              10.734000       3.081978        10.734000       0.020149        0.287123       
15              10.734000       3.298215        10.734000       0.020145        0.307268       
16              10.734000       3.514440        10.734000       0.020144        0.327412       
17              10.734000       3.732405        10.734000       0.020306        0.347718       
18              10.734000       3.961479        10.734000       0.021341        0.369059       
19              10.734000       4.203510        10.734000       0.022548        0.391607       
20              10.734000       4.421077        10.734000       0.020269        0.411876       
21              10.734000       4.639063        10.734000       0.020308        0.432184       
22              10.814000       4.858252        10.737584       0.020269        0.452453       
23              10.814000       5.080880        10.740910       0.020587        0.473040       
24              10.814000       5.303832        10.743962       0.020617        0.493657       
25              10.814000       5.523248        10.746727       0.020290        0.513947       
26              10.814000       5.746665        10.749327       0.020660        0.534607       
27              10.814000       5.964384        10.751674       0.020133        0.554740       
28              10.814000       6.181951        10.753855       0.020119        0.574859       
29              10.814000       6.399485        10.755889       0.020116        0.594975       
30              10.814000       6.617030        10.757789       0.020117        0.615092       
31              10.775000       6.833748        10.758334       0.020113        0.635205       
32              10.776000       7.050518        10.758877       0.020116        0.655321       
33              10.776000       7.267277        10.759387       0.020115        0.675436       
34              10.776000       7.506127        10.759914       0.022165        0.697601       
35              10.776000       7.722757        10.760365       0.020103        0.717704       
36              10.776000       7.939538        10.760791       0.020117        0.737821       
37              10.773000       8.161903        10.761123       0.020641        0.758462       
38              10.773000       8.384086        10.761438       0.020624        0.779086       
39              10.773000       8.604200        10.761733       0.020432        0.799518       
40              10.773000       8.822482        10.762012       0.020262        0.819780       
41              10.773000       9.079170        10.762322       0.023827        0.843607       
42              10.773000       9.297755        10.762573       0.020290        0.863897       
43              10.773000       9.518676        10.762815       0.020507        0.884404       
44              10.773000       9.737347        10.763043       0.020298        0.904702       
45              10.773000       9.955996        10.763262       0.020296        0.924998       
46              10.773000       10.174698       10.763471       0.020301        0.945299       
47              10.776000       10.393343       10.763734       0.020290        0.965589       
48              10.776000       10.611988       10.763987       0.020290        0.985879       
49              10.776000       10.830687       10.764229       0.020295        1.006174       
50              10.776000       11.049429       10.764462       0.020299        1.026473       
51              10.776000       11.268214       10.764685       0.020303        1.046776       
52              10.778000       11.486868       10.764939       0.020287        1.067063       
53              10.778000       11.704109       10.765181       0.020156        1.087219       
54              10.778000       11.921447       10.765414       0.020165        1.107384       
55              10.778000       12.171777       10.765673       0.023226        1.130610       
56              10.779000       12.390462       10.765908       0.020288        1.150898       
57              10.779000       12.609232       10.766135       0.020296        1.171194       
58              10.779000       12.828186       10.766354       0.020313        1.191507       
59              10.779000       13.052411       10.766571       0.020802        1.212309       
60              10.779000       13.270944       10.766775       0.020274        1.232583       
61              10.782000       13.488148       10.767020       0.020145        1.252728       
62              10.782000       13.704995       10.767257       0.020112        1.272840       
63              10.782000       13.921810       10.767486       0.020109        1.292949       
64              10.782000       14.138626       10.767708       0.020109        1.313058       
65              10.782000       14.355473       10.767924       0.020112        1.333170       
66              10.789000       14.573702       10.768239       0.020227        1.353397       
67              10.789000       14.794176       10.768548       0.020435        1.373832       
68              10.789000       15.050760       10.768896       0.023782        1.397614       
69              10.789000       15.271815       10.769186       0.020489        1.418103       
70              10.789000       15.503865       10.769482       0.021508        1.439611       
71              10.786000       15.723641       10.769713       0.020376        1.459987       
72              10.786000       15.967652       10.769961       0.022623        1.482610       
73              10.786000       16.186436       10.770178       0.020284        1.502894       
74              10.786000       16.404442       10.770388       0.020212        1.523106       
75              10.786000       16.622470       10.770592       0.020214        1.543320       
76              10.801000       16.840856       10.770986       0.020219        1.563539       
77              10.801000       17.059155       10.771369       0.020211        1.583750       
78              10.801000       17.276763       10.771741       0.020147        1.603897       
79              10.801000       17.494165       10.772103       0.020128        1.624025       
80              10.801000       17.711676       10.772457       0.020138        1.644163       
81              10.801000       17.929575       10.772803       0.020174        1.664337       
82              10.801000       18.148166       10.773142       0.020238        1.684575       
83              10.801000       18.366746       10.773473       0.020237        1.704812       
84              10.801000       18.584645       10.773795       0.020174        1.724986       
85              10.801000       18.801378       10.774107       0.020066        1.745052       
86              10.801000       19.018089       10.774413       0.020064        1.765116       
87              10.801000       19.235405       10.774713       0.020120        1.785236       
88              10.801000       19.452246       10.775005       0.020076        1.805312       
89              10.801000       19.669551       10.775292       0.020119        1.825431       
90              10.801000       19.898263       10.775586       0.021175        1.846606       
91              10.801000       20.115676       10.775860       0.020129        1.866735       
92              10.801000       20.332906       10.776128       0.020112        1.886847       
93              10.801000       20.550092       10.776391       0.020108        1.906955       
94              10.801000       20.767333       10.776648       0.020113        1.927068       
95              10.801000       20.984476       10.776899       0.020104        1.947172       
96              10.801000       21.201630       10.777145       0.020105        1.967277       
97              10.801000       21.418806       10.777387       0.020107        1.987384       
98              10.801000       21.635971       10.777623       0.020106        2.007490       
99              10.801000       21.853157       10.777855       0.020108        2.027598       
100             10.801000       22.070300       10.778082       0.020104        2.047702       
101             10.801000       22.287627       10.778305       0.020121        2.067823       
102             10.801000       22.504825       10.778524       0.020109        2.087932       
103             10.801000       22.721957       10.778738       0.020103        2.108035       
104             10.801000       22.939003       10.778948       0.020095        2.128130       
105             10.801000       23.156017       10.779155       0.020092        2.148222       
106             10.801000       23.373139       10.779357       0.020102        2.168324       
107             10.801000       23.624640       10.779587       0.023285        2.191609       
108             10.801000       23.842593       10.779782       0.020179        2.211788       
109             10.801000       24.064316       10.779978       0.020528        2.232316       
110             10.801000       24.284819       10.780168       0.020415        2.252731       
111             10.801000       24.508237       10.780358       0.020685        2.273416       
112             10.801000       24.726115       10.780539       0.020172        2.293588       
113             10.801000       24.943982       10.780717       0.020171        2.313759       
114             10.801000       25.179984       10.780907       0.021850        2.335609       
115             10.801000       25.417520       10.781095       0.021992        2.357601       
116             10.801000       25.634652       10.781263       0.020103        2.377704       
117             10.801000       25.851752       10.781428       0.020100        2.397804       
118             10.801000       26.068831       10.781591       0.020098        2.417902       
119             10.801000       26.285931       10.781751       0.020100        2.438002       
120             10.801000       26.503009       10.781908       0.020098        2.458100       
121             10.801000       26.720088       10.782063       0.020098        2.478198       
122             10.801000       26.937047       10.782216       0.020087        2.498285       
123             10.801000       27.154094       10.782365       0.020095        2.518380       
124             10.801000       27.371042       10.782513       0.020086        2.538466       
125             10.747000       27.586885       10.782234       0.020084        2.558550       
126             10.747000       27.802481       10.781960       0.020061        2.578611       
127             10.747000       28.060366       10.781638       0.023996        2.602607       
128             10.747000       28.279691       10.781368       0.020408        2.623015       
129             10.747000       28.502873       10.781098       0.020767        2.643782       
130             10.747000       28.722220       10.780837       0.020410        2.664192       
131             10.747000       28.940728       10.780581       0.020332        2.684524       
132             10.747000       29.157570       10.780330       0.020177        2.704701       
133             10.747000       29.374176       10.780084       0.020155        2.724856       
134             10.747000       29.590900       10.779841       0.020166        2.745022       
135             10.747000       29.807613       10.779601       0.020165        2.765187       
136             10.747000       30.024294       10.779365       0.020162        2.785349       
137             10.747000       30.241029       10.779133       0.020167        2.805516       
138             10.747000       30.457710       10.778903       0.020162        2.825678       
139             10.747000       30.674445       10.778677       0.020167        2.845845       
140             10.747000       30.891190       10.778454       0.020168        2.866013       
141             10.747000       31.107785       10.778235       0.020154        2.886167       
142             10.747000       31.324359       10.778018       0.020152        2.906319       
143             10.747000       31.540384       10.777805       0.020101        2.926420       
144             10.747000       31.756248       10.777595       0.020086        2.946506       
145             10.747000       31.972231       10.777388       0.020097        2.966603       
146             10.747000       32.188181       10.777183       0.020094        2.986697       
147             10.747000       32.404142       10.776982       0.020095        3.006792       
148             10.747000       32.620135       10.776782       0.020098        3.026890       
149             10.747000       32.836032       10.776586       0.020089        3.046979       
150             10.747000       33.051993       10.776392       0.020095        3.067074       
151             10.747000       33.268287       10.776201       0.020126        3.087200       
152             10.747000       33.484280       10.776012       0.020098        3.107298       
153             10.747000       33.700198       10.775825       0.020091        3.127389       
154             10.747000       33.928142       10.775631       0.021210        3.148599       
155             10.747000       34.144071       10.775450       0.020092        3.168691       
156             10.747000       34.360150       10.775270       0.020106        3.188797       
157             10.747000       34.577776       10.775092       0.020250        3.209047       
158             10.747000       34.796596       10.774915       0.020361        3.229408       
159             10.747000       35.014578       10.774741       0.020283        3.249691       
160             10.747000       35.231785       10.774569       0.020211        3.269902       
161             10.747000       35.486532       10.774371       0.023704        3.293606       
162             10.747000       35.703643       10.774204       0.020202        3.313808       
163             10.747000       35.920700       10.774039       0.020197        3.334005       
164             10.747000       36.137746       10.773876       0.020196        3.354201       
165             10.747000       36.354610       10.773716       0.020179        3.374380       
166             10.747000       36.571581       10.773557       0.020189        3.394569       
167             10.747000       36.788542       10.773400       0.020188        3.414757       
168             10.747000       37.005534       10.773244       0.020191        3.434948       
169             10.747000       37.222398       10.773091       0.020179        3.455127       
170             10.747000       37.438445       10.772940       0.020103        3.475230       
171             10.747000       37.655470       10.772790       0.020194        3.495424       
172             10.747000       37.873742       10.772641       0.020310        3.515734       
173             10.747000       38.091798       10.772494       0.020290        3.536024       
174             10.809000       38.327564       10.772718       0.021812        3.557836       
175             10.809000       38.545052       10.772922       0.020121        3.577957       
176             10.809000       38.762367       10.773124       0.020105        3.598062       
177             10.809000       38.979206       10.773323       0.020061        3.618123       
178             10.809000       39.196705       10.773520       0.020122        3.638245       
179             10.809000       39.414236       10.773715       0.020125        3.658370       
180             10.809000       39.631162       10.773908       0.020069        3.678439       
181             10.809000       39.870776       10.774118       0.022168        3.700607       
182             10.809000       40.088620       10.774307       0.020154        3.720761       
183             10.809000       40.306033       10.774493       0.020114        3.740875       
184             10.809000       40.523445       10.774678       0.020114        3.760989       
185             10.809000       40.740857       10.774860       0.020114        3.781103       
186             10.809000       40.958226       10.775041       0.020110        3.801213       
187             10.809000       41.175606       10.775220       0.020111        3.821324       
188             10.809000       41.393018       10.775397       0.020114        3.841438       
189             10.809000       41.610398       10.775572       0.020111        3.861549       
190             10.809000       41.827940       10.775745       0.020126        3.881675       
191             10.809000       42.075769       10.775940       0.022928        3.904603       
192             10.809000       42.293548       10.776110       0.020148        3.924751       
193             10.809000       42.511285       10.776278       0.020144        3.944895       
194             10.809000       42.735096       10.776449       0.020706        3.965601       
195             10.809000       42.952562       10.776613       0.020119        3.985720       
196             10.809000       43.170093       10.776776       0.020125        4.005845       
197             10.809000       43.390781       10.776939       0.020417        4.026262       
198             10.809000       43.632319       10.777116       0.022346        4.048608       
199             10.809000       43.851471       10.777275       0.020275        4.068883       
200             10.809000       44.071553       10.777433       0.020361        4.089244       
201             10.809000       44.291192       10.777589       0.020320        4.109564       
202             10.809000       44.529682       10.777757       0.022064        4.131628       
203             10.809000       44.750229       10.777910       0.020404        4.152032       
204             10.809000       44.973759       10.778064       0.020680        4.172712       
205             10.809000       45.193192       10.778214       0.020301        4.193013       
206             10.809000       45.480582       10.778408       0.026588        4.219601       
207             10.809000       45.698027       10.778553       0.020117        4.239718       
208             10.809000       45.915461       10.778697       0.020116        4.259834       
209             10.809000       46.132873       10.778840       0.020114        4.279948       
210             10.809000       46.350253       10.778981       0.020111        4.300059       
211             10.809000       46.567643       10.779120       0.020112        4.320171       
212             10.809000       46.785034       10.779259       0.020112        4.340283       
213             10.809000       47.002424       10.779396       0.020112        4.360395       
214             10.809000       47.219977       10.779532       0.020127        4.380522       
215             10.809000       47.437011       10.779666       0.020079        4.400601       
