1               101.464568      2.050903        101.464568      0.020213        0.020213       
2               117.302612      4.717896        109.848786      0.022736        0.042949       
3               111.753831      6.976440        110.458374      0.020210        0.063159       
4               117.557131      9.653687        112.339689      0.022774        0.085933       
5               247.085891      14.610229       137.841456      0.020060        0.105993       
6               166.971381      17.960510       142.478147      0.020065        0.126058       
7               107.071487      20.109863       137.614371      0.020074        0.146132       
8               151.225879      23.145874       139.258483      0.020076        0.166208       
9               120.373249      26.003174       136.898438      0.023737        0.189945       
10              157.518028      29.164246       138.868763      0.020068        0.210013       
11              185.700253      32.894592       142.957190      0.020088        0.230101       
12              118.059848      35.413635       140.844404      0.021337        0.251438       
13              145.061447      38.326904       141.156317      0.020083        0.271521       
14              153.959023      41.417786       142.037763      0.020076        0.291597       
15              128.215138      43.994141       141.146650      0.020094        0.311691       
16              107.657587      46.155151       139.120433      0.020073        0.331764       
17              123.232192      48.628052       138.214233      0.020067        0.351831       
18              106.742445      50.773682       136.513346      0.020101        0.371932       
19              119.115380      53.165161       135.622297      0.020077        0.392009       
20              238.770919      57.955383       140.644169      0.020062        0.412071       
21              161.175141      61.190491       141.597783      0.020072        0.432143       
22              97.545006       63.149292       139.641620      0.020081        0.452224       
23              140.011281      65.960999       139.657338      0.020082        0.472306       
24              145.813478      68.884705       139.908044      0.020051        0.492357       
25              118.576563      71.561096       138.973014      0.022571        0.514928       
26              208.773949      75.756409       141.594677      0.020095        0.535023       
27              121.132058      78.191284       140.853727      0.020101        0.555124       
28              124.109782      80.683533       140.269178      0.020081        0.575205       
29              150.604733      83.714905       140.618620      0.020128        0.595333       
30              135.399376      86.438599       140.448028      0.020116        0.615449       
31              113.679004      88.723206       139.601548      0.020097        0.635546       
32              108.440749      90.900696       138.647180      0.020080        0.655626       
33              111.535910      93.142456       137.840773      0.020099        0.675725       
34              99.779687       95.148926       136.740840      0.020109        0.695834       
35              187.039690      98.903748       138.151284      0.020075        0.715909       
36              226.365260      103.434448      140.550448      0.020015        0.735924       
37              111.408146      105.681885      139.772919      0.020173        0.756097       
38              134.366435      108.885315      139.607655      0.023841        0.779938       
39              137.228775      111.640320      139.547958      0.020076        0.800014       
40              107.100285      113.790894      138.753476      0.020080        0.820094       
41              229.402549      118.395691      140.919235      0.020073        0.840167       
42              119.468675      120.794861      140.418484      0.020082        0.860249       
43              131.343207      123.432495      140.211460      0.020082        0.880331       
44              139.223057      126.247864      140.189266      0.020222        0.900553       
45              152.497001      129.320068      140.458574      0.020146        0.920699       
46              112.923545      131.588928      139.870522      0.020092        0.940791       
47              120.848515      134.015808      139.472967      0.020082        0.960873       
48              120.020012      136.427490      139.074495      0.020094        0.980967       
49              101.013973      138.458679      138.309996      0.020108        1.001075       
50              188.961487      142.251892      139.305716      0.020074        1.021149       
51              225.793567      146.781311      140.971996      0.020060        1.041209       
52              121.462877      149.222229      140.602587      0.020096        1.061305       
53              128.444535      151.802551      140.376728      0.020089        1.081394       
54              143.501948      154.682922      140.433679      0.020072        1.101466       
55              131.684065      157.324768      140.277165      0.020062        1.121528       
56              117.138271      159.677490      139.870070      0.020085        1.141613       
57              196.349548      163.622742      140.846946      0.020093        1.161706       
58              121.396260      166.063049      140.516098      0.020102        1.181808       
59              124.037423      168.553101      140.240856      0.020075        1.201883       
60              151.389067      171.593750      140.424095      0.020085        1.221968       
61              137.031339      174.346436      140.369223      0.020088        1.242056       
62              109.828017      176.551453      139.883398      0.020077        1.262133       
63              125.253090      179.066284      139.654304      0.020078        1.282211       
64              103.088208      181.308350      139.044411      0.021749        1.303960       
