#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.765000       0.242934        10.765000       0.022567        0.022567       
2               10.765000       0.461571        10.765000       0.020310        0.042877       
3               10.765000       0.678862        10.765000       0.020185        0.063062       
4               10.850000       0.897859        10.785609       0.020184        0.083246       
5               10.850000       1.116877        10.798176       0.020186        0.103432       
6               10.850000       1.335342        10.806621       0.020135        0.123567       
7               10.855000       1.554558        10.813417       0.020195        0.143762       
8               10.855000       1.773753        10.818538       0.020193        0.163955       
9               10.855000       1.992601        10.822531       0.020161        0.184116       
10              10.855000       2.211275        10.825733       0.020145        0.204261       
11              10.861000       2.592192        10.830901       0.035072        0.239333       
12              10.861000       2.866335        10.833773       0.025241        0.264574       
13              10.861000       3.105255        10.835863       0.021998        0.286572       
14              10.861000       3.334455        10.837587       0.021103        0.307675       
15              10.865000       3.572289        10.839408       0.021890        0.329565       
16              10.865000       3.790871        10.840880       0.020118        0.349683       
17              10.865000       4.009453        10.842192       0.020118        0.369801       
18              10.865000       4.228014        10.843369       0.020116        0.389917       
19              10.865000       4.446574        10.844430       0.020116        0.410033       
20              10.869000       4.665095        10.845578       0.020105        0.430138       
21              10.869000       4.883725        10.846625       0.020115        0.450253       
22              10.869000       5.148081        10.847772       0.024322        0.474575       
23              10.869000       5.378330        10.848679       0.021184        0.495759       
24              10.869000       5.606155        10.849503       0.020961        0.516720       
25              10.871000       5.827304        10.850317       0.020343        0.537063       
26              10.871000       6.048540        10.851072       0.020351        0.557414       
27              10.871000       6.269558        10.851774       0.020331        0.577745       
28              10.871000       6.490641        10.852427       0.020337        0.598082       
29              10.871000       6.711703        10.853038       0.020335        0.618417       
30              10.873000       6.935937        10.853682       0.020623        0.639040       
31              10.873000       7.176513        10.854329       0.022126        0.661166       
32              10.873000       7.395213        10.854880       0.020114        0.681280       
33              10.873000       7.659307        10.855504       0.024289        0.705569       
34              10.873000       7.878550        10.855990       0.020164        0.725733       
35              10.876000       8.105184        10.856548       0.020838        0.746571       
36              10.876000       8.324053        10.857059       0.020124        0.766695       
37              10.876000       8.547576        10.857553       0.020552        0.787247       
38              10.876000       8.766315        10.858013       0.020112        0.807359       
39              10.875000       9.062256        10.858567       0.027213        0.834572       
40              10.875000       9.282279        10.858956       0.020232        0.854804       
41              10.875000       9.502052        10.859326       0.020209        0.875013       
42              10.875000       9.734538        10.859700       0.021378        0.896391       
43              10.875000       9.953973        10.860037       0.020178        0.916569       
44              10.865000       10.178368       10.860146       0.020653        0.937222       
45              10.865000       10.397004       10.860248       0.020123        0.957345       
46              10.865000       10.615695       10.860346       0.020128        0.977473       
47              10.865000       10.834549       10.860440       0.020143        0.997616       
48              10.865000       11.053142       10.860530       0.020119        1.017735       
49              10.844000       11.289877       10.860183       0.021831        1.039566       
50              10.844000       11.508232       10.859876       0.020136        1.059702       
51              10.844000       11.726283       10.859580       0.020108        1.079810       
52              10.844000       11.944378       10.859295       0.020112        1.099922       
53              10.844000       12.162472       10.859021       0.020112        1.120034       
54              10.844000       12.380523       10.858756       0.020108        1.140142       
55              10.844000       12.598575       10.858500       0.020108        1.160250       
56              10.844000       12.816604       10.858253       0.020106        1.180356       
57              10.844000       13.034438       10.858014       0.020088        1.200444       
58              10.844000       13.252457       10.857784       0.020105        1.220549       
59              10.844000       13.476592       10.857554       0.020669        1.241218       
60              10.844000       13.698514       10.857334       0.020465        1.261683       
61              10.844000       13.925034       10.857117       0.020889        1.282572       
62              10.844000       14.163570       10.856896       0.021997        1.304569       
63              10.844000       14.384657       10.856697       0.020388        1.324957       
64              10.844000       14.629808       10.856484       0.022607        1.347564       
65              10.844000       14.847804       10.856301       0.020103        1.367667       
66              10.844000       15.065747       10.856123       0.020098        1.387765       
67              10.844000       15.283712       10.855950       0.020100        1.407865       
68              10.844000       15.501806       10.855781       0.020112        1.427977       
69              10.844000       15.746740       10.855598       0.022587        1.450564       
70              10.844000       15.966255       10.855438       0.020243        1.470807       
71              10.844000       16.193241       10.855278       0.020932        1.491739       
72              10.844000       16.420239       10.855122       0.020933        1.512672       
73              10.844000       16.656399       10.854964       0.021778        1.534450       
74              10.844000       16.896236       10.854808       0.022117        1.556567       
75              10.844000       17.114840       10.854670       0.020159        1.576726       
76              10.844000       17.333423       10.854535       0.020157        1.596883       
77              10.844000       17.552168       10.854404       0.020172        1.617055       
78              10.844000       17.770935       10.854276       0.020174        1.637229       
79              10.844000       17.989658       10.854151       0.020170        1.657399       
80              10.844000       18.208284       10.854029       0.020161        1.677560       
81              10.844000       18.426238       10.853910       0.020099        1.697659       
82              10.844000       18.644506       10.853794       0.020128        1.717787       
83              10.844000       18.863349       10.853680       0.020181        1.737968       
84              10.844000       19.081476       10.853569       0.020115        1.758083       
85              10.844000       19.299559       10.853461       0.020111        1.778194       
86              10.844000       19.518250       10.853355       0.020167        1.798361       
87              10.844000       19.738318       10.853251       0.020294        1.818655       
88              10.844000       19.960284       10.853148       0.020469        1.839124       
89              10.844000       20.214500       10.853032       0.023443        1.862567       
90              10.844000       20.433831       10.852935       0.020226        1.882793       
91              10.844000       20.653107       10.852840       0.020221        1.903014       
92              10.844000       20.872536       10.852747       0.020235        1.923249       
93              10.844000       21.092062       10.852656       0.020244        1.943493       
94              10.844000       21.316478       10.852565       0.020695        1.964188       
95              10.844000       21.534182       10.852478       0.020076        1.984264       
96              10.844000       21.752602       10.852393       0.020142        2.004406       
97              10.844000       21.970328       10.852310       0.020078        2.024484       
98              10.963000       22.191035       10.853400       0.020132        2.044616       
99              10.963000       22.431750       10.854564       0.021957        2.066573       
100             10.963000       22.653608       10.855616       0.020237        2.086810       
101             10.963000       22.875488       10.856647       0.020239        2.107049       
102             10.963000       23.097248       10.857659       0.020228        2.127277       
