#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.687000       0.214456        10.687000       0.020067        0.020067       
2               10.665000       0.431020        10.675935       0.020306        0.040373       
3               10.665000       0.646271        10.672290       0.020183        0.060556       
4               10.665000       0.861598        10.670467       0.020190        0.080746       
5               10.665000       1.076529        10.669375       0.020153        0.100899       
6               10.665000       1.291760        10.668646       0.020181        0.121080       
7               10.671000       1.507186        10.668983       0.020188        0.141268       
8               10.671000       1.722527        10.669235       0.020180        0.161448       
9               10.671000       1.937846        10.669431       0.020178        0.181626       
10              10.671000       2.153219        10.669588       0.020183        0.201809       
11              10.671000       2.368720        10.669716       0.020195        0.222004       
12              10.676000       2.584215        10.670240       0.020185        0.242189       
13              10.676000       2.799699        10.670683       0.020184        0.262373       
14              10.676000       3.014799        10.671062       0.020148        0.282521       
15              10.676000       3.229921        10.671391       0.020150        0.302671       
16              10.676000       3.445095        10.671679       0.020155        0.322826       
17              10.676000       3.661049        10.671934       0.020228        0.343054       
18              10.676000       3.904975        10.672187       0.022848        0.365902       
19              10.676000       4.139868        10.672404       0.022002        0.387904       
20              10.676000       4.360520        10.672586       0.020668        0.408572       
21              10.676000       4.580435        10.672749       0.020599        0.429171       
22              10.676000       4.833829        10.672920       0.023735        0.452906       
23              10.676000       5.052517        10.673053       0.020484        0.473390       
24              10.676000       5.269069        10.673174       0.020284        0.493674       
25              10.676000       5.487553        10.673287       0.020465        0.514139       
26              10.676000       5.719959        10.673397       0.021769        0.535908       
27              10.676000       5.965368        10.673504       0.022987        0.558895       
28              10.676000       6.179998        10.673591       0.020104        0.578999       
29              10.676000       6.394500        10.673671       0.020092        0.599091       
30              10.676000       6.609013        10.673747       0.020093        0.619184       
31              10.676000       6.823516        10.673818       0.020092        0.639276       
32              10.676000       7.038007        10.673884       0.020091        0.659367       
33              10.676000       7.252499        10.673947       0.020091        0.679458       
34              10.676000       7.466969        10.674006       0.020089        0.699547       
35              10.676000       7.681418        10.674061       0.020087        0.719634       
36              10.676000       7.895802        10.674114       0.020081        0.739715       
37              10.676000       8.110305        10.674164       0.020092        0.759807       
38              10.676000       8.326195        10.674212       0.020222        0.780029       
39              10.676000       8.549077        10.674258       0.020877        0.800906       
40              10.676000       8.766505        10.674301       0.020366        0.821272       
41              10.676000       8.983569        10.674342       0.020332        0.841604       
42              10.676000       9.200281        10.674381       0.020299        0.861903       
43              10.676000       9.456463        10.674425       0.023996        0.885899       
44              10.676000       9.671808        10.674460       0.020171        0.906070       
45              10.676000       9.887111        10.674494       0.020167        0.926237       
46              10.676000       10.102371       10.674526       0.020163        0.946400       
47              10.676000       10.317589       10.674557       0.020159        0.966559       
48              10.676000       10.532838       10.674586       0.020162        0.986721       
49              10.676000       10.748173       10.674615       0.020170        1.006891       
50              10.676000       10.963380       10.674642       0.020158        1.027049       
51              10.676000       11.178598       10.674668       0.020159        1.047208       
52              10.676000       11.393879       10.674693       0.020165        1.067373       
53              10.676000       11.609257       10.674717       0.020174        1.087547       
54              10.676000       11.824570       10.674741       0.020168        1.107715       
55              10.676000       12.039788       10.674763       0.020159        1.127874       
56              10.676000       12.254269       10.674785       0.020090        1.147964       
57              10.676000       12.469016       10.674806       0.020115        1.168079       
58              10.676000       12.684351       10.674826       0.020170        1.188249       
59              10.676000       12.898864       10.674846       0.020093        1.208342       
60              10.676000       13.113409       10.674864       0.020096        1.228438       
61              10.814000       13.330695       10.677104       0.020093        1.248531       
62              10.814000       13.554285       10.679334       0.020676        1.269207       
63              10.814000       13.771755       10.681434       0.020110        1.289317       
64              10.814000       13.989094       10.683469       0.020098        1.309415       
65              10.814000       14.206467       10.685442       0.020101        1.329516       
66              10.814000       14.459341       10.687664       0.023384        1.352900       
67              10.814000       14.678184       10.689526       0.020237        1.373137       
68              10.814000       14.899190       10.691352       0.020437        1.393574       
69              10.814000       15.121244       10.693133       0.020534        1.414108       
70              10.814000       15.339828       10.694836       0.020213        1.434321       
71              10.814000       15.558519       10.696493       0.020223        1.454544       
72              10.814000       15.777070       10.698103       0.020210        1.474754       
