#timestep       power           acc-energy      avg-power       dt              acc-time       
91              10.661000       20.026608       10.689466       0.020172        1.873490       
92              10.661000       20.241587       10.689163       0.020165        1.893655       
93              10.661000       20.456630       10.688866       0.020171        1.913826       
94              10.661000       20.671503       10.688576       0.020155        1.933981       
95              10.661000       20.886354       10.688291       0.020153        1.954134       
96              10.667000       21.101400       10.688074       0.020160        1.974294       
97              10.667000       21.342208       10.687836       0.022575        1.996869       
98              10.667000       21.557116       10.687628       0.020147        2.017016       
99              10.667000       21.771448       10.687424       0.020093        2.037109       
100             10.670000       21.985734       10.687254       0.020083        2.057192       
101             10.670000       22.200478       10.687087       0.020126        2.077318       
102             10.670000       22.415169       10.686923       0.020121        2.097439       
103             10.670000       22.629903       10.686762       0.020125        2.117564       
104             10.670000       22.844498       10.686604       0.020112        2.137676       
105             10.677000       23.059084       10.686515       0.020098        2.157774       
106             10.677000       23.273639       10.686427       0.020095        2.177869       
107             10.677000       23.488225       10.686341       0.020098        2.197967       
108             10.677000       23.704413       10.686256       0.020248        2.218215       
109             10.677000       23.920579       10.686172       0.020246        2.238461       
110             10.680000       24.142424       10.686115       0.020772        2.259233       
111             10.680000       24.362827       10.686060       0.020637        2.279870       
112             10.680000       24.578264       10.686007       0.020172        2.300042       
113             10.680000       24.793947       10.685955       0.020195        2.320237       
114             10.680000       25.009512       10.685903       0.020184        2.340421       
115             10.678000       25.224140       10.685836       0.020100        2.360521       
116             10.678000       25.438907       10.685770       0.020113        2.380634       
117             10.678000       25.655552       10.685704       0.020289        2.400923       
118             10.678000       25.869892       10.685640       0.020073        2.420996       
119             10.678000       26.084744       10.685577       0.020121        2.441117       
120             10.691000       26.299366       10.685621       0.020075        2.461192       
121             10.691000       26.514544       10.685665       0.020127        2.481319       
122             10.691000       26.729091       10.685708       0.020068        2.501387       
123             10.691000       26.944012       10.685750       0.020103        2.521490       
124             10.691000       27.193935       10.685798       0.023377        2.544867       
125             10.687000       27.408776       10.685808       0.020103        2.564970       
126             10.687000       27.623702       10.685817       0.020111        2.585081       
127             10.687000       27.838596       10.685826       0.020108        2.605189       
128             10.687000       28.053533       10.685835       0.020112        2.625301       
129             10.687000       28.268866       10.685844       0.020149        2.645450       
130             10.687000       28.483792       10.685853       0.020111        2.665561       
131             10.687000       28.698643       10.685861       0.020104        2.685665       
132             10.687000       28.913506       10.685870       0.020105        2.705770       
133             10.687000       29.128272       10.685878       0.020096        2.725866       
134             10.687000       29.343102       10.685886       0.020102        2.745968       
135             10.687000       29.578408       10.685895       0.022018        2.767986       
136             10.687000       29.794061       10.685903       0.020179        2.788165       
137             10.687000       30.036773       10.685912       0.022711        2.810876       
138             10.687000       30.254938       10.685920       0.020414        2.831290       
139             10.687000       30.471104       10.685927       0.020227        2.851517       
140             10.687000       30.731461       10.685937       0.024362        2.875879       
141             10.687000       30.952094       10.685944       0.020645        2.896524       
142             10.687000       31.166924       10.685951       0.020102        2.916626       
143             10.687000       31.381700       10.685959       0.020097        2.936723       
144             10.687000       31.596509       10.685966       0.020100        2.956823       
145             10.687000       31.811296       10.685973       0.020098        2.976921       
146             10.687000       32.045823       10.685980       0.021945        2.998866       
147             10.687000       32.260471       10.685987       0.020085        3.018951       
148             10.687000       32.475226       10.685994       0.020095        3.039046       
149             10.687000       32.693027       10.686000       0.020380        3.059426       
150             10.687000       32.917209       10.686007       0.020977        3.080403       
151             10.687000       33.138665       10.686014       0.020722        3.101125       
152             10.687000       33.354435       10.686020       0.020190        3.121315       
153             10.687000       33.569767       10.686026       0.020149        3.141464       
154             10.687000       33.785153       10.686033       0.020154        3.161618       
155             10.687000       34.000560       10.686039       0.020156        3.181774       
156             10.687000       34.216053       10.686045       0.020164        3.201938       
157             10.687000       34.450440       10.686051       0.021932        3.223870       
158             10.687000       34.665719       10.686057       0.020144        3.244014       
159             10.687000       34.881223       10.686063       0.020165        3.264179       
160             10.687000       35.096555       10.686069       0.020149        3.284328       
161             10.687000       35.311364       10.686074       0.020100        3.304428       
162             10.687000       35.526311       10.686080       0.020113        3.324541       
163             10.687000       35.741109       10.686086       0.020099        3.344640       
164             10.687000       35.956100       10.686091       0.020117        3.364757       
165             10.687000       36.172821       10.686097       0.020279        3.385036       
166             10.687000       36.387609       10.686102       0.020098        3.405134       
167             10.687000       36.602343       10.686107       0.020093        3.425227       
168             10.687000       36.817344       10.686112       0.020118        3.445345       
169             10.687000       37.033616       10.686118       0.020237        3.465582       
170             10.687000       37.282506       10.686123       0.023289        3.488871       
171             10.687000       37.499516       10.686128       0.020306        3.509177       
172             10.687000       37.715319       10.686133       0.020193        3.529370       
173             10.687000       37.931175       10.686138       0.020198        3.549568       
174             10.826000       38.149817       10.686930       0.020196        3.569764       
175             10.826000       38.368632       10.687713       0.020212        3.589976       
176             10.826000       38.589558       10.688494       0.020407        3.610383       
177             10.826000       38.809283       10.689263       0.020296        3.630679       
178             10.826000       39.029646       10.690025       0.020355        3.651034       
179             10.826000       39.248580       10.690774       0.020223        3.671257       
180             10.826000       39.467536       10.691515       0.020225        3.691482       
181             10.826000       39.685128       10.692243       0.020099        3.711581       
182             10.826000       39.902968       10.692965       0.020122        3.731703       
183             10.826000       40.120311       10.693677       0.020076        3.751779       
184             10.826000       40.348621       10.694416       0.021089        3.772868       
185             10.826000       40.566743       10.695115       0.020148        3.793016       
186             10.826000       40.784443       10.695805       0.020109        3.813125       
187             10.826000       41.002219       10.696489       0.020116        3.833241       
188             10.826000       41.219919       10.697164       0.020109        3.853350       
189             10.826000       41.437586       10.697833       0.020106        3.873456       
190             10.826000       41.655308       10.698495       0.020111        3.893567       
191             10.826000       41.873008       10.699150       0.020109        3.913676       
192             10.826000       42.090719       10.699799       0.020110        3.933786       
193             10.826000       42.308116       10.700440       0.020081        3.953867       
194             10.826000       42.525664       10.701075       0.020095        3.973962       
195             10.826000       42.743494       10.701704       0.020121        3.994083       
196             10.826000       43.022762       10.702502       0.025796        4.019879       
197             10.826000       43.242400       10.703122       0.020288        4.040167       
198             10.826000       43.471597       10.703762       0.021171        4.061338       
199             10.826000       43.691018       10.704369       0.020268        4.081606       
200             10.826000       43.913016       10.704977       0.020506        4.102112       
201             10.826000       44.133444       10.705575       0.020361        4.122473       
202             10.826000       44.355778       10.706172       0.020537        4.143010       
203             10.826000       44.573738       10.706752       0.020133        4.163143       
204             10.826000       44.791524       10.707325       0.020117        4.183260       
205             10.826000       45.009279       10.707893       0.020114        4.203374       
206             10.826000       45.227044       10.708455       0.020115        4.223489       
207             10.826000       45.444776       10.709012       0.020112        4.243601       
208             10.826000       45.662454       10.709564       0.020107        4.263708       
209             10.826000       45.880090       10.710111       0.020103        4.283811       
210             10.826000       46.097454       10.710651       0.020078        4.303889       
211             10.826000       46.317373       10.711193       0.020314        4.324203       
212             10.826000       46.552049       10.711766       0.021677        4.345880       
213             10.826000       46.775075       10.712305       0.020601        4.366481       
214             10.826000       46.997051       10.712836       0.020504        4.386985       
215             10.826000       47.244902       10.713424       0.022894        4.409879       
216             10.826000       47.464799       10.713940       0.020312        4.430191       
217             10.826000       47.684600       10.714451       0.020303        4.450494       
218             10.826000       47.904335       10.714957       0.020297        4.470791       
219             10.826000       48.124211       10.715460       0.020310        4.491101       
220             10.826000       48.344055       10.715957       0.020307        4.511408       
221             10.826000       48.563736       10.716450       0.020292        4.531700       
222             10.826000       48.781847       10.716935       0.020147        4.551847       
223             10.833000       49.000273       10.717447       0.020163        4.572010       
224             10.833000       49.220909       10.717959       0.020367        4.592377       
225             10.833000       49.440786       10.718465       0.020297        4.612674       
226             10.833000       49.660599       10.718967       0.020291        4.632965       
227             10.833000       49.908728       10.719528       0.022905        4.655870       
228             10.833000       50.126732       10.720016       0.020124        4.675994       
229             10.833000       50.344746       10.720500       0.020125        4.696119       
230             10.833000       50.563096       10.720981       0.020156        4.716275       
231             10.833000       50.785162       10.721466       0.020499        4.736774       
232             10.833000       51.008094       10.721948       0.020579        4.757353       
233             10.833000       51.229206       10.722423       0.020411        4.777764       
234             10.833000       51.450243       10.722893       0.020404        4.798168       
235             10.833000       51.670954       10.723359       0.020374        4.818542       
236             10.833000       51.891297       10.723820       0.020340        4.838882       
237             10.833000       52.111847       10.724277       0.020359        4.859241       
238             10.833000       52.346305       10.724759       0.021643        4.880884       
239             10.833000       52.566118       10.725207       0.020291        4.901175       
240             10.833000       52.788129       10.725656       0.020494        4.921669       
241             10.833000       53.006100       10.726093       0.020121        4.941790       
242             10.833000       53.224320       10.726527       0.020144        4.961934       
243             10.833000       53.441630       10.726956       0.020060        4.981994       
244             10.833000       53.659839       10.727383       0.020143        5.002137       
245             10.833000       53.877636       10.727806       0.020105        5.022242       
246             10.833000       54.095304       10.728225       0.020093        5.042335       
247             10.833000       54.339393       10.728691       0.022532        5.064867       
248             10.833000       54.557245       10.729104       0.020110        5.084977       
249             10.833000       54.775085       10.729513       0.020109        5.105086       
250             10.833000       54.993024       10.729919       0.020118        5.125204       
251             10.833000       55.210929       10.730322       0.020115        5.145319       
252             10.833000       55.455214       10.730770       0.022550        5.167869       
253             10.833000       55.673141       10.731166       0.020117        5.187986       
254             10.833000       55.891025       10.731560       0.020113        5.208099       
255             10.833000       56.108693       10.731950       0.020093        5.228192       
256             10.833000       56.326360       10.732336       0.020093        5.248285       
257             10.833000       56.544634       10.732721       0.020149        5.268434       
258             10.833000       56.831882       10.733224       0.026516        5.294950       
259             10.833000       57.054284       10.733609       0.020530        5.315480       
260             10.833000       57.272959       10.733985       0.020186        5.335666       
261             10.833000       57.496129       10.734366       0.020601        5.356267       
262             10.833000       57.741052       10.734780       0.022609        5.378876       
263             10.833000       57.960182       10.735148       0.020228        5.399104       
264             10.833000       58.177980       10.735511       0.020105        5.419209       
265             10.833000       58.395766       10.735872       0.020104        5.439313       
266             10.833000       58.613542       10.736229       0.020103        5.459416       
267             10.833000       58.831296       10.736584       0.020101        5.479517       
268             10.833000       59.049061       10.736937       0.020102        5.499619       
269             10.833000       59.266794       10.737287       0.020099        5.519718       
270             10.833000       59.484396       10.737634       0.020087        5.539805       
271             10.795000       59.701095       10.737841       0.020074        5.559879       
272             10.795000       59.919575       10.738048       0.020239        5.580118       
273             10.795000       60.140862       10.738256       0.020499        5.600617       
274             10.795000       60.360303       10.738462       0.020328        5.620945       
275             10.795000       60.579592       10.738665       0.020314        5.641259       
276             10.795000       60.797446       10.738866       0.020181        5.661440       
277             10.795000       61.015354       10.739066       0.020186        5.681626       
278             10.795000       61.233154       10.739263       0.020176        5.701802       
279             10.795000       61.492968       10.739498       0.024068        5.725870       
280             10.795000       61.710692       10.739693       0.020169        5.746039       
281             10.795000       61.928525       10.739886       0.020179        5.766218       
282             10.795000       62.146292       10.740078       0.020173        5.786391       
283             10.795000       62.363973       10.740269       0.020165        5.806556       
284             10.795000       62.580834       10.740458       0.020089        5.826645       
285             10.795000       62.798159       10.740645       0.020132        5.846777       
286             10.795000       63.016013       10.740832       0.020181        5.866958       
287             10.795000       63.232982       10.741017       0.020099        5.887057       
288             10.795000       63.450037       10.741201       0.020107        5.907164       
289             10.795000       63.667038       10.741384       0.020102        5.927266       
290             10.795000       63.884028       10.741565       0.020101        5.947367       
291             10.795000       64.101062       10.741745       0.020105        5.967472       
292             10.795000       64.319941       10.741925       0.020276        5.987748       
293             10.795000       64.538324       10.742104       0.020230        6.007978       
294             10.795000       64.759578       10.742284       0.020496        6.028474       
295             10.795000       64.988011       10.742468       0.021161        6.049635       
296             10.795000       65.206200       10.742643       0.020212        6.069847       
297             10.795000       65.424388       10.742817       0.020212        6.090059       
298             10.795000       65.642447       10.742989       0.020200        6.110259       
299             10.795000       65.860074       10.743160       0.020160        6.130419       
300             10.795000       66.077464       10.743330       0.020138        6.150557       
301             10.795000       66.296765       10.743500       0.020315        6.170872       
302             10.795000       66.513992       10.743668       0.020123        6.190995       
303             10.795000       66.730648       10.743833       0.020070        6.211065       
304             10.795000       66.947260       10.743998       0.020066        6.231131       
305             10.795000       67.164650       10.744163       0.020138        6.251269       
306             10.795000       67.381792       10.744326       0.020115        6.271384       
307             10.795000       67.624582       10.744507       0.022491        6.293875       
308             10.795000       67.842209       10.744668       0.020160        6.314035       
309             10.795000       68.059610       10.744828       0.020139        6.334174       
310             10.795000       68.276945       10.744987       0.020133        6.354307       
311             10.795000       68.494281       10.745145       0.020133        6.374440       
312             10.795000       68.711617       10.745302       0.020133        6.394573       
313             10.795000       68.928920       10.745458       0.020130        6.414703       
314             10.795000       69.146234       10.745613       0.020131        6.434834       
315             10.795000       69.363624       10.745767       0.020138        6.454972       
316             10.795000       69.580906       10.745920       0.020128        6.475100       
317             10.795000       69.798015       10.746072       0.020112        6.495212       
318             10.795000       70.015243       10.746223       0.020123        6.515335       
319             10.795000       70.235212       10.746375       0.020377        6.535712       
320             10.757000       70.455064       10.746408       0.020438        6.556150       
321             10.757000       70.672366       10.746441       0.020201        6.576351       
322             10.757000       70.891551       10.746473       0.020376        6.596727       
323             10.757000       71.108326       10.746505       0.020152        6.616879       
324             10.757000       71.331211       10.746538       0.020720        6.637599       
325             10.757000       71.549277       10.746570       0.020272        6.657871       
326             10.757000       71.796677       10.746606       0.022999        6.680870       
327             10.757000       72.012979       10.746637       0.020108        6.700978       
328             10.757000       72.229291       10.746668       0.020109        6.721087       
329             10.757000       72.445604       10.746699       0.020109        6.741196       
330             10.757000       72.661916       10.746730       0.020109        6.761305       
331             10.757000       72.878132       10.746760       0.020100        6.781405       
332             10.757000       73.094477       10.746790       0.020112        6.801517       
333             10.757000       73.315210       10.746821       0.020520        6.822037       
334             10.757000       73.535847       10.746852       0.020511        6.842548       
335             10.757000       73.754645       10.746882       0.020340        6.862888       
336             10.757000       73.977713       10.746912       0.020737        6.883625       
337             10.757000       74.195563       10.746942       0.020252        6.903877       
338             10.757000       74.413393       10.746971       0.020250        6.924127       
339             10.757000       74.668861       10.747005       0.023749        6.947876       
340             10.757000       74.886690       10.747034       0.020250        6.968126       
341             10.757000       75.104411       10.747063       0.020240        6.988366       
342             10.757000       75.323650       10.747092       0.020381        7.008747       
343             10.757000       75.541511       10.747121       0.020253        7.029000       
344             10.757000       75.759126       10.747149       0.020230        7.049230       
345             10.757000       75.975739       10.747177       0.020137        7.069367       
346             10.757000       76.193525       10.747205       0.020246        7.089613       
347             10.757000       76.411215       10.747233       0.020237        7.109850       
348             10.757000       76.629421       10.747261       0.020285        7.130135       
349             10.757000       76.849692       10.747289       0.020477        7.150612       
350             10.757000       77.066273       10.747316       0.020134        7.170746       
351             10.757000       77.282639       10.747343       0.020114        7.190860       
352             10.757000       77.499253       10.747370       0.020137        7.210997       
353             10.757000       77.717298       10.747397       0.020270        7.231267       
354             10.757000       77.935611       10.747424       0.020295        7.251562       
355             10.757000       78.155839       10.747451       0.020473        7.272035       
356             10.757000       78.412329       10.747482       0.023844        7.295879       
357             10.757000       78.631331       10.747509       0.020359        7.316238       
358             10.757000       78.850279       10.747535       0.020354        7.336592       
359             10.757000       79.069108       10.747561       0.020343        7.356935       
360             10.757000       79.288314       10.747587       0.020378        7.377313       
361             10.757000       79.507951       10.747613       0.020418        7.397731       
362             10.757000       79.730406       10.747639       0.020680        7.418411       
363             10.757000       79.950246       10.747665       0.020437        7.438848       
364             10.757000       80.166150       10.747690       0.020071        7.458919       
365             10.757000       80.382699       10.747715       0.020131        7.479050       
366             10.757000       80.599227       10.747740       0.020129        7.499179       
367             10.757000       80.815206       10.747765       0.020078        7.519257       
368             10.757000       81.047751       10.747791       0.021618        7.540875       
369             10.777000       81.265651       10.747869       0.020219        7.561094       
370             10.777000       81.483605       10.747947       0.020224        7.581318       
371             10.777000       81.701559       10.748024       0.020224        7.601542       
372             10.777000       81.919481       10.748101       0.020221        7.621763       
373             10.777000       82.137327       10.748178       0.020214        7.641977       
374             10.777000       82.355303       10.748254       0.020226        7.662203       
375             10.777000       82.573214       10.748329       0.020220        7.682423       
376             10.777000       82.791135       10.748405       0.020221        7.702644       
377             10.777000       83.030665       10.748487       0.022226        7.724870       
378             10.777000       83.247994       10.748561       0.020166        7.745036       
379             10.777000       83.472587       10.748638       0.020840        7.765876       
380             10.777000       83.705478       10.748716       0.021610        7.787486       
381             10.777000       83.924014       10.748790       0.020278        7.807764       
382             10.777000       84.162304       10.748869       0.022111        7.829875       
383             10.777000       84.431772       10.748959       0.025004        7.854879       
384             10.777000       84.662788       10.749035       0.021436        7.876315       
385             10.777000       84.883059       10.749108       0.020439        7.896754       
386             10.777000       85.109624       10.749182       0.021023        7.917777       
387             10.777000       85.326155       10.749252       0.020092        7.937869       
388             10.777000       85.542945       10.749322       0.020116        7.957985       
389             10.777000       85.759725       10.749392       0.020115        7.978100       
390             10.777000       85.976515       10.749461       0.020116        7.998216       
391             10.777000       86.193294       10.749531       0.020115        8.018331       
392             10.777000       86.409976       10.749599       0.020106        8.038437       
393             10.777000       86.626756       10.749668       0.020115        8.058552       
394             10.777000       86.878216       10.749747       0.023333        8.081885       
395             10.777000       87.100383       10.749816       0.020615        8.102500       
396             10.777000       87.324200       10.749885       0.020768        8.123268       
397             10.777000       87.542898       10.749953       0.020293        8.143561       
398             10.777000       87.761833       10.750020       0.020315        8.163876       
399             10.777000       87.980800       10.750087       0.020318        8.184194       
400             10.777000       88.200015       10.750154       0.020341        8.204535       
401             10.777000       88.418939       10.750220       0.020314        8.224849       
402             10.777000       88.637895       10.750286       0.020317        8.245166       
403             10.777000       88.893439       10.750363       0.023712        8.268878       
404             10.777000       89.112514       10.750428       0.020328        8.289206       
405             10.777000       89.331373       10.750493       0.020308        8.309514       
406             10.777000       89.548670       10.750557       0.020163        8.329677       
407             10.777000       89.767680       10.750622       0.020322        8.349999       
408             10.777000       89.986367       10.750686       0.020292        8.370291       
409             10.777000       90.205711       10.750749       0.020353        8.390644       
410             10.777000       90.426888       10.750813       0.020523        8.411167       
411             10.777000       90.644292       10.750876       0.020173        8.431340       
412             10.777000       90.861212       10.750938       0.020128        8.451468       
413             10.777000       91.078163       10.751000       0.020131        8.471599       
414             10.777000       91.297561       10.751063       0.020358        8.491957       
415             10.777000       91.553882       10.751135       0.023784        8.515741       
416             10.777000       91.803294       10.751205       0.023143        8.538884       
417             10.791000       92.029624       10.751303       0.020974        8.559858       
418             10.791000       92.249631       10.751397       0.020388        8.580246       
419             10.791000       92.469347       10.751491       0.020361        8.600607       
420             10.791000       92.688900       10.751584       0.020346        8.620953       
421             10.791000       92.908961       10.751677       0.020393        8.641346       
422             10.791000       93.130727       10.751770       0.020551        8.661897       
423             10.791000       93.363241       10.751868       0.021547        8.683444       
424             10.791000       93.580442       10.751958       0.020128        8.703572       
425             10.791000       93.797017       10.752048       0.020070        8.723642       
426             10.791000       94.013517       10.752137       0.020063        8.743705       
427             10.736000       94.229654       10.752100       0.020132        8.763837       
428             10.736000       94.445416       10.752063       0.020097        8.783934       
429             10.736000       94.662562       10.752027       0.020226        8.804160       
430             10.736000       94.881029       10.751990       0.020349        8.824509       
431             10.736000       95.098165       10.751953       0.020225        8.844734       
432             10.726000       95.335627       10.751888       0.022139        8.866873       
433             10.726000       95.552282       10.751829       0.020199        8.887072       
434             10.726000       95.768851       10.751771       0.020191        8.907263       
435             10.726000       95.985409       10.751713       0.020190        8.927453       
436             10.726000       96.201977       10.751655       0.020191        8.947644       
437             10.734000       96.418868       10.751615       0.020206        8.967850       
438             10.734000       96.635695       10.751575       0.020200        8.988050       
439             10.734000       96.852211       10.751536       0.020171        9.008221       
440             10.734000       97.073277       10.751496       0.020595        9.028816       
441             10.734000       97.331613       10.751449       0.024067        9.052883       
442             10.745000       97.552218       10.751435       0.020531        9.073414       
443             10.745000       97.770481       10.751420       0.020313        9.093727       
444             10.745000       97.992076       10.751406       0.020623        9.114350       
445             10.745000       98.234117       10.751390       0.022526        9.136876       
446             10.755000       98.452067       10.751398       0.020265        9.157141       
447             10.755000       98.670674       10.751406       0.020326        9.177467       
448             10.755000       98.886871       10.751414       0.020102        9.197569       
449             10.755000       99.103046       10.751422       0.020100        9.217669       
450             10.755000       99.319222       10.751429       0.020100        9.237769       
451             10.764000       99.535567       10.751457       0.020099        9.257868       
452             10.764000       99.751881       10.751484       0.020096        9.277964       
453             10.764000       99.968119       10.751511       0.020089        9.298053       
454             10.764000       100.184400      10.751538       0.020093        9.318146       
455             10.764000       100.402058      10.751565       0.020221        9.338367       
456             10.769000       100.644458      10.751607       0.022509        9.360876       
457             10.769000       100.862670      10.751644       0.020263        9.381139       
458             10.769000       101.093967      10.751684       0.021478        9.402617       
459             10.769000       101.333631      10.751725       0.022255        9.424872       
460             10.769000       101.552877      10.751762       0.020359        9.445231       
461             10.769000       101.771886      10.751799       0.020337        9.465568       
462             10.769000       101.990551      10.751836       0.020305        9.485873       
463             10.769000       102.209549      10.751873       0.020336        9.506209       
464             10.769000       102.428397      10.751909       0.020322        9.526531       
465             10.769000       102.647298      10.751946       0.020327        9.546858       
466             10.772000       102.905945      10.751996       0.024011        9.570869       
467             10.772000       103.123140      10.752038       0.020163        9.591032       
468             10.772000       103.341834      10.752080       0.020302        9.611334       
469             10.772000       103.560925      10.752122       0.020339        9.631673       
470             10.772000       103.782387      10.752165       0.020559        9.652232       
471             10.771000       103.999993      10.752204       0.020203        9.672435       
472             10.771000       104.217029      10.752243       0.020150        9.692585       
473             10.771000       104.434732      10.752282       0.020212        9.712797       
474             10.771000       104.652985      10.752321       0.020263        9.733060       
475             10.771000       104.872315      10.752360       0.020363        9.753423       
476             10.771000       105.089114      10.752398       0.020128        9.773551       
477             10.771000       105.316737      10.752438       0.021133        9.794684       
478             10.771000       105.542293      10.752478       0.020941        9.815625       
479             10.771000       105.771220      10.752518       0.021254        9.836879       
480             10.771000       105.991034      10.752556       0.020408        9.857287       
481             10.771000       106.210569      10.752594       0.020382        9.877669       
482             10.771000       106.449717      10.752636       0.022203        9.899872       
483             10.771000       106.667701      10.752673       0.020238        9.920110       
484             10.771000       106.888269      10.752711       0.020478        9.940588       
485             10.771000       107.104971      10.752748       0.020119        9.960707       
486             10.771000       107.321619      10.752785       0.020114        9.980821       
487             10.771000       107.537653      10.752821       0.020057        10.000878      
488             10.771000       107.753730      10.752858       0.020061        10.020939      
489             10.771000       107.970636      10.752894       0.020138        10.041077      
490             10.771000       108.226975      10.752937       0.023799        10.064876      
491             10.771000       108.444668      10.752973       0.020211        10.085087      
492             10.771000       108.662296      10.753009       0.020205        10.105292      
493             10.771000       108.879730      10.753045       0.020187        10.125479      
494             10.771000       109.097294      10.753081       0.020199        10.145678      
495             10.771000       109.314739      10.753116       0.020188        10.165866      
496             10.771000       109.532151      10.753152       0.020185        10.186051      
497             10.771000       109.749672      10.753187       0.020195        10.206246      
498             10.771000       109.967224      10.753222       0.020198        10.226444      
